證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","283744","72845441","257.50","258.00","255.50","256.50","0.5000","631"
"6415","矽力*-KY","1547433","722281025","480.00","480.00","461.00","466.50","-4.5000","1786"
"6416","瑞祺電通","959137","97906354","99.20","104.50","99.10","102.00","3.3000","874"
"6426","統新","72000","4414100","60.80","61.60","60.80","61.20","0.5000","53"
"6431","光麗-KY","46002","969044","21.05","21.10","21.05","21.05","-0.3000","29"
"6438","迅得","2202749","259672474","119.00","120.50","115.50","116.00","-0.5000","1381"
"6442","光聖","592461","32606737","54.50","55.60","54.20","55.30","1.1000","365"
"6443","元晶","16358756","605517800","37.50","37.80","36.50","36.50","-0.7000","8223"
"6449","鈺邦","38120","1959697","50.40","52.80","50.40","50.90","-0.8000","46"
"6451","訊芯-KY","232705","19151924","83.60","83.60","81.80","82.00","-1.1000","271"
"6456","GIS-KY","3073887","237980439","78.30","78.50","77.00","77.10","-1.7000","2458"
"6464","台數科","3020","271196","89.80","89.80","89.80","89.80","0.0000","4"
"6477","安集","4886603","273490096","56.80","57.50","55.10","55.20","-2.0000","3603"
"6491","晶碩","368488","150403933","410.50","412.00","406.50","407.00","-2.0000","605"
"6504","南六","118349","9729004","81.60","82.60","81.30","82.20","0.8000","122"
"6505","台塑化","337625","28669161","85.20","85.20","84.70","85.10","-0.2000","445"
"6515","穎崴","2026720","1375335864","719.00","721.00","659.00","659.00","-51.0000","3085"
"6525","捷敏-KY","53165","3871419","73.20","73.20","72.50","72.70","-0.1000","51"
"6531","愛普*","8310679","2368747167","282.50","291.50","279.00","283.00","7.0000","7145"
"6533","晶心科","1584287","696984998","433.00","448.00","431.50","447.00","12.5000","1807"
"6541","泰福-KY","212293","16618251","78.80","78.80","77.50","78.20","-0.6000","178"
"6550","北極星藥業-KY","7770341","769494474","98.00","101.00","98.00","98.90","1.7000","4588"
"6552","易華電","35318","1225749","34.80","34.80","34.50","34.70","-0.2000","63"
"6558","興能高","272770","7669164","28.15","28.45","27.75","28.40","0.3500","228"
"6573","虹揚-KY","1752717","28786508","15.65","16.85","15.65","15.95","0.6000","730"
"6579","研揚","22082","2028981","91.50","92.10","91.50","91.70","-0.1000","33"
"6581","鋼聯","20287","1838383","90.80","90.90","90.30","90.90","0.1000","49"
"6582","申豐","47730","2827242","59.20","59.40","59.10","59.10","-0.1000","49"
"6585","鼎基","89143","5788360","66.00","66.00","64.00","64.50","-1.3000","104"
"6591","動力-KY","430272","22677672","52.40","53.30","52.00","52.00","0.0000","369"
"6592","和潤企業","4007172","517437161","130.00","130.50","128.00","129.50","-3.5000","3440"
"6592A","和潤企業甲特","33084","3222889","97.50","97.50","97.40","97.50","0.1000","16"
"6598","ABC-KY","24099","669406","27.60","27.95","27.60","27.80","0.0000","37"
"6605","帝寶","415251","41071765","99.10","99.60","98.50","98.70","-0.7000","364"
"6606","建德工業","118418","3436960","29.30","29.30","28.90","29.00","-0.1000","105"
"6625","必應","5395247","475459125","87.00","91.90","85.80","86.00","-2.2000","4290"
"6641","基士德-KY","13378","755629","56.40","56.80","56.40","56.60","0.1000","19"
"6655","科定","33002","4232257","129.00","129.00","128.00","128.00","0.0000","18"
"6666","羅麗芬-KY","142921","12611991","88.10","90.40","86.90","87.30","-0.8000","160"
"6668","中揚光","80000","3255450","40.60","40.85","40.60","40.70","0.1500","48"
"6669","緯穎","1703361","1959839010","1180.00","1195.00","1130.00","1130.00","-45.0000","2509"
"6670","復盛應用","164339","35397184","216.50","216.50","214.50","215.00","-1.0000","209"
"6671","三能-KY","13117","541921","41.70","41.70","41.10","41.50","0.0000","16"
"6672","騰輝電子-KY","839246","68515240","79.90","82.70","79.60","81.50","1.9000","707"
"6674","鋐寶科技","23532","651113","28.15","28.15","27.55","27.60","-0.4500","24"
"6689","伊雲谷","1526828","210924406","139.50","143.00","135.00","135.50","-1.5000","1508"
"6691","洋基工程","414136","121965532","292.00","297.00","292.00","294.50","4.0000","527"
"6695","芯鼎","108515","4623203","41.75","43.20","41.75","42.70","1.1000","99"
"6698","旭暉應材","257113","9504833","37.50","37.70","36.20","36.40","-1.0500","202"
"6706","惠特","193685","16709404","86.30","86.70","85.90","86.30","1.0000","144"
"6715","嘉基","259297","37326338","140.50","145.00","140.50","145.00","4.0000","229"
"6719","力智","991539","307023331","310.00","312.50","307.00","308.50","0.5000","1246"
"6743","安普新","202125","12133265","59.30","60.80","59.00","60.40","1.2000","162"
"6753","龍德造船","1165306","146615209","122.50","129.00","122.50","125.50","1.5000","1201"
"6754","匯僑設計","58531","3322096","57.30","57.50","56.30","56.40","-0.8000","58"
"6756","威鋒電子","149241","30975075","206.50","208.50","206.00","207.50","2.0000","233"
"6768","志強-KY","116464","8123654","69.60","69.90","69.50","69.90","0.1000","89"
"6770","力積電","6697948","205830774","31.00","31.00","30.60","30.65","-0.4500","3709"
"6776","展碁國際","175363","9366457","54.10","54.50","52.70","53.50","-0.6000","164"
"6781","AES-KY","717689","467069283","655.00","666.00","641.00","645.00","-6.0000","1419"
"6782","視陽","270181","80320549","302.50","302.50","295.00","295.00","-4.0000","462"
"6789","采鈺","430456","96232098","221.00","226.50","221.00","222.00","1.5000","544"
"6790","永豐實","713877","28170249","39.40","39.75","39.30","39.50","0.3000","417"
"6792","詠業","52907","4553437","86.80","86.80","85.80","85.90","-1.2000","117"
"6796","晉弘","117527","11932498","101.00","103.50","100.00","100.00","-0.5000","212"
"6799","來頡","1784893","278979360","158.00","160.00","153.50","156.50","-1.5000","1493"
"6806","森崴能源","6499946","761506248","119.00","120.00","114.50","117.00","-2.0000","5485"
"6807","峰源-KY","28070","854235","30.75","30.75","30.40","30.40","-0.1500","11"
"6830","汎銓","233532","35145144","150.50","152.50","149.00","150.50","0.0000","252"
"6834","天二科技","37169","1011639","27.30","27.30","27.10","27.20","-0.1000","35"
"6835","圓裕","102945","4461368","44.00","44.00","43.00","43.15","-0.1500","172"
"6854","錼創科技-KY創","96020","9659320","99.90","101.50","99.80","101.50","1.7000","52"
"6861","睿生光電","92041","10589220","116.50","117.50","114.00","114.00","-3.5000","150"
"6863","永道-KY","429393","80056116","190.50","190.50","185.00","185.00","-5.0000","512"
"6869","雲豹能源-創","506500","47086249","91.20","97.00","89.30","97.00","5.9000","296"
"6873","泓德能源-創","164150","23697400","144.50","147.00","143.00","145.50","0.5000","84"
"8011","台通","573226","8773332","15.30","15.45","15.25","15.30","0.0000","360"
"8016","矽創","507033","112954957","221.00","225.00","220.50","223.50","1.0000","583"
"8021","尖點","108471","3225925","29.80","29.90","29.55","29.60","-0.0500","115"
"8028","昇陽半導體","415334","24004317","57.60","58.10","57.50","57.90","0.4000","342"
"8033","雷虎","1552774","119762441","78.80","78.80","75.00","78.00","-0.1000","1187"
"8039","台虹","58158","2450791","42.60","42.60","42.00","42.05","-0.2500","144"
"8046","南電","7490400","2065758629","268.50","278.50","268.50","277.50","5.0000","6838"
"8070","長華*","756155","26270641","34.30","34.90","34.30","34.85","0.3000","332"
"8072","陞泰","623091","17822484","28.95","28.95","28.15","28.15","-0.3000","425"
"8081","致新","322557","56697150","176.00","177.50","174.50","176.00","-0.5000","380"
"8101","華冠","56214","285398","5.03","5.11","5.02","5.08","-0.0100","44"
"8103","瀚荃","141728","5339642","38.00","38.00","37.50","37.50","-0.4000","175"
"8104","錸寶","266590","10843542","41.30","41.40","40.00","40.50","-0.8000","227"
"8105","凌巨","849810","11193165","13.20","13.30","13.10","13.15","-0.1000","418"
"8110","華東","1581473","21208651","13.25","13.55","13.25","13.30","0.0000","450"
"8112","至上","1610955","71824514","44.60","44.80","44.40","44.65","0.1000","1270"
"8112A","至上甲特","18244","764341","41.90","41.90","41.85","41.90","-0.1500","15"
"8114","振樺電","111181","11835168","106.50","107.00","106.00","106.00","0.0000","117"
"8131","福懋科","292304","12347814","42.50","42.55","42.10","42.40","-0.0500","244"
"8150","南茂","2378460","90423047","38.10","38.25","37.60","38.10","0.5500","1379"
"8163","達方","444578","19757656","44.25","44.70","44.20","44.20","0.0500","346"
"8201","無敵","217000","2948150","13.75","13.80","13.50","13.60","0.0000","113"
"8210","勤誠","505012","42362764","84.00","84.90","83.10","83.10","-0.5000","440"
"8213","志超","245293","9885196","40.30","40.55","40.10","40.20","-0.1000","166"
"8215","明基材","17981220","629906581","37.05","37.10","34.65","34.65","-3.8000","11085"
"8222","寶一","17976013","1135243315","64.70","64.70","61.60","62.70","-1.4000","10817"
"8249","菱光","110697","3340166","30.10","30.40","30.10","30.20","0.1000","122"
"8261","富鼎","487228","50348011","103.00","104.00","102.50","103.50","0.5000","378"
"8271","宇瞻","531695","26757551","50.40","50.70","50.10","50.20","-0.4000","414"
"8341","日友","102137","16411639","160.00","161.50","160.00","160.50","0.5000","249"
"8367","建新國際","25163","1242833","49.20","49.60","49.15","49.15","-0.0500","28"
"8374","羅昇","41366","1305935","31.80","31.95","31.30","31.50","-0.4000","70"
"8404","百和興業-KY","78307","1997507","25.55","25.60","25.45","25.60","0.0500","68"
"8411","福貞-KY","40566","607924","15.00","15.00","14.95","14.95","-0.0500","62"
"8422","可寧衛","195622","37825023","194.50","194.50","193.00","194.00","0.0000","310"
"8429","金麗-KY","96470","1010637","10.50","10.55","10.40","10.55","0.1000","212"
"8438","昶昕","23040","567297","24.60","24.70","24.60","24.65","0.1000","14"
"8442","威宏-KY","37000","2862100","77.90","77.90","77.20","77.30","0.1000","26"
"8443","阿瘦","95886","1125873","11.70","11.80","11.70","11.80","0.1000","131"
"8454","富邦媒","1716229","1271024488","761.00","761.00","732.00","732.00","-29.0000","6384"
"8462","柏文","98273","15304236","157.50","157.50","154.50","155.50","-1.5000","142"
"8463","潤泰材","1367298","37279369","25.50","27.85","25.50","27.20","1.8500","829"
"8464","億豐","447606","154501210","354.00","354.00","338.50","346.50","-7.5000","433"
"8466","美吉吉-KY","18000","775000","43.15","43.15","43.00","43.00","-0.3500","12"
"8467","波力-KY","57000","3379500","59.80","60.90","59.00","59.10","-0.3000","52"
"8473","山林水","39792","1198517","30.10","30.20","30.05","30.15","-0.0500","49"
"8478","東哥遊艇","4172997","2057316300","494.50","503.00","482.00","499.00","7.0000","4336"
"8481","政伸","9113","524126","57.80","57.80","57.40","57.40","-0.4000","12"
"8482","商億-KY","3000","230100","76.80","76.80","76.60","76.60","-0.6000","3"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","18714","1994985","107.50","107.50","106.00","106.50","-0.5000","24"
"8926","台汽電","2766095","136635624","50.40","50.50","48.95","49.35","-0.6500","2561"
"8940","新天地","375030","9292198","25.20","25.20","24.55","24.65","-0.2500","363"
"8996","高力","1981262","393810265","199.50","200.50","197.00","198.00","-0.5000","2048"
"9103","美德醫療-DR","171121","1178178","6.90","6.92","6.87","6.87","-0.0300","100"
"910322","康師傅-DR","1000","27400","27.40","27.40","27.40","27.40","0.3500","1"
"9105","泰金寶-DR","1472644","5752389","3.90","3.92","3.89","3.91","0.0100","352"
"910861","神州-DR","876000","5607340","6.40","6.41","6.36","6.38","0.0200","33"
"9110","越南控-DR","430206","2249295","5.17","5.26","5.17","5.22","0.0500","98"
"911608","明輝-DR","112901","351692","3.11","3.15","3.09","3.13","0.0200","49"
"911622","泰聚亨-DR","15000","77190","5.13","5.21","5.13","5.21","0.0500","11"
"911868","同方友友-DR","586442","689393","1.20","1.21","1.15","1.19","0.0000","113"
"912000","晨訊科-DR","156460","331576","2.11","2.13","2.10","2.11","0.0000","59"
"9136","巨騰-DR","347271","2182060","6.32","6.35","6.25","6.32","0.0000","119"
"9802","鈺齊-KY","1317496","157799183","121.50","121.50","119.00","119.00","-3.0000","1613"
"9902","台火","536837","6781943","12.85","12.85","12.55","12.55","-0.2000","235"
"9904","寶成","2660850","84721767","31.95","32.00","31.70","31.85","0.0000","1523"
"9905","大華","34459","870111","25.25","25.30","25.25","25.25","0.0000","28"
"9906","欣巴巴","21509","1072451","49.80","50.20","49.60","49.60","-0.6000","29"
"9907","統一實","2387327","49212093","20.60","20.70","20.50","20.70","0.1500","723"
"9908","大台北","45186","1441024","31.90","31.95","31.85","31.90","0.0000","60"
"9910","豐泰","1238602","242706105","194.00","199.00","192.00","197.50","1.5000","2297"
"9911","櫻花","54010","3483359","64.60","64.70","64.00","64.60","0.0000","111"
"9912","偉聯","75797","770459","10.15","10.25","10.05","10.10","0.0000","99"
"9914","美利達","138699","23567072","170.00","170.50","169.00","170.00","0.0000","273"
"9917","中保科","462249","50409058","108.50","109.50","108.00","109.50","1.0000","394"
"9918","欣天然","12901","533392","41.70","41.70","41.20","41.20","-0.1500","18"
"9919","康那香","3866515","70243834","18.10","18.35","18.00","18.10","0.0000","627"
"9921","巨大","619756","113815685","182.50","185.00","181.50","183.00","0.5000","822"
"9924","福興","50627","2218815","43.75","43.90","43.75","43.85","0.0500","69"
"9925","新保","102709","4268593","41.70","41.75","41.40","41.45","-0.1000","134"
"9926","新海","1020","53246","52.20","52.20","52.20","52.20","0.0000","2"
"9927","泰銘","129270","5823206","45.10","45.20","44.90","45.00","0.0000","175"
"9928","中視","39137","726506","18.65","18.75","18.40","18.65","0.0000","28"
"9929","秋雨","94125","844633","9.09","9.09","8.91","8.94","-0.1600","37"
"9930","中聯資源","440559","22593849","51.70","51.70","50.80","51.00","-1.2000","373"
"9931","欣高","6209","249605","40.15","40.20","40.15","40.20","-0.7500","13"
"9933","中鼎","918019","39188326","42.75","42.75","42.60","42.60","-0.1500","627"
"9934","成霖","1006865","14540838","14.70","14.70","14.30","14.30","-0.4000","457"
"9935","慶豐富","117189","2344419","19.90","20.15","19.90","20.00","0.0000","82"
"9937","全國","1014","61334","60.50","60.50","60.50","60.50","1.5000","11"
"9938","百和","272484","15482836","57.10","57.10","56.50","56.50","-0.3000","205"
"9939","宏全","1108057","111231163","100.50","101.00","99.90","100.50","0.0000","680"
"9940","信義","70098","2045231","29.10","29.25","29.10","29.20","0.1000","68"
"9941","裕融","1504228","285398531","189.00","191.50","187.00","190.00","2.0000","2137"
"9941A","裕融甲特","13072","660155","50.50","50.60","50.50","50.60","0.1000","12"
"9942","茂順","1339439","201612583","150.00","153.00","149.00","149.50","-1.0000","1025"
"9943","好樂迪","95952","6527868","67.70","68.20","67.70","68.00","0.3000","106"
"9944","新麗","59820","1219490","20.35","20.45","20.35","20.45","0.1500","103"
"9945","潤泰新","2021484","72097551","35.90","35.90","35.50","35.60","-0.2000","1626"
"9946","三發地產","229020","3313978","14.55","14.55","14.40","14.50","0.0000","148"
"9955","佳龍","15617396","454360385","27.35","29.55","27.30","29.55","2.6500","6445"
"9958","世紀鋼","2965814","341145978","117.00","117.00","114.00","114.00","-3.5000","1978"
