證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","2635528","1365222356","530.00","539.00","502.00","505.00","-16.0000","2446"
"6541","泰福-KY","876543","43370392","50.70","50.90","48.35","48.60","-2.1000","663"
"6552","易華電","276308","16472780","61.00","61.60","58.30","58.70","-1.9000","312"
"6558","興能高","373591","12604759","35.30","35.30","33.10","33.35","-1.1500","262"
"6573","虹揚-KY","1116650","28146790","25.90","26.50","24.20","24.65","-1.0500","666"
"6579","研揚","3000","192900","64.80","64.80","63.50","63.50","-0.5000","3"
"6581","鋼聯","63116","4900488","78.00","78.00","77.40","77.50","-0.5000","50"
"6582","申豐","511982","94555799","188.00","191.50","181.00","182.00","-5.0000","521"
"6591","動力-KY","141112","7091001","50.60","50.90","49.60","49.65","-0.8500","124"
"6592","和潤企業","429930","38256363","89.50","89.50","88.80","89.00","0.1000","346"
"6598","ABC-KY","80150","2588775","32.60","32.70","32.00","32.30","-0.3000","68"
"6605","帝寶","101775","5761342","56.70","56.90","56.40","56.40","-0.1000","92"
"6625","必應","40002","1059902","27.00","27.00","26.35","26.40","-0.1500","29"
"6641","基士德-KY","7096","399261","56.20","56.40","56.20","56.40","0.0000","11"
"6655","科定","111119","8924147","81.00","81.50","78.60","81.00","0.0000","130"
"6666","羅麗芬-KY","2060","142086","69.00","69.00","69.00","69.00","0.8000","4"
"6668","中揚光","350469","17696440","51.80","51.80","49.80","50.10","-1.0000","316"
"6669","緯穎","759255","678181482","910.00","930.00","875.00","886.00","-42.0000","1115"
"6670","復盛應用","151619","28826674","190.50","192.00","188.50","189.00","-1.5000","135"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","1570021","202136886","131.00","132.50","126.00","126.00","-4.5000","1239"
"6674","鋐寶科技","69000","2059650","29.85","29.95","29.50","29.90","0.2000","60"
"6698","旭暉應材","81008","3197610","39.90","39.90","39.10","39.10","-0.6500","82"
"6706","惠特","10807119","2406283677","225.00","231.00","212.00","225.00","8.5000","7808"
"6715","嘉基","54000","6446000","122.00","122.00","118.50","120.00","-1.0000","42"
"6743","安普新","358861","27292703","76.00","78.30","74.30","74.60","-0.9000","2243"
"6754","匯僑設計","81015","3303610","41.35","41.35","40.30","40.90","0.0000","58"
"6756","威鋒電子","2712018","1249902280","480.00","484.50","446.50","448.00","-27.0000","3063"
"6768","志強-KY","281078","21050350","74.50","75.50","74.10","74.40","0.5000","216"
"6776","展碁國際","199186","8116987","40.00","41.45","40.00","40.45","0.4500","192"
"6781","AES-KY","943806","1197395565","1240.00","1330.00","1190.00","1230.00","10.0000","1141"
"6790","永豐實","464640","22862416","49.80","49.80","48.70","48.95","-0.9500","426"
"8011","台通","1776913","31672021","18.30","18.40","17.45","17.55","-0.5500","764"
"8016","矽創","4924905","1225191403","256.00","258.50","241.50","241.50","-15.0000","4750"
"8021","尖點","8108036","355123471","44.00","44.90","42.95","43.50","0.3500","5625"
"8028","昇陽半導體","990296","49197382","50.00","50.90","48.80","49.00","-1.2000","1177"
"8033","雷虎","2404574","43575994","18.05","18.40","17.85","17.90","0.0000","1261"
"8039","台虹","394776","18676421","47.75","47.75","46.85","46.95","-0.5000","340"
"8046","南電","13370244","7103210131","523.00","549.00","514.00","526.00","12.0000","12575"
"8070","長華*","4866651","168306829","34.60","35.30","33.80","33.80","-0.2000","2675"
"8072","陞泰","32320","764940","23.50","23.75","23.50","23.65","0.0000","67"
"8081","致新","572456","127872993","226.50","230.00","218.50","219.00","-7.5000","727"
"8101","華冠","110815","278039","2.47","2.53","2.47","2.53","0.0600","42"
"8103","瀚荃","2619499","122863576","47.60","47.95","46.15","46.50","-1.1000","2044"
"8104","錸寶","143520","6960528","49.00","49.20","47.70","47.85","-1.2000","286"
"8105","凌巨","1196532","14283506","11.95","12.20","11.75","11.95","0.1500","512"
"8110","華東","4157647","72355800","17.70","17.80","17.10","17.10","-0.4500","1532"
"8112","至上","3909461","173289645","44.95","44.95","43.70","43.80","-0.8000","2086"
"8114","振樺電","180789","16017488","90.50","90.50","87.00","87.00","-3.5000","173"
"8131","福懋科","164723","6312490","38.30","38.45","38.15","38.15","-0.0500","129"
"8150","南茂","4726487","218501586","46.85","46.95","45.60","45.65","-1.0000","2840"
"8163","達方","988210","41700648","42.30","42.65","41.70","41.80","-0.5000","783"
"8201","無敵","3795159","67641038","18.05","18.40","17.35","17.65","-0.8000","1803"
"8210","勤誠","282348","21415956","75.90","76.60","75.20","75.70","0.2000","230"
"8213","志超","849735","40198722","47.45","47.60","46.90","47.10","-0.1500","615"
"8215","明基材","23075184","872079196","39.10","39.65","36.25","36.90","-2.5000","12788"
"8222","寶一","211225","3003520","14.35","14.35","14.10","14.25","0.1000","153"
"8249","菱光","366037","9646525","27.20","27.20","25.85","26.00","-0.9000","222"
"8261","富鼎","11524586","1192680891","108.50","109.50","99.30","103.00","-5.5000","9340"
"8271","宇瞻","1634633","73829459","46.05","46.05","44.30","44.45","-0.4500","1232"
"8341","日友","54046","10938080","202.00","203.00","201.50","202.00","0.0000","156"
"8367","建新國際","1222013","68971195","55.70","57.50","55.50","56.50","1.2000","848"
"8374","羅昇","108000","3298300","30.55","30.85","30.35","30.40","-0.1500","55"
"8404","百和興業-KY","258907","9463849","36.70","36.90","36.40","36.40","-0.4000","159"
"8411","福貞-KY","358897","5595987","15.30","15.85","15.20","15.85","0.5500","177"
"8422","可寧衛","2735519","597465682","225.00","226.50","213.50","216.00","-5.5000","3873"
"8427","基勝-KY","10000","525900","52.80","52.80","52.30","52.30","-1.7000","7"
"8429","金麗-KY","2422581","33717089","14.55","14.55","13.45","13.55","-1.0000","1272"
"8442","威宏-KY","2000","75100","37.55","37.55","37.55","37.55","0.5000","2"
"8443","阿瘦","94485","1102179","11.75","11.80","11.50","11.70","-0.0500","101"
"8454","富邦媒","709358","1267787775","1790.00","1825.00","1745.00","1780.00","10.0000","1739"
"8462","柏文","136663","19661003","147.50","147.50","141.50","143.50","-1.5000","206"
"8463","潤泰材","47073","1544373","32.80","32.90","32.75","32.85","-0.1500","30"
"8464","億豐","1379884","515770019","382.50","382.50","367.50","376.50","-14.0000","1215"
"8466","美吉吉-KY","12000","649300","54.20","54.30","53.80","53.80","0.1000","11"
"8467","波力-KY","48050","2010850","42.80","42.85","40.30","40.75","1.5000","46"
"8473","山林水","32236","1086278","33.85","33.90","33.55","33.70","-0.1000","48"
"8478","東哥遊艇","143889","11645195","83.10","83.20","80.00","80.00","-2.0000","225"
"8480","泰昇-KY","2","212","","","","","0.0000","1"
"8481","政伸","27200","1970600","70.70","74.00","70.70","71.50","0.8000","24"
"8482","商億-KY","1000","72000","72.00","72.00","72.00","72.00","-0.1000","1"
"8488","吉源-KY","7000","109650","15.70","15.70","15.65","15.70","-0.2000","3"
"8499","鼎炫-KY","38100","4474800","119.00","119.00","116.50","117.50","-0.5000","34"
"8926","台汽電","353595","13657563","38.80","38.95","38.40","38.40","-0.2500","307"
"8940","新天地","71692","954214","13.85","13.85","13.15","13.20","-0.1500","97"
"8996","高力","948561","48557844","52.50","52.50","50.00","50.50","-1.7000","754"
"9103","美德醫療-DR","1615931","19775421","12.15","12.35","12.15","12.20","0.0500","653"
"910322","康師傅-DR","6000","161500","26.95","26.95","26.90","26.90","0.2000","4"
"9105","泰金寶-DR","737793","3025646","4.10","4.11","4.08","4.09","-0.0100","235"
"910861","神州-DR","273070","2013483","7.37","7.56","7.30","7.47","-0.0100","66"
"9110","越南控-DR","81000","246130","3.03","3.07","3.01","3.03","0.0000","35"
"911608","明輝-DR","64000","233160","3.69","3.69","3.62","3.64","-0.0800","30"
"911622","泰聚亨-DR","296001","1784196","6.08","6.10","6.00","6.01","-0.0800","111"
"911868","同方友友-DR","991709","1344039","1.36","1.40","1.30","1.32","-0.0400","224"
"912000","晨訊科-DR","356000","989210","2.80","2.80","2.76","2.78","0.0000","77"
"912398","友佳-DR","150330","737323","4.90","4.91","4.90","4.91","-0.0100","88"
"9136","巨騰-DR","2306048","13602140","6.06","6.15","5.80","5.82","-0.1800","529"
"9188","精熙-DR","432162","1304372","3.01","3.05","3.00","3.00","0.0200","76"
"9802","鈺齊-KY","1090110","107083773","102.50","102.50","96.70","96.70","-4.3000","892"
"9902","台火","657541","8842744","13.40","13.75","13.25","13.30","0.0000","219"
"9904","寶成","8349815","282996207","34.55","34.55","33.50","33.85","-0.5500","3457"
"9905","大華","118453","3046538","26.05","26.05","25.60","25.80","-0.1000","108"
"9906","欣巴巴","212122","10747997","50.20","51.60","50.10","51.60","1.3000","65"
"9907","統一實","1568670","20487878","13.05","13.20","12.95","13.00","-0.0500","597"
"9908","大台北","72958","2419373","33.20","33.25","33.15","33.15","-0.0500","59"
"9910","豐泰","495881","106674991","220.50","220.50","213.00","215.50","-2.5000","1828"
"9911","櫻花","124056","8655340","70.00","70.00","69.60","69.90","-0.1000","159"
"9912","偉聯","42656","374989","8.98","8.98","8.63","8.85","0.0000","41"
"9914","美利達","377708","109474524","291.00","293.00","287.00","287.50","-3.5000","877"
"9917","中保科","322735","32981150","102.00","104.00","101.00","102.50","0.5000","343"
"9918","欣天然","40186","1737868","43.50","43.50","43.10","43.25","-0.2000","48"
"9919","康那香","2892851","66006273","22.30","23.30","22.20","23.10","1.0500","1710"
"9921","巨大","698236","225281579","323.50","328.00","318.50","321.50","2.0000","560"
"9924","福興","299332","12079309","40.35","40.50","40.25","40.25","-0.1000","203"
"9925","新保","50226","1937711","38.55","38.60","38.50","38.50","-0.0500","48"
"9926","新海","6325","305621","48.40","48.40","48.20","48.20","-0.2000","11"
"9927","泰銘","315603","10155433","32.55","32.55","32.00","32.10","-0.3000","177"
"9928","中視","","","","","","","0.0000",""
"9929","秋雨","13121","124847","9.58","9.58","9.50","9.50","-0.0100","9"
"9930","中聯資源","46068","2081171","45.10","45.30","45.10","45.10","-0.0500","51"
"9931","欣高","2107","83403","39.60","39.60","39.50","39.50","-0.5000","6"
"9933","中鼎","820561","30010878","36.60","36.70","36.50","36.60","0.1000","655"
"9934","成霖","147128","2251064","15.35","15.35","15.25","15.25","-0.0500","48"
"9935","慶豐富","149075","3006511","20.30","20.40","20.00","20.15","0.0000","83"
"9937","全國","3151","152394","48.45","48.45","48.15","48.15","-0.0500","12"
"9938","百和","1274658","107904217","84.10","85.50","83.70","84.90","0.4000","1022"
"9939","宏全","1073740","71446592","66.40","66.90","66.10","66.40","0.2000","830"
"9940","信義","870728","28769534","33.30","33.45","32.60","32.70","-0.6500","560"
"9941","裕融","638175","109324662","170.50","173.50","170.00","170.00","0.0000","860"
"9941A","裕融甲特","8000","408900","51.10","51.20","51.00","51.20","0.0000","7"
"9942","茂順","133150","11628899","87.90","88.30","86.60","86.80","-1.1000","154"
"9943","好樂迪","187922","11720807","62.50","63.10","62.00","62.20","-0.1000","209"
"9944","新麗","273596","6002891","22.25","22.30","21.50","21.50","-0.7000","116"
"9945","潤泰新","18642246","1282389479","71.10","71.50","67.50","68.20","-2.7000","13236"
"9946","三發地產","133198","2001321","15.25","15.25","14.95","14.95","0.0000","87"
"9955","佳龍","101922","1815754","18.00","18.05","17.70","17.70","-0.2500","94"
"9958","世紀鋼","2718535","308643093","116.50","116.50","110.50","111.50","-3.5000","2099"
