上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","196.00","0.00","196.00","197.00","195.00","232,000","45,413,000","186","196.00","18","196.50","1","97,016,380","215.50","176.50"
"6147","頎邦","69.60","+0.10","69.70","69.80","69.40","1,996,000","138,915,600","1,157","69.50","17","69.70","36","738,675,539","76.50","62.70"
"6148","驊宏資","13.60","-0.30","13.80","13.90","13.55","30,000","411,000","27","13.60","2","13.70","1","46,603,757","14.95","12.25"
"6150","撼訊","97.80","-0.40","98.60","99.20","97.50","449,000","44,139,900","369","97.80","5","98.00","8","48,345,985","107.50","88.10"
"6151","晉倫","31.20","+0.75","30.45","31.25","30.45","355,000","10,923,500","136","31.15","5","31.20","4","55,257,300","34.30","28.10"
"6154","順發","17.20","-0.05","17.05","17.30","17.05","28,000","481,450","19","17.20","1","17.25","4","80,080,000","18.90","15.50"
"6156","松上","18.55","+0.05","18.50","18.60","18.35","137,000","2,531,550","81","18.50","1","18.55","15","80,534,609","20.40","16.70"
"6158","禾昌","34.30","+1.15","32.80","34.45","32.65","457,000","15,446,000","287","34.30","3","34.35","3","55,047,988","37.70","30.90"
"6160","欣技","14.20","0.00","14.25","14.50","14.20","52,000","741,350","29","14.20","11","14.30","2","68,489,120","15.60","12.80"
"6161","捷波","33.25","+1.15","33.00","33.60","32.60","595,000","19,723,650","472","33.25","6","33.30","38","74,983,303","36.55","29.95"
"6163","華電網","15.20","-0.15","15.40","15.40","15.05","252,000","3,828,100","123","15.20","1","15.25","11","133,693,380","16.70","13.70"
"6167","久正","13.10","+1.15","12.00","13.10","11.85","3,276,000","41,870,250","959","13.10","68","0.00","0","162,173,221","14.40","11.80"
"6169","昱泉","21.20","-0.15","21.00","21.70","21.00","46,000","982,700","41","21.15","1","21.25","1","23,394,960","23.30","19.10"
"6170","統振","35.65","0.00","35.50","35.70","35.05","365,000","12,913,850","235","35.65","4","35.70","1","89,670,038","39.20","32.10"
"6171","大城地產","29.70","-0.05","29.80","29.90","29.50","34,000","1,008,100","25","29.60","2","29.70","1","86,654,710","32.65","26.75"
"6173","信昌電","50.50","+0.20","50.00","50.90","50.00","172,000","8,668,600","116","50.40","7","50.50","4","172,000,000","55.50","45.45"
"6174","安碁","32.25","-0.05","32.30","32.45","32.15","82,000","2,643,200","60","32.20","5","32.30","15","50,000,000","35.45","29.05"
"6175","立敦","40.60","-0.45","41.45","41.45","40.25","311,000","12,693,550","226","40.50","1","40.60","3","143,219,606","44.65","36.55"
"6179","亞通","31.95","+0.05","31.60","31.95","31.60","153,000","4,876,750","77","31.90","1","31.95","22","88,146,731","35.10","28.80"
"6180","橘子","69.00","+0.40","69.00","70.50","68.70","2,842,000","197,642,700","2,022","69.00","27","69.10","15","175,493,573","75.90","62.10"
"6182","合晶","61.00","-0.60","61.70","61.80","60.70","5,758,000","351,916,800","3,615","61.00","76","61.10","9","540,933,730","67.10","54.90"
"6185","幃翔","13.00","0.00","13.10","13.25","12.95","100,000","1,304,300","66","12.95","6","13.00","1","149,867,531","14.30","11.70"
"6186","新潤","27.40","+0.05","27.40","27.45","27.35","124,000","3,397,000","82","27.35","18","27.40","1","149,986,129","30.10","24.70"
"6187","萬潤","105.50","-1.50","108.00","109.00","105.50","723,000","77,430,000","568","105.50","26","106.50","7","83,323,902","116.00","95.00"
"6188","廣明","38.90","-0.40","39.35","39.40","38.90","494,000","19,299,850","307","38.90","3","38.95","14","278,358,910","42.75","35.05"
"6190","萬泰科","38.95","+1.20","37.90","39.00","37.40","3,296,000","126,710,450","1,953","38.90","77","38.95","20","161,132,981","42.80","35.10"
"6194","育富","21.25","0.00","21.15","21.25","21.05","37,000","784,300","21","21.15","2","21.25","2","60,000,000","23.35","19.15"
"6195","詩肯","51.00","-0.50","51.50","51.80","51.00","19,000","975,300","16","51.00","5","51.70","1","50,192,942","56.10","45.90"
"6198","凌泰","32.85","+0.05","32.95","32.95","32.80","9,000","295,900","6","32.90","2","33.00","1","22,635,350","36.10","29.60"
"6199","天品","30.25","-0.10","30.70","30.70","29.15","306,000","9,141,500","179","29.85","5","30.25","15","61,760,018","33.25","27.25"
"006201","元大富櫃50","19.14","+0.02","19.00","19.16","18.97","60,000","1,144,220","14","19.04","23","19.09","2","17,446,000","21.05","17.23"
"6203","海韻電","57.60","-0.10","57.80","57.80","56.90","74,000","4,243,300","67","57.40","1","57.60","1","79,953,277","63.30","51.90"
"6204","艾華","59.70","-0.20","59.80","60.00","59.70","14,000","838,000","14","59.80","2","60.00","10","23,102,080","65.60","53.80"
"6207","雷科","30.00","-0.10","29.95","30.10","29.85","76,000","2,277,250","53","29.95","1","30.10","2","83,873,589","33.00","27.00"
"6208","日揚","50.70","0.00","51.00","51.30","50.60","94,000","4,780,800","74","50.70","2","51.00","21","118,201,679","55.70","45.65"
"6210","慶生","41.70","+0.10","41.70","42.00","41.60","21,000","877,000","12","41.65","1","41.80","5","35,048,000","45.85","37.55"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","6,000","318,000","3","53.00","2","53.50","4","102,000,000","58.30","47.70"
"6217","中探針","64.50","+0.70","64.20","65.30","62.80","5,320,000","342,384,200","3,126","64.50","18","64.60","9","75,347,630","70.90","58.10"
"6218","豪勉","20.05","-0.10","20.15","20.40","20.00","51,000","1,024,950","28","20.05","5","20.15","2","64,262,000","22.05","18.05"
"6219","富旺","15.50","0.00","15.50","15.55","15.40","643,000","9,940,900","181","15.45","15","15.50","2","154,016,276","17.05","13.95"
"6220","岳豐","23.50","-0.25","23.70","23.70","23.35","148,000","3,485,250","85","23.50","6","23.55","1","131,972,388","25.85","21.15"
"6221","晉泰","47.00","+0.10","47.30","47.30","46.90","7,000","330,000","6","47.00","1","47.15","1","71,662,391","51.70","42.30"
"6222","上揚","15.45","-0.15","15.60","15.60","14.90","61,000","921,700","29","15.30","3","15.45","3","40,588,878","16.95","13.95"
"6223","旺矽","104.50","+1.50","103.50","105.00","102.00","1,061,000","110,050,000","755","104.00","10","104.50","29","94,078,380","114.50","94.10"
"6227","茂綸","37.65","-0.25","37.70","37.80","37.50","182,000","6,850,650","108","37.65","16","37.80","14","76,111,786","41.40","33.90"
"6228","全譜","17.70","-0.20","17.90","18.10","17.60","155,000","2,750,750","89","17.70","9","17.85","2","40,000,000","19.45","15.95"
"6229","研通","35.20","-0.40","35.70","35.80","35.20","112,000","3,970,050","71","35.20","9","35.25","1","35,640,700","38.70","31.70"
"6231","系微","89.10","-2.20","92.50","92.60","89.00","300,000","26,997,900","232","89.10","13","89.40","2","38,043,488","98.00","80.20"
"6233","旺玖","29.00","-0.60","30.00","30.55","27.50","14,918,000","434,195,250","7,891","28.95","2","29.00","33","79,609,896","31.90","26.10"
"6234","高僑","20.05","-0.15","20.25","20.25","20.05","63,000","1,268,950","47","20.05","18","20.15","1","100,386,398","22.05","18.05"
"6236","康呈","21.90","0.00","22.90","22.90","21.50","5,000","109,800","4","0.00","0","21.90","1","31,654,039","24.05","19.75"
"6237","驊訊","57.60","-0.60","58.00","58.00","57.20","318,000","18,312,600","229","57.50","10","57.60","1","78,614,621","63.30","51.90"
"6240","松崗","21.85","+0.55","21.35","21.95","21.00","74,000","1,603,300","40","21.80","2","21.85","1","22,867,370","24.00","19.70"
"6241","易通展","34.80","-0.20","35.00","35.85","34.50","902,000","31,695,300","622","34.80","6","34.85","1","33,717,288","38.25","31.35"
"6242","立康","55.80","+3.60","52.20","56.40","51.50","338,000","18,339,300","298","55.60","3","55.80","1","22,200,000","61.30","50.30"
"6244","茂迪","30.05","+0.85","29.70","30.60","29.70","2,742,000","83,088,500","1,568","30.05","20","30.15","3","355,041,875","33.05","27.05"
"6245","立端","55.80","+0.60","55.40","56.30","55.20","304,000","16,977,800","190","55.80","3","55.90","1","118,042,438","61.30","50.30"
"6246","臺龍","14.10","0.00","14.10","14.30","14.05","54,000","763,300","45","14.10","7","14.15","2","37,109,225","15.50","12.70"
"6247","淇譽電","10.55","+0.35","10.55","10.55","10.55","2,000","21,100","2","10.30","2","10.50","6","60,321,000","11.60","9.50"
"6248","沛波","22.65","+0.05","22.70","22.70","22.50","164,000","3,706,750","79","22.60","2","22.70","11","45,711,547","24.90","20.40"
"6259","百徽","33.95","-1.15","37.95","37.95","33.60","515,000","18,577,200","279","33.85","1","33.95","2","18,517,206","37.30","30.60"
"6261","久元","76.80","+0.20","76.30","77.10","76.30","130,000","9,965,100","99","76.70","4","76.80","2","128,497,989","84.40","69.20"
"6263","普萊德","75.50","0.00","75.20","75.50","75.10","13,000","978,900","12","75.30","3","75.60","3","62,500,964","83.00","68.00"
"6264","富裔","8.10","+0.10","8.08","8.10","7.99","55,000","443,570","23","8.03","1","8.11","1","116,355,291","8.91","7.29"
"6265","方土昶","13.05","-0.10","13.15","13.55","13.05","5,137,000","68,219,700","1,482","13.05","183","13.15","6","118,172,151","14.35","11.75"
"6266","泰詠","25.20","-0.80","25.90","26.00","25.00","2,841,000","72,174,900","1,560","25.15","21","25.30","4","102,359,847","27.70","22.70"
"6270","倍微","24.60","+0.15","24.50","24.80","24.50","121,000","2,985,200","65","24.60","1","24.65","1","72,145,759","27.05","22.15"
"6274","台燿","73.80","-0.70","74.80","74.90","73.50","980,000","72,437,800","774","73.80","22","73.90","2","269,143,049","81.10","66.50"
"6275","元山","33.85","+0.25","33.65","34.00","33.60","151,000","5,104,800","105","33.80","2","33.90","1","70,166,919","37.20","30.50"
"6276","安鈦克","17.25","+0.25","17.10","17.35","17.05","64,000","1,101,800","51","17.25","5","17.30","1","31,490,000","18.95","15.55"
"6279","胡連","125.50","-5.50","130.00","130.50","125.00","914,000","115,680,000","700","125.50","30","126.00","103","99,654,707","138.00","113.00"
"6284","佳邦","59.00","-1.40","61.00","61.50","58.80","558,000","33,277,400","453","59.00","4","59.20","2","140,180,341","64.90","53.10"
"6287","元隆","8.95","+0.45","8.50","8.96","8.50","85,000","760,700","44","8.60","5","8.95","25","438,145,590","9.84","8.06"
"6290","良維","56.10","-1.00","57.20","57.40","56.10","1,713,000","97,175,500","1,008","56.10","19","56.20","3","147,766,197","61.70","50.50"
"6291","沛亨","66.50","+1.50","65.00","68.80","65.00","22,000","1,462,000","21","66.20","1","67.00","1","63,000,000","73.10","59.90"
"6292","迅德","48.70","+0.20","48.50","49.20","48.40","44,000","2,139,850","38","48.60","2","48.70","1","46,900,712","53.50","43.85"
"6294","智基","100.00","+0.40","99.70","100.50","99.70","12,000","1,203,700","9","100.00","2","100.50","1","24,572,741","110.00","90.00"
"6404","通訊-KY","16.00","-0.20","16.00","16.00","16.00","1,000","16,000","1","15.90","1","17.25","1","16,118,000","17.60","14.40"
"6411","晶焱","145.00","-3.00","149.00","149.00","145.00","950,000","138,898,000","755","145.00","7","145.50","4","92,279,331","159.50","130.50"
"6417","韋僑","73.90","+0.10","73.80","73.90","73.80","2,000","147,700","2","73.50","1","73.90","3","42,274,000","81.20","66.60"
"6418","詠昇","16.15","-0.30","16.45","16.85","16.05","141,000","2,300,650","110","16.10","3","16.20","1","34,522,000","17.75","14.55"
"6419","京晨科","31.55","+0.05","31.50","31.85","31.10","35,000","1,099,800","31","31.50","1","31.60","1","13,159,170","34.70","28.40"
"6425","易發","22.65","+0.10","22.45","22.65","22.45","4,000","90,000","3","22.55","2","22.65","2","43,602,000","24.90","20.40"
"6432","今展科","33.00","-0.10","33.35","33.35","33.00","56,000","1,854,100","37","32.85","1","33.00","1","30,592,835","36.30","29.70"
"6435","大中","156.00","-2.00","158.50","159.00","155.50","493,000","77,372,000","403","156.00","1","156.50","8","33,433,000","171.50","140.50"
"6441","廣錠","46.30","+0.30","46.00","47.80","46.00","165,000","7,734,050","136","46.30","4","46.75","1","43,318,429","50.90","41.70"
"6446","藥華藥","370.00","+2.50","370.00","372.50","367.00","611,000","225,749,500","441","369.00","11","370.00","3","284,956,591","407.00","333.00"
"6457","紘康","114.00","-5.00","117.00","117.50","113.50","688,000","79,115,500","593","113.50","22","114.00","2","31,854,792","125.00","103.00"
"6461","益得","19.05","+0.05","19.05","19.15","19.00","216,000","4,109,550","87","19.05","3","19.10","13","116,279,000","20.95","17.15"
"6462","神盾","106.50","+1.00","105.50","107.00","105.50","135,000","14,341,500","108","106.50","1","107.00","10","69,271,754","117.00","95.90"
"6465","威潤","20.85","-0.50","21.35","21.35","20.75","95,000","1,992,150","64","20.85","2","21.00","1","32,281,675","22.90","18.80"
"6469","大樹","304.00","+15.50","288.50","306.00","287.00","1,000,000","299,842,000","849","304.00","6","304.50","2","70,911,059","334.00","274.00"
"6470","宇智","62.50","-1.10","64.90","66.90","62.50","3,969,000","257,928,400","2,717","62.50","25","63.10","1","32,694,100","68.70","56.30"
"6472","保瑞","168.00","-0.50","170.50","171.00","168.00","46,000","7,787,000","44","168.00","2","169.00","1","68,529,280","184.50","151.50"
"6482","弘煜科","49.00","+4.45","45.60","49.00","45.60","138,000","6,713,200","99","49.00","12","0.00","0","17,148,440","53.90","44.10"
"6485","點序","119.50","-2.00","121.50","122.00","118.00","605,000","72,273,500","415","119.50","4","120.00","20","43,994,508","131.00","108.00"
"6486","互動","73.90","+0.40","73.50","74.10","73.50","97,000","7,169,900","73","73.90","9","74.00","1","39,391,136","81.20","66.60"
"6488","環球晶","618.00","-8.00","623.00","625.00","609.00","2,230,000","1,374,357,000","1,852","617.00","32","618.00","20","437,250,000","679.00","557.00"
"6492","生華科","77.20","-0.80","78.00","78.70","77.20","229,000","17,799,200","189","77.20","8","77.50","2","89,743,620","84.90","69.50"
"6494","九齊","127.50","-0.50","128.00","129.00","127.00","136,000","17,360,500","122","127.50","15","128.00","1","31,559,690","140.00","115.00"
"6496","科懋","27.30","+0.05","27.30","27.35","27.30","14,000","382,500","13","27.20","2","27.35","1","46,667,000","30.00","24.60"
"6499","益安","70.10","+0.60","70.00","70.20","69.50","48,000","3,351,800","44","70.00","1","70.20","4","73,234,074","77.10","63.10"
"6506","雙邦","21.95","-0.25","22.20","22.20","21.70","235,000","5,152,500","153","21.95","7","22.00","4","82,360,826","24.10","19.80"
"6508","惠光","44.80","-0.30","45.00","45.60","44.80","907,000","40,857,800","611","44.80","51","44.85","3","85,670,167","49.25","40.35"
"6509","聚和","46.90","-0.65","47.60","47.70","46.80","878,000","41,236,500","602","46.90","34","46.95","4","173,490,326","51.50","42.25"
"6510","精測","491.00","+8.00","488.00","498.00","483.50","174,000","85,561,500","169","491.00","1","493.00","1","32,789,022","540.00","442.00"
"6512","啟發電","18.60","+0.40","18.60","18.60","18.20","26,000","480,750","13","18.25","2","18.65","1","25,000,000","20.45","16.75"
"6514","芮特-KY","66.50","-1.00","66.80","67.50","66.00","126,000","8,380,200","94","66.50","8","67.00","1","30,015,382","73.10","59.90"
"6516","勤崴國際","84.90","+0.20","85.50","85.90","84.60","11,000","936,200","11","83.80","1","85.00","1","42,413,811","93.30","76.50"
"6523","達爾膚","84.10","-0.90","84.50","85.00","83.50","57,000","4,801,000","43","84.00","5","84.10","1","45,047,625","92.50","75.70"
"6527","明達醫","46.75","0.00","46.80","46.90","46.60","9,000","420,900","9","46.75","1","46.80","1","24,276,000","51.40","42.10"
"6530","創威","20.95","0.00","20.75","21.30","20.70","78,000","1,648,200","42","20.95","5","21.00","1","33,750,000","23.00","18.90"
"6532","瑞耘","51.10","+2.05","50.50","51.90","49.80","621,000","31,671,000","494","51.00","2","51.10","6","36,100,867","56.20","46.00"
"6535","順藥","34.55","+0.65","34.50","34.60","34.30","305,000","10,504,150","211","34.40","1","34.55","7","163,132,825","38.00","31.10"
"6538","倉和","88.30","-1.20","89.60","92.70","88.00","965,000","87,429,400","771","88.30","3","88.40","1","37,269,000","97.10","79.50"
"6542","隆中","59.30","-1.70","61.00","61.00","58.10","18,000","1,065,000","13","59.30","2","59.90","1","42,000,630","65.20","53.40"
"6546","正基","119.50","-1.50","122.00","122.50","117.50","790,000","95,336,000","571","119.50","29","120.00","3","66,226,937","131.00","108.00"
"6547","高端疫苗","221.00","+2.00","225.00","229.00","220.50","1,444,000","323,986,500","1,141","221.00","4","221.50","1","220,478,600","243.00","199.00"
"6548","長科*","92.70","-0.30","93.00","93.10","92.30","106,000","9,833,300","96","92.70","7","92.80","2","384,198,680","101.50","83.50"
"6556","勝品","61.10","+0.90","59.60","61.40","59.50","12,000","718,400","12","59.70","1","61.00","1","28,750,000","67.20","55.00"
"6560","欣普羅","60.90","-0.20","61.10","61.10","60.60","28,000","1,704,200","24","60.80","2","60.90","1","20,699,772","66.90","54.90"
"6561","是方","300.50","+1.50","299.00","303.00","299.00","23,000","6,933,000","23","300.00","2","300.50","1","70,682,381","330.50","270.50"
"6568","宏觀","182.50","-7.00","191.50","191.50","181.50","587,000","108,984,500","535","182.50","9","183.00","2","30,809,120","200.50","164.50"
"6569","醫揚","104.00","-2.00","105.00","106.00","103.00","20,000","2,088,000","19","104.50","1","105.50","1","33,261,300","114.00","93.60"
"6570","維田","41.05","+0.35","41.00","41.30","40.75","48,000","1,972,050","44","40.90","2","41.00","1","30,086,177","45.15","36.95"
"6574","霈方","----","---","----","----","----","0","0","0","48.25","1","49.60","1","21,990,000","54.50","44.65"
"6576","逸達","115.50","-0.50","115.50","116.00","114.50","321,000","36,995,500","181","115.50","24","116.00","43","118,014,652","127.00","104.00"
"6577","勁豐","64.00","0.00","64.50","64.50","64.00","4,000","256,900","3","64.00","4","64.40","3","38,254,870","70.40","57.60"
"6578","達邦蛋白","22.75","+1.30","21.50","22.95","21.50","1,882,000","42,112,750","1,053","22.75","11","22.80","15","39,331,852","25.00","20.50"
"6588","東典光電","40.20","-0.80","41.00","41.00","40.00","20,000","803,400","17","40.10","1","40.80","4","26,700,825","44.20","36.20"
"6589","台康生技","82.70","-0.10","83.40","83.80","82.70","233,000","19,363,400","179","82.70","10","82.90","10","303,686,235","90.90","74.50"
"6590","普鴻","58.50","-0.50","58.90","59.10","58.30","9,000","528,200","9","58.40","1","59.00","1","18,291,250","64.30","52.70"
"6593","台灣銘板","35.50","0.00","36.20","36.20","34.00","19,000","658,850","17","34.35","1","35.45","1","20,309,401","39.05","31.95"
"6594","展匯科","39.15","+0.10","42.30","42.30","39.15","332,000","13,479,550","248","39.15","3","39.50","1","30,159,628","43.05","35.25"
"6596","寬宏藝術","48.10","+1.20","47.05","48.30","47.05","41,000","1,964,450","34","47.70","1","47.90","1","30,000,000","52.90","43.30"
"6603","富強鑫","17.65","+0.05","17.65","17.80","17.40","427,000","7,508,700","204","17.65","1","17.70","6","149,438,780","19.40","15.90"
"6609","瀧澤科","42.10","+3.80","39.15","42.10","38.80","9,461,000","388,128,700","5,268","42.10","11,476","0.00","0","72,456,246","46.30","37.90"
"6612","奈米醫材","74.90","-1.10","75.20","76.00","74.90","32,000","2,404,200","32","74.60","1","75.20","2","33,969,900","82.30","67.50"
"6613","朋億","168.00","-1.00","170.50","170.50","168.00","14,000","2,367,000","14","169.50","1","170.00","11","33,928,000","184.50","151.50"
"6615","慧智","46.15","-1.25","46.15","46.15","46.15","3,000","138,450","3","46.20","10","46.90","1","21,362,400","50.70","41.55"
"6616","特昇-KY","25.85","-2.85","29.50","30.90","25.85","3,447,000","96,102,900","1,983","0.00","0","25.85","10","28,625,000","28.40","23.30"
"6624","萬年清","41.15","-0.15","40.80","41.15","40.80","3,000","122,800","3","40.85","2","41.15","3","18,000,000","45.25","37.05"
"6629","泰金-KY","----","---","----","----","----","0","0","0","53.90","1","57.90","2","35,714,166","63.60","52.20"
"6640","均華","98.40","+4.20","98.40","98.40","98.40","1,000","98,400","1","94.50","1","97.80","1","28,276,500","108.00","88.60"
"6642","富致","64.60","+1.20","63.50","66.30","63.50","63,000","4,061,800","50","64.30","1","64.70","1","37,399,662","71.00","58.20"
"6643","M31","309.00","+9.00","303.50","310.00","296.50","172,000","52,709,000","156","308.50","2","309.50","6","31,606,000","339.50","278.50"
"6649","台生材","23.00","0.00","23.00","23.00","23.00","14,000","322,000","9","22.65","1","23.00","7","42,000,000","25.30","20.70"
"6651","全宇昕","91.90","-0.10","92.00","92.70","91.90","21,000","1,934,600","20","91.80","1","91.90","1","32,953,380","101.00","82.80"
"6654","天正國際","67.10","+0.70","67.00","68.00","66.90","33,000","2,220,800","31","66.80","1","67.10","1","33,262,720","73.80","60.40"
"6661","威健生技","22.05","+0.05","22.40","22.60","22.05","3,000","67,050","3","22.00","1","22.50","1","23,304,248","24.25","19.85"
"6662","樂斯科","29.70","-0.10","29.80","29.80","29.55","9,000","267,600","5","29.70","14","29.95","1","25,612,400","32.65","26.75"
"6664","群翊","95.80","-6.20","102.00","102.00","95.70","349,000","33,941,500","296","95.80","1","95.90","3","55,000,000","105.00","86.30"
"6667","信紘科","78.90","-0.10","78.50","79.40","78.50","55,000","4,344,300","43","78.60","2","79.00","3","39,778,878","86.70","71.10"
"6679","鈺太","305.00","-11.00","321.50","321.50","305.00","281,000","86,843,000","243","305.00","14","305.50","2","42,959,335","335.50","274.50"
"6680","鑫創電子","50.00","-0.50","50.00","50.00","50.00","3,000","150,000","2","50.00","3","50.50","3","18,550,000","55.00","45.00"
"6683","雍智科技","258.50","-0.50","260.50","261.50","255.50","75,000","19,417,500","64","258.50","2","259.00","2","27,075,661","284.00","233.00"
"6684","安格","102.00","-6.00","105.50","106.00","102.00","233,000","24,061,500","210","102.00","7","102.50","5","24,473,000","112.00","91.80"
"6690","安碁資訊","104.50","-1.00","106.50","107.00","104.00","10,000","1,048,500","10","104.50","3","106.00","1","22,240,720","114.50","94.10"
"6693","廣閎科","103.00","+7.60","97.00","104.00","97.00","1,174,000","119,429,200","964","102.50","21","103.00","1","45,720,000","113.00","92.70"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.00","4","37.80","1","27,323,364","41.25","33.75"
"6703","軒郁","100.50","+1.10","100.00","100.50","99.90","22,000","2,203,900","18","100.00","2","100.50","2","20,800,000","110.50","90.50"
"6712","長聖","173.50","-2.50","178.00","178.00","172.00","427,000","74,228,000","329","173.50","5","174.00","16","68,087,800","190.50","156.50"
"6716","應廣","151.00","-2.50","153.00","153.00","150.00","42,000","6,328,000","22","150.50","1","151.00","1","24,523,400","166.00","136.00"
"6721","信實","54.00","-0.60","54.60","54.60","53.80","19,000","1,026,900","18","54.10","1","54.50","2","22,500,000","59.40","48.60"
"6727","亞泰金屬","72.50","-0.20","72.70","73.10","72.20","71,000","5,160,800","53","72.50","2","72.60","1","22,639,302","79.70","65.30"
"6728","上洋","177.00","-0.50","177.00","184.50","177.00","79,000","14,163,500","73","177.00","2","178.00","1","23,000,000","194.50","159.50"
"6732","昇佳電子","335.50","-0.50","338.00","339.50","331.50","71,000","23,859,500","58","335.00","1","336.00","1","48,912,618","369.00","302.00"
"6733","博晟生醫","23.30","-0.10","23.40","23.40","23.15","41,000","952,350","24","23.30","1","23.50","2","103,076,026","25.60","21.00"
"6735","美達科技","88.00","-1.90","91.10","91.30","88.00","122,000","10,856,500","110","88.00","2","88.20","10","39,894,000","96.80","79.20"
"6741","91APP*-KY","139.50","-3.00","142.00","142.50","136.50","183,000","25,397,500","157","137.50","3","139.50","6","120,577,997","153.00","126.00"
"6747","亨泰光","234.00","+6.00","229.00","234.00","229.00","17,000","3,933,500","17","232.50","2","234.50","3","24,189,000","257.00","211.00"
"6751","智聯服務","41.90","+0.40","41.50","41.90","41.30","5,000","207,700","5","41.45","1","42.00","1","20,000,000","46.05","37.75"
"6752","叡揚","57.10","+0.10","57.70","57.70","57.10","7,000","403,200","4","57.00","3","57.50","1","28,302,000","62.80","51.40"
"6761","穩得","115.50","+0.50","116.00","117.00","112.50","103,000","11,804,500","83","115.50","4","116.00","2","23,908,513","127.00","104.00"
"6762","達亞","262.00","+3.00","262.00","262.00","262.00","1,000","262,000","1","256.00","1","262.00","1","21,574,368","288.00","236.00"
"6763","綠界科技","555.00","-5.00","560.00","567.00","555.00","13,000","7,289,000","13","556.00","1","557.00","2","17,051,345","610.00","499.50"
"6767","台微醫","29.70","-0.10","29.95","30.00","29.35","14,000","416,550","9","29.70","3","29.80","1","29,109,000","32.65","26.75"
"6788","華景電","137.00","-4.50","142.00","146.00","136.00","1,247,000","175,185,500","968","136.50","6","137.00","11","34,739,683","150.50","123.50"
"6803","崑鼎","243.50","+0.50","242.50","243.50","241.50","8,000","1,939,500","8","242.50","2","243.50","2","69,710,488","267.50","219.50"
"6804","明係","52.70","-0.10","52.00","52.70","52.00","17,000","888,600","13","52.50","1","52.80","1","30,000,000","57.90","47.45"
"6829","千附精密","79.50","+0.10","79.40","80.10","79.30","73,000","5,819,300","61","79.40","2","79.50","1","59,169,000","87.40","71.60"
"7402","邑錡","48.50","+0.90","48.50","48.50","48.00","14,000","677,600","10","48.25","1","48.50","1","24,822,848","53.30","43.65"
"7556","意德士","126.50","+0.50","127.50","127.50","125.50","13,000","1,640,000","13","126.00","1","127.00","8","22,027,580","139.00","114.00"
"8024","佑華","25.80","-0.40","26.50","27.00","25.75","351,000","9,172,850","235","25.80","17","25.90","2","45,160,100","28.35","23.25"
"8027","鈦昇","79.00","-2.30","81.70","81.70","78.70","1,905,000","151,583,400","1,320","79.00","14","79.20","3","100,102,168","86.90","71.10"
"8032","光菱","28.50","0.00","28.55","28.55","28.50","10,000","285,150","9","28.50","2","28.70","2","51,810,300","31.35","25.65"
"8034","榮群","17.15","-0.10","17.30","17.35","17.10","193,000","3,315,900","92","17.10","15","17.20","1","62,873,725","18.85","15.45"
"8038","長園科","37.70","-0.20","37.50","37.85","37.35","54,000","2,035,350","36","37.55","1","37.70","3","59,854,190","41.45","33.95"
"8040","九暘","51.00","-0.80","52.00","52.20","51.00","238,000","12,222,700","172","51.00","3","51.10","3","68,850,074","56.10","45.90"
"8042","金山電","39.95","+0.45","40.00","40.00","39.35","8,000","316,850","8","39.35","1","39.60","4","129,462,549","43.90","36.00"
"8043","蜜望實","24.60","+0.60","24.15","24.85","24.15","134,000","3,284,450","94","24.60","3","24.65","1","79,907,170","27.05","22.15"
"8044","網家","73.20","0.00","73.10","73.70","72.40","323,000","23,625,700","245","73.20","7","73.30","3","128,513,945","80.50","65.90"
"8047","星雲","13.95","-0.25","14.30","14.30","13.85","35,000","489,250","27","13.95","1","14.05","1","41,666,343","15.30","12.60"
"8048","德勝","33.10","-0.25","33.25","33.30","33.10","10,000","331,750","10","33.10","1","33.25","1","54,471,206","36.40","29.80"
"8049","晶采","25.70","+0.30","25.40","25.70","25.40","141,000","3,612,750","89","25.65","6","25.70","15","118,279,808","28.25","23.15"
"8050","廣積","49.10","-0.85","50.20","50.40","48.90","458,000","22,590,150","288","49.05","8","49.10","5","177,099,773","54.00","44.20"
"8054","安國","46.25","-0.85","47.10","47.20","46.15","575,000","26,745,850","397","46.25","1","46.30","5","90,885,836","50.80","41.65"
"8059","凱碩","9.44","0.00","9.44","9.44","9.43","14,000","132,050","12","9.40","2","9.44","3","188,618,000","10.35","8.50"
"8064","東捷","18.85","0.00","18.90","18.95","18.80","147,000","2,774,450","80","18.80","24","18.90","7","164,817,836","20.70","17.00"
"8066","來思達","28.60","+0.05","28.50","28.60","28.10","15,000","425,150","15","28.30","4","28.60","4","30,152,304","31.45","25.75"
"8067","志旭","----","---","----","----","----","0","0","0","8.68","2","8.84","2","30,000,000","9.54","7.82"
"8068","全達","40.00","+1.20","39.85","40.55","39.85","558,000","22,381,650","363","39.95","5","40.00","6","68,659,992","44.00","36.00"
"8069","元太","202.50","-6.50","209.50","212.00","199.50","27,206,000","5,543,141,500","13,680","202.00","17","202.50","257","1,140,404,715","222.50","182.50"
