證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","18717666","745497212","40.05","40.40","39.40","39.65","-0.2500","10076"
"6449","鈺邦","13040","751660","57.80","57.90","57.10","57.90","0.1000","51"
"6451","訊芯-KY","91073","7526612","82.20","83.00","82.20","82.90","-0.2000","86"
"6456","GIS-KY","711655","64183007","90.30","90.70","90.00","90.00","-1.0000","924"
"6464","台數科","16007","1461939","91.50","91.50","91.20","91.40","-0.2000","13"
"6477","安集","23351075","1271157448","54.60","55.60","53.60","54.20","0.0000","13950"
"6491","晶碩","448616","203546131","458.00","460.00","446.50","450.00","-4.0000","488"
"6504","南六","57924","6521500","113.00","113.50","112.00","112.50","-0.5000","83"
"6505","台塑化","3953217","397011049","100.50","101.00","99.80","100.50","-1.0000","2243"
"6515","穎崴","1561992","637759041","384.00","419.50","383.50","408.50","17.0000","1649"
"6525","捷敏-KY","125726","11630637","92.90","93.00","92.10","92.30","-0.3000","207"
"6531","愛普*","3098384","1148979526","366.50","377.00","363.50","372.50","-2.0000","3040"
"6533","晶心科","579779","243589110","423.00","426.50","414.50","416.00","-10.0000","753"
"6541","泰福-KY","452986","26517887","58.90","59.40","58.20","58.50","-1.0000","330"
"6552","易華電","114291","5791149","50.20","51.20","50.20","51.00","-0.1000","144"
"6558","興能高","54022","1685004","30.85","31.55","30.85","31.30","-0.2000","42"
"6573","虹揚-KY","42844","772608","18.00","18.10","17.90","18.00","-0.1000","46"
"6579","研揚","21121","1506771","70.10","72.00","70.10","71.30","-0.9000","25"
"6581","鋼聯","58023","5016092","87.00","87.00","86.10","86.50","-0.3000","59"
"6582","申豐","171925","25272362","147.00","148.00","146.00","147.50","-0.5000","170"
"6591","動力-KY","213333","12388860","58.40","58.60","57.70","57.90","-1.1000","222"
"6592","和潤企業","2609957","309828653","121.50","122.00","117.00","117.50","-5.0000","2511"
"6598","ABC-KY","218975","7382034","34.40","34.40","33.55","33.55","-0.7000","184"
"6605","帝寶","115331","6739021","58.20","58.70","58.10","58.30","-0.6000","98"
"6625","必應","22166","679554","31.00","31.00","30.60","30.75","0.0500","15"
"6641","基士德-KY","41149","2641149","65.10","65.10","64.00","64.20","0.2000","34"
"6655","科定","16230","1448405","90.00","90.00","88.70","89.00","0.0000","92"
"6666","羅麗芬-KY","5073","323378","62.20","64.20","62.20","64.00","0.2000","12"
"6668","中揚光","113504","5650223","50.00","50.00","49.60","49.70","-0.3000","104"
"6669","緯穎","480446","444343848","925.00","935.00","916.00","924.00","-9.0000","710"
"6670","復盛應用","142582","28076696","197.50","198.00","195.50","197.00","-0.5000","127"
"6671","三能-KY","7000","335050","47.65","48.15","47.65","48.15","-0.0500","7"
"6672","騰輝電子-KY","239689","28149700","117.50","118.00","117.00","117.00","-0.5000","215"
"6674","鋐寶科技","35099","1086369","31.40","31.65","30.50","30.75","-0.6500","31"
"6691","洋基工程","209729","38881834","186.50","187.00","184.00","185.00","-3.0000","242"
"6698","旭暉應材","224360","10653488","47.80","48.20","47.00","47.00","-0.8000","220"
"6706","惠特","2384304","479643343","202.50","205.00","199.00","199.50","-5.5000","2073"
"6715","嘉基","171126","18495982","110.50","110.50","106.50","108.00","-3.5000","167"
"6719","力智","1559783","1137723187","750.00","757.00","708.00","713.00","-47.0000","3430"
"6743","安普新","823122","63275855","76.00","78.50","76.00","76.20","-1.0000","715"
"6754","匯僑設計","37000","1488650","40.30","40.30","40.05","40.30","0.0000","24"
"6756","威鋒電子","746071","334629067","451.00","456.00","444.00","445.50","-12.0000","1029"
"6768","志強-KY","142000","10250500","73.00","73.00","71.80","72.10","-1.4000","90"
"6770","力積電","10137438","548305844","54.70","54.90","53.80","54.00","-1.4000","7177"
"6776","展碁國際","25012","1035595","41.55","41.55","41.25","41.45","-0.0500","25"
"6781","AES-KY","1089553","1493087675","1350.00","1415.00","1335.00","1335.00","25.0000","1319"
"6790","永豐實","121445","5893905","48.75","48.75","48.45","48.60","-0.1500","142"
"6792","詠業","436770","58749872","129.00","137.00","128.50","133.00","3.5000","458"
"6806","森崴能源","599916","60268842","101.00","102.00","99.40","100.00","-3.0000","505"
"8011","台通","407465","7364462","18.25","18.25","17.95","17.95","-0.3000","283"
"8016","矽創","839612","249814416","295.00","300.00","295.00","296.00","-4.0000","848"
"8021","尖點","744253","28678140","38.75","38.80","38.30","38.30","-0.4500","692"
"8028","昇陽半導體","591663","30200098","51.30","51.40","50.70","50.70","-1.0000","551"
"8033","雷虎","1057511","17251976","16.70","16.70","16.10","16.20","-0.4500","596"
"8039","台虹","567659","26078087","45.85","46.25","45.85","46.25","-0.0500","408"
"8046","南電","4668936","2527762588","531.00","548.00","530.00","547.00","12.0000","4206"
"8070","長華*","2435584","92620511","38.05","38.40","37.65","37.80","-0.3000","1687"
"8072","陞泰","15900","389486","24.60","24.60","24.35","24.50","0.1000","139"
"8081","致新","363303","88425296","239.50","245.00","239.50","243.00","-0.5000","419"
"8101","華冠","105001","308072","2.94","2.95","2.92","2.95","0.0100","42"
"8103","瀚荃","1184572","58869868","50.10","50.50","49.20","49.25","-1.4500","775"
"8104","錸寶","2333042","157764622","68.90","69.00","66.30","66.40","-2.0000","1915"
"8105","凌巨","503857","6074126","12.00","12.15","12.00","12.05","-0.1000","258"
"8110","華東","2723555","47056701","17.50","17.50","17.15","17.20","-0.3000","1081"
"8112","至上","4175746","225751330","53.80","54.60","53.50","54.00","-0.3000","2668"
"8114","振樺電","168430","16753418","100.50","100.50","98.80","98.90","-1.1000","164"
"8131","福懋科","638237","26343984","41.20","41.75","41.00","41.20","-0.4000","418"
"8150","南茂","11672688","603775573","51.30","52.30","51.00","51.60","-0.2000","5919"
"8163","達方","4613737","220768354","46.70","48.45","46.50","47.60","0.9000","2926"
"8201","無敵","317100","5019479","16.00","16.15","15.70","15.70","-0.3500","194"
"8210","勤誠","343266","27523973","80.00","80.60","79.50","80.00","-0.8000","290"
"8213","志超","1138264","57184739","50.50","50.60","50.00","50.00","-0.8000","761"
"8215","明基材","1277950","43217117","33.85","34.00","33.70","33.85","-0.3500","922"
"8222","寶一","56551","837418","15.05","15.05","14.70","14.75","-0.1500","115"
"8249","菱光","68026","1582225","23.30","23.40","23.20","23.40","0.1000","66"
"8261","富鼎","1394195","147273738","106.50","107.00","104.00","104.00","-3.5000","1497"
"8271","宇瞻","1361099","66427167","49.15","49.25","48.40","48.50","-1.0000","1012"
"8341","日友","91799","18219385","198.50","199.00","197.50","198.00","-1.0000","537"
"8367","建新國際","1050089","56626985","53.80","54.90","52.70","53.10","-0.3000","761"
"8374","羅昇","134684","4191931","30.50","31.75","30.25","31.20","0.7000","113"
"8404","百和興業-KY","258697","9447414","36.50","36.80","36.30","36.45","-0.0500","145"
"8411","福貞-KY","83634","1353186","16.10","16.30","16.10","16.25","-0.0500","117"
"8422","可寧衛","493838","104397580","213.50","213.50","210.00","210.50","-4.5000","540"
"8429","金麗-KY","449076","5088955","11.45","11.50","11.25","11.25","-0.3000","547"
"8442","威宏-KY","109210","5870572","53.20","54.20","53.20","53.40","0.2000","71"
"8443","阿瘦","26756","313242","11.70","11.75","11.65","11.75","0.0000","115"
"8454","富邦媒","1137788","1079607160","976.00","990.00","933.00","945.00","-45.0000","4906"
"8462","柏文","31384","4181721","134.50","134.50","132.50","133.50","-1.0000","112"
"8463","潤泰材","144150","4256055","29.75","30.00","29.05","29.60","-0.1500","24"
"8464","億豐","663609","229662193","350.00","350.00","343.50","346.00","-9.0000","759"
"8466","美吉吉-KY","3020","153350","50.50","50.90","50.50","50.90","0.0000","7"
"8467","波力-KY","4000","156000","38.55","39.55","38.55","39.55","0.6000","4"
"8473","山林水","55156","1796773","32.75","32.75","32.50","32.60","-0.1500","48"
"8478","東哥遊艇","1375295","207717995","151.00","156.00","148.50","148.50","-3.5000","1848"
"8480","泰昇-KY","5060","436789","86.90","86.90","86.00","86.70","0.1000","7"
"8481","政伸","111380","7254190","65.80","65.90","65.00","65.10","-0.9000","98"
"8482","商億-KY","17000","1286300","76.00","76.20","75.20","75.70","-0.4000","17"
"8488","吉源-KY","9000","155100","17.10","17.40","17.10","17.40","0.1000","7"
"8499","鼎炫-KY","14085","1799752","128.00","128.50","127.00","127.50","-1.5000","16"
"8926","台汽電","454741","17016846","37.65","37.65","37.35","37.40","-0.2500","340"
"8940","新天地","25351","349512","13.80","13.85","13.55","13.85","-0.0500","46"
"8996","高力","285224","15145966","54.00","54.00","52.50","52.70","-1.3000","216"
"9103","美德醫療-DR","1034366","11256715","10.60","11.20","10.60","11.10","0.5000","477"
"910322","康師傅-DR","11000","323800","29.45","29.45","29.40","29.40","0.0000","4"
"9105","泰金寶-DR","3904017","17593567","4.50","4.53","4.48","4.50","-0.0100","957"
"910861","神州-DR","934035","6711880","7.25","7.32","7.05","7.15","-0.2600","212"
"9110","越南控-DR","33032","99176","3.00","3.02","3.00","3.01","0.0000","19"
"911608","明輝-DR","162000","540930","3.37","3.44","3.29","3.39","-0.0100","48"
"911622","泰聚亨-DR","43000","259000","6.04","6.04","6.02","6.02","-0.0100","18"
"911868","同方友友-DR","301000","379570","1.27","1.28","1.25","1.27","0.0000","65"
"912000","晨訊科-DR","248000","678720","2.75","2.75","2.73","2.73","0.0000","59"
"9136","巨騰-DR","206300","1226126","5.96","5.96","5.92","5.93","-0.0400","74"
"9802","鈺齊-KY","818197","92251879","112.50","114.00","111.50","113.00","-0.5000","440"
"9902","台火","86026","1081968","12.70","12.70","12.50","12.60","-0.1500","70"
"9904","寶成","4888499","156661098","32.10","32.20","31.95","32.00","-0.3500","2563"
"9905","大華","78547","2118690","27.00","27.00","26.95","27.00","-0.0500","63"
"9906","欣巴巴","66030","3386641","51.10","51.60","50.90","51.50","0.1000","44"
"9907","統一實","1752147","26069382","14.90","15.00","14.80","14.90","-0.1000","553"
"9908","大台北","130989","4317156","32.90","33.00","32.90","33.00","-0.1000","113"
"9910","豐泰","1451135","296645877","205.00","206.50","200.50","204.50","-2.0000","2277"
"9911","櫻花","179230","12055001","67.20","67.50","67.10","67.50","0.1000","248"
"9912","偉聯","18438","175104","9.40","9.56","9.38","9.52","-0.1300","52"
"9914","美利達","615872","174378613","282.00","288.00","278.00","288.00","3.0000","588"
"9917","中保科","127697","13157523","103.00","103.50","102.50","103.00","-0.5000","178"
"9918","欣天然","14415","613948","42.25","42.95","42.20","42.85","-0.1500","30"
"9919","康那香","716521","16622544","23.45","23.50","23.10","23.15","-0.2000","500"
"9921","巨大","397203","115546226","291.00","293.00","288.50","291.00","-4.0000","424"
"9924","福興","63000","2658300","42.15","42.35","42.15","42.25","-0.0500","51"
"9925","新保","74812","2952338","39.40","39.60","39.40","39.60","0.1000","80"
"9926","新海","19335","939334","48.05","48.85","48.05","48.75","-0.2500","20"
"9927","泰銘","155858","6247315","40.20","40.30","39.95","40.30","0.0000","161"
"9928","中視","19010","128960","6.75","6.80","6.75","6.80","-0.1500","15"
"9929","秋雨","16000","149740","9.40","9.41","9.33","9.33","-0.0700","12"
"9930","中聯資源","182906","8674592","46.70","47.75","46.45","47.45","-0.1500","133"
"9931","欣高","9345","372274","39.90","39.95","39.60","39.60","0.1000","19"
"9933","中鼎","1329839","55263948","41.70","41.75","41.40","41.50","-0.2000","756"
"9934","成霖","105145","1539438","14.65","14.70","14.60","14.70","-0.0500","62"
"9935","慶豐富","118112","2147760","18.15","18.30","18.10","18.25","-0.0500","89"
"9937","全國","100651","4933413","49.05","49.30","48.90","49.10","-0.1500","113"
"9938","百和","260419","20259496","77.50","78.10","77.50","77.80","-0.3000","267"
"9939","宏全","1115362","87036232","77.10","78.50","77.10","77.70","0.0000","821"
"9940","信義","559837","19635505","35.15","35.20","35.00","35.05","-0.1500","546"
"9941","裕融","803410","169098168","212.50","214.50","207.50","209.00","-4.5000","1556"
"9941A","裕融甲特","5176","265610","51.40","51.40","51.30","51.30","-0.1000","7"
"9942","茂順","63904","5736570","89.60","89.90","89.60","89.80","-0.6000","71"
"9943","好樂迪","38869","2364043","61.00","61.00","60.80","60.80","-0.2000","50"
"9944","新麗","185644","4014042","21.65","21.70","21.50","21.65","-0.2500","128"
"9945","潤泰新","5400037","396631883","73.50","74.00","72.90","73.30","-0.3000","4638"
"9946","三發地產","47277","671662","14.30","14.30","14.15","14.25","-0.1000","50"
"9955","佳龍","2203592","55078768","24.45","25.50","24.45","24.55","0.2500","1514"
"9958","世紀鋼","1506744","170234707","112.50","114.50","112.00","112.00","-2.0000","1728"
