上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","50.70","-1.40","52.10","52.50","50.30","232,000","11,954,400","189","50.60","2","50.70","3","83,006,897","55.70","45.65"
"6144","得利影","15.60","-0.40","15.45","15.60","15.45","47,000","731,450","12","15.90","1","15.95","5","38,273,701","17.15","14.05"
"6146","耕興","185.50","-2.00","191.00","191.00","184.00","131,000","24,360,500","124","185.00","8","185.50","1","97,016,380","204.00","167.00"
"6147","頎邦","67.20","-1.40","68.50","68.60","67.00","4,568,000","309,365,100","3,091","67.20","63","67.30","28","738,675,539","73.90","60.50"
"6148","驊宏資","14.10","除息","15.00","15.00","14.00","475,000","6,859,700","259","14.10","2","14.15","2","46,603,757","15.50","12.70"
"6150","撼訊","133.00","-14.00","142.50","144.50","132.50","4,436,000","606,015,500","3,218","133.00","9","133.50","19","48,345,985","146.00","120.00"
"6151","晉倫","36.45","-0.35","36.60","36.60","36.40","64,000","2,334,400","41","36.40","1","36.50","3","55,257,300","40.05","32.85"
"6154","順發","17.65","-0.20","17.85","17.90","17.65","33,000","587,250","23","17.65","3","17.80","6","80,080,000","19.40","15.90"
"6156","松上","20.40","-0.90","21.20","21.30","20.30","966,000","20,011,600","509","20.40","14","20.45","37","80,534,609","22.40","18.40"
"6158","禾昌","36.85","-1.40","38.25","38.25","36.85","317,000","11,852,550","234","36.80","3","36.85","1","55,047,988","40.50","33.20"
"6160","欣技","16.05","0.00","15.90","17.65","15.85","3,017,000","50,395,650","973","16.05","1","16.10","2","68,489,120","17.65","14.45"
"6161","捷波","34.95","-0.95","35.75","36.10","34.65","1,059,000","37,354,300","693","34.95","7","35.00","5","74,983,303","38.40","31.50"
"6163","華電網","17.90","-0.20","18.05","18.25","17.85","447,000","8,063,000","227","17.90","6","17.95","2","133,693,380","19.65","16.15"
"6167","久正","12.85","-0.50","13.30","13.30","12.80","678,000","8,854,100","288","12.85","2","12.95","2","162,173,221","14.10","11.60"
"6169","昱泉","22.65","+0.55","22.00","23.30","22.00","71,000","1,613,500","61","22.60","3","22.85","1","23,394,960","24.90","20.40"
"6170","統振","31.85","-1.50","33.10","33.50","31.85","601,000","19,611,500","410","31.85","3","31.90","8","89,670,038","35.00","28.70"
"6171","大城地產","29.90","-0.35","30.15","30.25","29.85","318,000","9,532,750","136","29.90","13","30.00","16","86,654,710","32.85","26.95"
"6173","信昌電","53.50","-1.60","55.00","55.50","53.50","307,000","16,719,600","236","53.40","18","54.00","11","172,000,000","58.80","48.15"
"6174","安碁","32.70","+2.95","31.70","32.70","31.70","1,877,000","61,037,950","640","32.70","528","0.00","0","50,000,000","35.95","29.45"
"6175","立敦","41.90","-0.95","42.50","42.55","41.85","468,000","19,722,150","317","41.90","11","41.95","3","143,219,606","46.05","37.75"
"6179","亞通","29.65","-0.45","29.95","30.10","29.65","103,000","3,067,950","69","29.60","18","29.65","1","88,146,731","32.60","26.70"
"6180","橘子","67.80","-0.40","68.10","68.90","67.80","936,000","63,974,300","621","67.80","15","67.90","1","175,493,573","74.50","61.10"
"6182","合晶","68.00","-1.40","68.60","70.00","68.00","7,305,000","502,875,800","4,872","68.00","238","68.10","24","540,933,730","74.80","61.20"
"6185","幃翔","13.60","-0.30","14.00","14.00","13.55","117,000","1,601,150","68","13.55","29","13.60","2","149,867,531","14.95","12.25"
"6186","新潤","27.15","-0.15","27.15","27.30","27.10","402,000","10,943,100","168","27.10","14","27.15","14","149,986,129","29.85","24.45"
"6187","萬潤","129.50","-7.50","135.00","136.00","129.50","1,102,000","146,007,000","827","129.50","25","130.00","3","83,323,902","142.00","117.00"
"6188","廣明","42.10","-1.15","43.05","43.15","42.05","1,865,000","79,498,000","1,042","42.05","31","42.10","23","278,358,910","46.30","37.90"
"6190","萬泰科","37.60","-1.05","38.65","39.00","37.60","2,292,000","87,586,800","1,352","37.60","5","37.70","2","160,705,565","41.35","33.85"
"6194","育富","24.10","-0.25","24.20","24.30","24.00","49,000","1,180,100","35","23.95","1","24.10","6","60,000,000","26.50","21.70"
"6195","詩肯","52.60","-1.30","53.80","53.80","52.60","198,000","10,501,500","165","52.60","1","53.00","2","50,192,942","57.80","47.35"
"6198","凌泰","34.20","-0.75","34.20","34.20","34.20","1,000","34,200","1","32.70","1","34.20","1","22,635,350","37.60","30.80"
"6199","天品","17.40","+0.35","17.90","17.90","17.05","29,000","506,850","20","16.95","3","17.45","2","61,760,018","19.10","15.70"
"006201","元大富櫃50","20.23","-0.48","20.71","20.73","20.23","65,000","1,324,820","38","20.22","2","20.23","20","16,446,000","22.25","18.21"
"6203","海韻電","58.60","-1.40","59.60","59.60","58.60","538,000","31,795,600","392","58.60","12","58.70","1","79,953,277","64.40","52.80"
"6204","艾華","65.50","-0.40","65.90","65.90","65.50","43,000","2,820,800","36","65.50","4","65.80","1","23,102,080","72.00","59.00"
"6207","雷科","33.80","-0.70","34.30","34.30","33.75","422,000","14,335,500","287","33.80","7","34.00","15","83,873,589","37.15","30.45"
"6208","日揚","54.90","-3.30","58.00","59.30","54.70","2,408,000","138,091,000","1,361","54.90","4","55.00","4","118,201,679","60.30","49.45"
"6210","慶生","41.95","-0.15","42.05","42.20","41.80","31,000","1,303,600","21","41.90","4","42.40","2","35,048,000","46.10","37.80"
"6212","理銘","54.50","-1.50","54.50","54.50","54.50","2,000","109,000","2","54.50","5","56.00","1","102,000,000","59.90","49.05"
"6217","中探針","58.10","-2.30","59.50","61.70","57.10","15,632,000","933,470,000","9,086","58.00","20","58.10","4","71,836,818","63.90","52.30"
"6218","豪勉","21.20","-0.65","21.85","22.10","21.05","60,000","1,288,650","51","21.20","1","21.35","8","64,262,000","23.30","19.10"
"6219","富旺","17.70","+0.10","17.65","17.80","17.25","1,946,000","34,170,150","523","17.70","5","17.75","33","154,016,276","19.45","15.95"
"6220","岳豐","21.60","-0.40","21.85","22.00","21.55","312,000","6,772,050","113","21.50","19","21.60","1","131,972,388","23.75","19.45"
"6221","晉泰","48.55","-0.50","48.90","49.00","48.30","57,000","2,775,250","34","48.50","3","48.55","1","71,642,391","53.40","43.70"
"6222","上揚","14.80","0.00","14.75","14.80","14.75","41,000","605,000","14","14.75","8","14.80","13","40,588,878","16.25","13.35"
"6223","旺矽","99.00","-3.00","101.50","101.50","99.00","571,000","57,147,900","430","99.00","46","99.10","1","94,073,772","108.50","89.10"
"6227","茂綸","39.70","-0.65","40.25","40.80","39.35","295,000","11,829,850","190","39.55","1","39.75","6","76,111,786","43.65","35.75"
"6228","全譜","21.85","+1.95","20.00","21.85","20.00","415,000","8,943,500","240","21.85","61","0.00","0","40,000,000","24.00","19.70"
"6229","研通","38.55","-1.75","40.30","40.55","38.55","410,000","16,095,850","275","38.55","2","38.70","2","35,640,700","42.40","34.70"
"6231","系微","106.50","-2.50","109.50","116.50","106.50","3,865,000","434,032,000","2,972","106.50","6","107.00","3","38,043,488","117.00","95.90"
"6233","旺玖","27.65","-1.05","28.65","28.65","27.65","402,000","11,315,200","243","27.65","13","27.70","7","79,609,896","30.40","24.90"
"6234","高僑","20.10","-0.15","20.30","20.35","20.05","58,000","1,169,000","42","20.05","9","20.15","1","100,386,398","22.10","18.10"
"6236","康呈","13.95","+1.25","13.95","13.95","13.95","3,000","41,850","3","13.95","2","0.00","0","31,654,039","15.30","12.60"
"6237","驊訊","77.80","-2.00","79.60","80.90","77.80","1,462,000","116,489,900","1,030","77.70","11","77.80","4","80,105,621","85.50","70.10"
"6240","松崗","26.05","-2.25","28.90","30.80","26.05","1,006,000","29,093,700","649","26.00","17","26.05","1","22,867,370","28.65","23.45"
"6241","易通展","33.50","-1.05","34.00","34.80","33.50","645,000","22,010,800","435","33.50","5","33.60","8","33,717,288","36.85","30.15"
"6242","立康","39.65","-0.05","39.55","39.75","39.55","12,000","475,400","9","39.60","3","39.75","1","22,200,000","43.60","35.70"
"6244","茂迪","33.00","-1.40","34.55","34.60","33.00","3,356,000","113,485,900","2,181","33.00","25","33.05","3","355,041,875","36.30","29.70"
"6245","立端","55.80","-0.90","57.20","57.20","55.10","364,000","20,369,400","228","55.60","3","55.80","4","117,003,438","61.30","50.30"
"6246","臺龍","15.65","-0.35","16.10","16.10","15.65","30,000","475,450","27","15.65","1","15.85","2","37,109,225","17.20","14.10"
"6247","淇譽電","10.60","-0.10","10.70","10.70","10.35","17,000","178,100","17","10.35","11","10.60","1","60,321,000","11.65","9.54"
"6248","沛波","21.85","-0.45","22.05","22.40","21.80","133,000","2,927,900","92","21.85","2","21.90","1","45,711,547","24.00","19.70"
"6259","百徽","38.10","+0.10","39.75","39.75","38.00","165,000","6,369,050","117","38.00","13","38.35","1","17,738,206","41.90","34.30"
"6261","久元","78.20","-1.70","79.70","79.90","78.00","706,000","55,650,800","587","78.20","9","78.30","5","128,497,989","86.00","70.40"
"6263","普萊德","73.60","+0.30","73.00","73.60","72.80","37,000","2,704,000","31","72.80","5","73.60","1","62,500,964","80.90","66.30"
"6264","富裔","8.95","-0.08","9.03","9.11","8.94","130,000","1,170,940","45","8.95","10","9.03","3","116,355,291","9.84","8.06"
"6265","方土昶","12.55","-0.40","12.95","13.05","12.45","822,000","10,493,850","372","12.55","14","12.60","10","118,172,151","13.80","11.30"
"6266","泰詠","23.85","-0.60","24.40","24.40","23.85","1,095,000","26,327,450","630","23.85","11","23.90","1","102,359,847","26.20","21.50"
"6270","倍微","25.05","-0.20","25.30","25.85","25.00","642,000","16,272,050","373","25.05","24","25.15","7","72,145,759","27.55","22.55"
"6274","台燿","80.30","-4.20","84.30","84.30","80.30","2,333,000","190,826,200","1,196","80.30","10","80.50","2","268,998,299","88.30","72.30"
"6275","元山","37.00","-1.80","38.55","38.55","37.00","1,737,000","65,888,100","910","37.00","57","37.10","2","70,010,255","40.70","33.30"
"6276","安鈦克","19.05","-0.20","19.35","19.35","19.05","48,000","918,300","32","19.05","2","19.15","1","31,490,000","20.95","17.15"
"6279","胡連","122.50","0.00","124.00","128.00","122.50","1,858,000","233,068,000","1,439","122.50","48","123.00","19","99,654,707","134.50","110.50"
"6284","佳邦","61.00","+0.20","60.50","61.80","60.40","935,000","57,242,800","670","61.00","10","61.10","4","140,180,341","67.10","54.90"
"6287","元隆","8.60","-0.25","8.85","8.85","8.60","19,000","163,800","15","8.60","1","8.74","1","438,145,590","9.46","7.74"
"6290","良維","50.80","-1.20","52.10","52.30","50.80","819,000","42,346,000","355","50.80","13","50.90","6","147,766,197","55.80","45.75"
"6291","沛亨","58.00","-2.70","60.70","60.70","54.80","214,000","12,417,300","163","58.00","2","58.50","2","53,000,000","63.80","52.20"
"6292","迅德","46.65","-0.70","47.25","47.45","46.65","70,000","3,284,950","62","46.60","5","46.80","1","46,900,712","51.30","42.00"
"6294","智基","134.00","-0.50","136.00","136.00","133.50","19,000","2,551,000","18","133.50","3","134.00","1","24,572,741","147.00","121.00"
"6404","通訊-KY","19.60","0.00","19.60","19.60","19.60","6,000","117,600","2","18.90","1","20.75","1","14,368,000","21.55","17.65"
"6411","晶焱","167.00","-8.50","175.50","175.50","167.00","1,864,000","317,371,000","1,456","167.00","4","167.50","23","91,683,331","183.50","150.50"
"6417","韋僑","77.40","-0.40","77.00","77.40","76.70","7,000","539,900","6","77.40","2","77.50","7","42,274,000","85.10","69.70"
"6418","詠昇","17.80","-0.60","18.15","18.15","17.70","94,000","1,682,400","58","17.70","1","17.80","39","34,522,000","19.55","16.05"
"6419","京晨科","27.80","-2.75","29.85","30.40","27.80","57,000","1,644,500","47","27.80","3","28.65","1","13,159,170","30.55","25.05"
"6425","易發","24.70","-0.50","24.90","24.90","24.50","21,000","517,350","17","24.55","1","25.00","2","43,602,000","27.15","22.25"
"6432","今展科","37.00","-0.25","37.00","37.00","36.55","13,000","478,450","13","36.80","1","37.00","10","30,592,835","40.70","33.30"
"6435","大中","147.00","-6.00","152.50","153.00","147.00","666,000","99,483,500","531","147.00","25","148.00","1","33,433,000","161.50","132.50"
"6441","廣錠","44.10","-1.90","45.50","46.00","43.80","161,000","7,215,550","127","44.10","1","44.30","1","43,318,429","48.50","39.70"
"6446","藥華藥","311.50","-10.50","322.00","322.00","311.50","459,000","145,281,500","359","311.50","5","312.00","6","277,515,091","342.50","280.50"
"6457","紘康","139.50","-2.00","139.50","141.00","139.00","329,000","45,998,000","278","139.50","14","140.00","10","31,854,792","153.00","126.00"
"6461","益得","20.45","+0.95","19.90","20.75","19.50","1,440,000","29,204,650","734","20.40","9","20.45","12","116,279,000","22.45","18.45"
"6462","神盾","115.00","-4.00","118.00","119.50","114.50","1,178,000","137,727,500","989","114.50","31","115.00","3","69,271,754","126.50","103.50"
"6465","威潤","24.45","-0.20","24.40","24.60","24.40","49,000","1,199,700","31","24.45","9","24.50","6","32,826,306","26.85","22.05"
"6469","大樹","262.00","-5.00","265.00","267.50","260.50","316,000","83,098,000","267","262.00","1","262.50","2","70,911,059","288.00","236.00"
"6470","宇智","45.50","-0.30","45.80","45.80","45.00","175,000","7,907,300","96","45.10","13","45.55","2","32,694,100","50.00","40.95"
"6472","保瑞","173.50","-5.50","177.50","178.50","172.50","224,000","39,172,500","194","173.00","8","174.00","2","68,501,280","190.50","156.50"
"6482","弘煜科","38.65","-0.10","38.75","38.95","37.45","4,000","153,800","4","37.40","1","38.00","1","17,148,440","42.50","34.80"
"6485","點序","138.00","-5.00","141.50","144.00","138.00","1,025,000","143,826,500","736","138.00","31","138.50","4","43,994,508","151.50","124.50"
"6486","互動","77.50","-0.70","78.40","78.40","77.40","92,000","7,161,300","70","77.40","2","77.50","1","38,755,339","85.20","69.80"
"6488","環球晶","663.00","-3.00","663.00","674.00","661.00","1,280,000","854,014,000","1,093","663.00","4","664.00","11","437,250,000","729.00","597.00"
"6492","生華科","78.00","-2.60","80.30","80.30","77.90","299,000","23,512,100","249","78.00","3","78.10","2","89,743,620","85.80","70.20"
"6494","九齊","143.00","-6.50","148.00","150.50","143.00","831,000","121,056,500","679","143.00","18","143.50","5","31,559,690","157.00","129.00"
"6496","科懋","27.70","-0.20","27.75","27.75","27.70","15,000","415,700","8","27.70","2","27.95","1","46,667,000","30.45","24.95"
"6499","益安","76.70","-1.80","78.10","78.60","76.20","452,000","34,973,800","358","76.70","3","76.90","1","73,234,074","84.30","69.10"
"6506","雙邦","20.75","0.00","20.85","21.10","20.75","207,000","4,333,650","142","20.75","9","20.80","10","82,360,826","22.80","18.70"
"6508","惠光","45.10","-1.90","47.00","49.10","45.10","26,861,000","1,259,465,450","14,285","45.10","57","45.15","18","85,670,167","49.60","40.60"
"6509","聚和","56.00","-1.70","57.50","58.10","56.00","1,927,000","109,363,900","1,068","56.00","24","56.10","1","173,490,326","61.60","50.40"
"6510","精測","571.00","-15.00","579.00","580.00","569.00","235,000","134,375,000","201","571.00","4","573.00","2","32,789,022","628.00","514.00"
"6512","啟發電","18.50","-0.20","18.40","18.50","18.20","15,000","274,900","10","18.10","2","18.70","6","25,000,000","20.35","16.65"
"6514","芮特-KY","75.90","-1.70","75.70","81.10","74.90","3,314,000","258,499,700","2,552","75.80","1","76.00","14","30,015,382","83.40","68.40"
"6516","勤崴國際","89.40","+0.10","91.50","91.50","89.40","35,000","3,148,300","21","89.30","2","89.40","1","42,413,811","98.30","80.50"
"6523","達爾膚","92.00","-1.20","92.50","93.20","92.00","83,000","7,693,000","67","91.60","5","92.00","7","45,047,625","101.00","82.80"
"6527","明達醫","47.15","-0.35","47.30","47.30","47.15","13,000","613,700","12","47.10","3","47.20","1","24,276,000","51.80","42.45"
"6530","創威","20.65","-0.45","21.10","21.10","20.50","71,000","1,464,950","49","20.55","2","20.65","1","33,750,000","22.70","18.60"
"6532","瑞耘","46.00","-1.75","47.75","47.75","46.00","78,000","3,636,850","75","45.95","1","46.45","1","36,100,867","50.60","41.40"
"6535","順藥","34.45","-0.15","34.80","34.85","34.40","104,000","3,591,900","70","34.45","1","34.55","1","163,162,825","37.85","31.05"
"6538","倉和","79.50","-3.30","82.50","83.20","79.50","194,000","15,745,800","169","79.40","1","79.80","3","37,269,000","87.40","71.60"
"6542","隆中","----","---","----","----","----","0","0","0","45.65","1","48.85","1","42,000,630","51.90","42.50"
"6547","高端疫苗","250.50","-9.50","260.00","262.00","250.50","1,633,000","417,685,500","1,250","250.50","65","251.00","5","213,444,100","275.50","225.50"
"6548","長科*","99.00","-1.50","100.50","101.50","98.60","631,000","62,927,100","472","98.90","11","99.00","27","384,198,680","108.50","89.10"
"6556","勝品","64.90","+5.90","60.30","64.90","60.30","59,000","3,788,300","46","64.90","72","0.00","0","28,750,000","71.30","58.50"
"6560","欣普羅","70.40","-4.00","73.90","73.90","70.40","386,000","27,753,700","307","70.30","8","70.40","6","20,699,772","77.40","63.40"
"6561","是方","276.00","0.00","279.50","279.50","275.50","71,000","19,673,000","59","275.50","1","276.00","1","70,682,381","303.50","248.50"
"6568","宏觀","185.00","-7.50","191.50","192.50","185.00","375,000","70,614,500","330","185.00","30","185.50","2","30,831,120","203.50","166.50"
"6569","醫揚","107.00","0.00","107.00","108.00","107.00","13,000","1,397,000","11","105.00","1","107.00","2","33,261,300","117.50","96.30"
"6570","維田","42.20","-0.50","42.50","42.50","41.90","65,000","2,737,050","37","42.00","2","42.25","1","30,086,177","46.40","38.00"
"6574","霈方","----","---","----","----","----","0","0","0","47.00","2","49.95","1","21,990,000","54.90","45.00"
"6576","逸達","113.50","-4.00","117.00","117.00","113.00","757,000","86,676,000","528","113.50","11","114.00","52","117,970,466","124.50","102.50"
"6577","勁豐","64.10","0.00","64.00","64.10","64.00","8,000","512,200","8","64.00","3","64.30","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","16.75","-0.35","17.00","17.20","16.50","100,000","1,689,650","85","16.70","8","16.75","1","39,331,852","18.40","15.10"
"6588","東典光電","43.00","+0.05","42.95","44.70","42.95","38,000","1,654,600","29","43.00","3","43.80","2","26,700,825","47.30","38.70"
"6589","台康生技","95.50","+4.40","91.10","98.30","91.00","3,431,000","325,031,700","2,718","95.50","28","95.70","2","301,656,768","105.00","86.00"
"6590","普鴻","62.00","-0.50","62.60","62.60","62.00","14,000","871,300","14","61.00","1","62.00","1","18,291,250","68.20","55.80"
"6593","台灣銘板","38.60","+0.60","38.85","38.85","37.40","45,000","1,708,300","30","37.25","1","38.60","1","20,303,401","42.45","34.75"
"6594","展匯科","40.50","-1.40","41.90","41.90","40.20","170,000","7,027,500","120","40.30","3","40.50","1","30,159,628","44.55","36.45"
"6596","寬宏藝術","48.65","0.00","48.75","48.75","48.65","14,000","681,450","12","48.65","1","48.75","1","30,000,000","53.50","43.80"
"6603","富強鑫","17.00","-0.70","17.85","17.85","17.00","1,252,000","21,570,650","602","17.00","43","17.05","3","149,438,780","18.70","15.30"
"6609","瀧澤科","32.70","+0.10","32.75","33.60","32.60","809,000","26,754,450","541","32.70","56","32.80","12","72,456,246","35.95","29.45"
"6612","奈米醫材","84.60","除息","91.10","91.10","84.20","467,000","40,463,000","394","84.60","6","84.90","2","33,969,900","93.00","76.20"
"6613","朋億","166.50","-2.00","169.00","169.00","165.50","40,000","6,678,500","33","166.00","3","166.50","2","33,928,000","183.00","150.00"
"6615","慧智","47.15","+0.15","46.90","47.30","46.05","14,000","653,050","13","46.05","4","47.20","2","21,362,400","51.80","42.45"
"6616","特昇-KY","19.40","+0.05","19.40","19.50","19.40","11,000","213,700","9","19.35","1","19.40","20","28,625,000","21.30","17.50"
"6624","萬年清","41.20","0.00","41.20","41.20","40.60","11,000","449,200","10","40.60","1","41.20","2","18,000,000","45.30","37.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","57.30","2","58.40","3","35,714,166","63.60","52.20"
"6640","均華","96.40","-2.60","94.10","96.40","92.50","6,000","563,600","5","93.50","1","96.50","1","28,276,500","106.00","86.80"
"6642","富致","69.20","-0.50","69.30","69.70","69.20","21,000","1,454,500","15","69.00","3","69.10","1","37,399,662","76.10","62.30"
"6643","M31","329.00","-11.00","335.50","339.50","328.00","54,000","17,977,000","53","328.50","1","330.00","1","31,606,000","361.50","296.50"
"6649","台生材","22.35","-0.05","22.25","22.40","22.25","24,000","536,550","12","22.25","2","22.35","2","42,000,000","24.55","20.15"
"6651","全宇昕","96.80","-1.00","99.00","99.00","96.80","113,000","11,074,200","64","96.70","2","96.80","2","32,963,222","106.00","87.20"
"6654","天正國際","73.10","-0.50","72.70","73.10","72.20","20,000","1,451,100","18","72.20","1","73.10","2","33,262,720","80.40","65.80"
"6661","威健生技","22.85","+0.10","22.65","23.20","22.65","8,000","183,850","8","22.65","1","22.85","2","23,304,248","25.10","20.60"
"6662","樂斯科","29.60","-0.10","29.15","29.60","29.15","5,000","146,400","4","29.40","3","29.55","1","25,612,400","32.55","26.65"
"6664","群翊","83.40","-1.90","85.20","85.40","83.40","139,000","11,719,000","101","83.20","3","83.40","2","55,000,000","91.70","75.10"
"6667","信紘科","84.30","-3.00","87.30","87.50","84.00","309,000","26,241,300","223","84.20","5","84.30","5","39,778,878","92.70","75.90"
"6679","鈺太","378.00","-14.50","384.00","388.00","371.50","635,000","240,213,000","570","377.00","1","378.00","3","42,959,335","415.50","340.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.70","1","49.50","2","18,550,000","53.10","43.50"
"6683","雍智科技","260.00","-12.00","272.50","272.50","260.00","171,000","45,561,000","161","259.50","2","260.00","6","27,075,661","286.00","234.00"
"6684","安格","138.50","-4.50","145.00","146.00","137.50","146,000","20,698,000","136","138.00","8","139.50","1","24,458,000","152.00","125.00"
"6690","安碁資訊","116.00","-1.00","116.50","116.50","116.00","8,000","928,500","7","115.50","1","116.50","2","16,999,720","127.50","104.50"
"6693","廣閎科","85.80","-2.30","88.10","88.10","85.20","148,000","12,835,800","120","85.70","1","85.80","2","45,720,000","94.30","77.30"
"6697","東捷資訊","37.70","-0.30","37.70","37.70","37.70","2,000","75,400","2","37.60","2","38.40","2","27,323,364","41.45","33.95"
"6703","軒郁","114.00","+4.50","114.00","117.00","112.00","605,000","69,248,000","495","113.00","7","114.00","1","20,800,000","125.00","103.00"
"6712","長聖","224.00","+3.00","221.00","233.00","219.00","2,954,000","671,609,500","2,310","224.00","12","224.50","5","61,898,000","246.00","202.00"
"6716","應廣","155.50","-2.00","157.00","157.00","155.00","31,000","4,824,500","31","155.00","10","157.50","1","24,523,400","171.00","140.00"
"6727","亞泰金屬","71.50","-2.00","73.00","73.40","71.50","135,000","9,813,000","113","71.50","2","71.60","1","22,485,571","78.60","64.40"
"6728","上洋","179.50","-9.50","185.00","185.00","179.50","121,000","21,943,000","111","179.00","10","180.00","1","23,000,000","197.00","162.00"
"6732","昇佳電子","435.00","-5.00","441.50","441.50","430.50","123,000","53,646,500","119","431.50","2","435.00","2","48,912,618","478.50","391.50"
"6733","博晟生醫","26.25","-0.50","26.70","26.70","26.00","122,000","3,208,450","67","26.10","1","26.25","12","103,076,026","28.85","23.65"
"6741","91APP*-KY","160.50","-6.00","166.50","170.50","160.50","187,000","30,908,000","169","160.00","5","161.00","2","120,577,997","176.50","144.50"
"6747","亨泰光","229.00","-1.00","230.00","231.00","226.50","9,000","2,064,000","9","228.00","1","231.00","1","24,189,000","251.50","206.50"
"6751","智聯服務","43.30","-0.90","44.10","44.10","43.20","82,000","3,579,800","70","43.25","1","43.45","1","20,000,000","47.60","39.00"
"6752","叡揚","57.50","0.00","57.50","58.00","57.50","13,000","751,400","13","56.80","1","58.00","2","28,302,000","63.20","51.80"
"6761","穩得","111.50","-3.50","113.00","114.50","111.00","56,000","6,300,500","52","111.50","1","113.50","1","23,908,513","122.50","100.50"
"6762","達亞","270.00","-5.00","275.00","275.00","270.00","4,000","1,087,000","4","268.00","1","275.50","1","21,574,368","297.00","243.00"
"6763","綠界科技","611.00","-22.00","630.00","655.00","609.00","140,000","88,303,000","140","610.00","4","615.00","1","17,051,345","672.00","550.00"
"6767","台微醫","32.50","-0.50","33.00","33.00","32.50","16,000","520,750","10","32.35","2","33.00","4","29,109,000","35.75","29.25"
"6788","華景電","138.50","-4.50","143.50","148.00","138.50","421,000","59,498,500","375","138.00","66","138.50","8","34,739,683","152.00","125.00"
"6803","崑鼎","246.00","-2.00","248.00","248.00","245.00","37,000","9,092,500","35","245.50","1","246.00","3","69,652,574","270.50","221.50"
"6804","明係","49.75","+0.65","49.50","51.00","49.50","85,000","4,252,350","67","49.75","6","50.00","2","30,000,000","9,995.00","0.01"
"6829","千附精密","78.00","-3.00","81.00","81.10","77.50","293,000","23,227,900","244","77.80","2","78.00","3","59,169,000","85.80","70.20"
"7402","邑錡","45.85","+0.70","45.40","45.95","44.20","24,000","1,094,400","19","45.85","1","45.90","2","24,822,848","50.40","41.30"
"7556","意德士","109.00","-0.50","109.50","109.50","109.00","23,000","2,510,000","22","108.50","13","110.00","1","22,027,580","119.50","98.10"
"8024","佑華","26.15","-0.55","26.70","27.20","26.00","542,000","14,429,650","373","26.10","8","26.15","2","45,160,100","28.75","23.55"
"8027","鈦昇","72.50","-5.70","78.80","79.90","72.50","3,028,000","229,801,500","1,799","72.50","7","72.60","3","100,102,168","79.70","65.30"
"8032","光菱","28.15","-0.25","28.20","28.20","28.00","38,000","1,066,600","16","27.95","2","28.20","12","51,810,300","30.95","25.35"
"8034","榮群","19.25","-0.50","19.50","19.75","19.10","450,000","8,724,400","261","19.20","11","19.25","3","62,873,725","21.15","17.35"
"8038","長園科","40.05","-1.75","41.60","42.00","40.05","581,000","24,010,150","399","40.05","9","40.15","1","59,854,190","44.05","36.05"
"8040","九暘","61.20","-2.50","63.30","64.90","61.20","1,068,000","66,907,000","729","61.20","2","61.30","4","68,899,074","67.30","55.10"
"8042","金山電","41.55","-0.45","42.00","42.00","41.50","15,000","627,250","13","41.50","103","42.00","6","129,462,549","45.70","37.40"
"8043","蜜望實","25.15","-0.70","25.65","25.70","24.95","78,000","1,977,850","59","25.15","1","25.25","3","79,907,170","27.65","22.65"
"8044","網家","91.00","+1.30","90.10","91.70","89.50","2,319,000","210,176,600","1,664","90.80","7","91.00","8","128,513,945","100.00","81.90"
"8047","星雲","14.00","+0.15","14.05","14.05","13.70","117,000","1,626,850","62","13.75","2","14.00","18","41,666,343","15.40","12.60"
"8048","德勝","34.70","-0.10","34.70","34.70","34.20","33,000","1,137,450","30","34.50","1","34.70","4","54,471,206","38.15","31.25"
"8049","晶采","26.80","+0.15","26.65","26.95","26.40","781,000","20,821,950","361","26.80","105","26.85","5","118,279,808","29.45","24.15"
"8050","廣積","46.55","-1.75","48.00","49.05","45.65","1,327,000","63,111,350","802","46.50","8","46.55","14","177,099,773","51.20","41.90"
"8054","安國","57.50","-4.00","60.80","61.60","57.00","4,108,000","241,862,700","2,686","57.40","8","57.50","4","90,957,836","63.20","51.80"
"8059","凱碩","9.98","-0.12","10.00","10.05","9.98","130,000","1,300,400","32","9.98","4","10.00","2","188,618,000","10.95","8.99"
"8064","東捷","19.85","-0.70","20.45","20.50","19.85","697,000","14,012,350","327","19.85","31","19.90","1","164,817,836","21.80","17.90"
"8066","來思達","31.10","-1.15","32.55","33.95","30.40","445,000","14,432,700","227","30.90","1","31.10","1","30,152,304","34.20","28.00"
"8067","志旭","9.42","-0.09","9.50","9.50","9.17","3,000","28,090","3","9.25","2","9.41","3","30,000,000","10.35","8.48"
"8068","全達","30.50","-0.45","30.05","30.95","30.05","31,000","942,900","25","30.30","1","30.60","1","68,659,992","33.55","27.45"
"8069","元太","168.00","-8.50","175.50","177.00","168.00","25,155,000","4,324,933,000","13,182","168.00","348","168.50","292","1,140,404,715","184.50","151.50"
