證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","339168","106937714","312.50","320.00","308.00","319.00","9.5000","356"
"6525","捷敏-KY","67477","4305052","63.60","64.10","63.00","64.00","1.0000","76"
"6531","愛普*","6410148","987603591","154.50","158.00","149.50","155.50","2.5000","4975"
"6533","晶心科","3234494","1228570001","383.00","383.50","375.50","381.00","1.0000","2932"
"6541","泰福-KY","2043154","59351696","28.65","29.90","28.50","29.10","-0.4500","1349"
"6550","北極星藥業-KY","11735502","1083737242","93.00","93.90","91.00","92.30","0.0000","8652"
"6552","易華電","46208","1411730","30.40","30.80","30.30","30.55","0.7000","46"
"6558","興能高","1980242","39931217","18.75","20.75","18.60","20.75","1.8500","1379"
"6573","虹揚-KY","84112","1086190","13.00","13.00","12.80","12.95","0.1500","61"
"6579","研揚","20006","1519154","75.60","76.20","75.50","76.20","0.5000","14"
"6581","鋼聯","45123","4031523","88.40","90.00","88.40","89.40","0.5000","53"
"6582","申豐","95232","5000859","52.50","52.90","52.10","52.40","0.5000","263"
"6585","鼎基","42150","1981250","46.30","47.45","46.30","47.25","0.8500","39"
"6591","動力-KY","92717","3686446","39.10","39.95","39.10","39.85","0.7500","96"
"6592","和潤企業","212402","20440723","95.30","97.00","95.30","96.30","0.2000","227"
"6592A","和潤企業甲特","8867","824058","92.90","93.00","92.80","92.90","0.0000","18"
"6598","ABC-KY","223291","5578038","24.85","25.45","24.60","25.05","0.2500","149"
"6605","帝寶","932461","65070287","69.60","70.40","69.10","70.20","2.1000","665"
"6625","必應","22534","682881","30.30","30.40","30.20","30.35","0.0000","26"
"6641","基士德-KY","3060","159226","52.10","52.10","52.00","52.00","0.0000","5"
"6655","科定","13037","1719421","131.50","133.00","131.00","131.00","-1.0000","15"
"6666","羅麗芬-KY","238205","18178305","77.10","77.40","75.70","75.90","-0.4000","282"
"6668","中揚光","151124","5456133","36.15","36.45","35.55","35.95","0.0500","123"
"6669","緯穎","3330252","2597983709","784.00","804.00","745.00","785.00","50.0000","3503"
"6670","復盛應用","316807","59139465","184.00","188.00","184.00","188.00","3.5000","228"
"6671","三能-KY","14000","544900","39.50","39.50","38.30","39.20","0.3500","8"
"6672","騰輝電子-KY","574437","36500249","61.40","64.70","61.10","63.30","2.3000","514"
"6674","鋐寶科技","5000","106650","21.40","21.65","21.00","21.30","-0.1500","5"
"6689","伊雲谷","578867","51886623","82.20","90.40","82.00","90.20","8.0000","436"
"6691","洋基工程","18000","2863000","160.00","160.00","158.00","159.50","0.5000","17"
"6698","旭暉應材","114162","3233936","29.20","29.20","27.45","28.00","0.9000","89"
"6706","惠特","450320","36890974","80.50","82.40","79.80","81.70","1.2000","564"
"6715","嘉基","211765","24756186","113.50","119.00","113.50","119.00","5.0000","170"
"6719","力智","3535501","882591332","237.50","257.00","235.00","248.50","13.5000","3688"
"6743","安普新","129572","3998306","30.00","31.70","30.00","31.20","1.0000","100"
"6754","匯僑設計","59489","2661255","44.75","44.90","44.60","44.75","0.1500","50"
"6756","威鋒電子","2041147","371920474","178.00","189.50","175.50","182.00","8.0000","2002"
"6768","志強-KY","180029","12904274","70.80","72.10","70.60","71.90","1.1000","146"
"6770","力積電","17254952","538915317","30.80","31.45","30.65","31.30","0.6500","7292"
"6776","展碁國際","81221","3012343","36.55","37.40","36.55","37.20","0.9000","73"
"6781","AES-KY","1536583","907594088","576.00","606.00","566.00","599.00","28.0000","1737"
"6789","采鈺","1922981","346023431","178.00","182.50","176.00","180.00","4.0000","1515"
"6790","永豐實","32453","1144133","34.95","35.45","34.95","35.30","0.3500","45"
"6792","詠業","83575","5848635","69.30","71.00","68.90","70.40","1.7000","123"
"6796","晉弘","123101","8905822","71.70","74.20","71.00","72.00","0.5000","133"
"6799","來頡","73412","7594141","104.00","104.00","102.50","103.50","0.0000","72"
"6806","森崴能源","174244","10745679","61.20","62.00","61.20","61.80","0.5000","186"
"6807","峰源-KY","26200","629789","24.00","24.30","24.00","24.20","0.3500","25"
"6830","汎銓","71205","5803088","82.00","82.00","80.30","81.30","-0.3000","56"
"6834","天二科技","44000","1014800","23.30","23.30","22.85","23.00","-0.2500","26"
"6854","錼創科技-KY創","98000","9404200","91.80","98.50","91.80","96.80","3.3000","78"
"8011","台通","260520","3713740","14.10","14.40","14.10","14.20","0.1500","162"
"8016","矽創","896815","154813564","170.50","174.00","170.00","172.00","2.5000","970"
"8021","尖點","584010","16867576","28.50","29.45","28.45","28.55","0.1500","437"
"8028","昇陽半導體","2366889","121201524","51.00","51.50","50.40","51.30","0.6000","1839"
"8033","雷虎","6295148","154562206","23.70","24.95","23.55","24.95","2.2500","2997"
"8039","台虹","698985","28917317","40.80","42.25","40.70","40.80","0.2000","492"
"8046","南電","15420663","3287605071","208.50","217.50","206.50","217.50","9.0000","10442"
"8070","長華*","491405","15101897","30.75","30.85","30.65","30.65","0.0000","263"
"8072","陞泰","357142","8767982","24.60","25.25","24.05","24.50","0.5000","342"
"8081","致新","720631","95056808","130.00","133.50","130.00","131.50","0.5000","613"
"8101","華冠","106274","626630","5.91","5.91","5.88","5.88","-0.0200","59"
"8103","瀚荃","211303","6586097","30.70","31.50","30.65","31.35","0.7500","145"
"8104","錸寶","175204","5802088","32.60","33.45","32.60","33.15","0.5500","151"
"8105","凌巨","6382040","73803624","11.30","11.75","11.30","11.35","0.1000","1201"
"8110","華東","2186847","25476526","11.30","11.90","11.30","11.70","0.6000","948"
"8112","至上","782136","26729522","33.65","34.30","33.65","34.30","0.4500","534"
"8112A","至上甲特","16969","700126","41.30","41.45","41.15","41.45","0.0500","25"
"8114","振樺電","1112057","131700539","117.50","120.00","116.50","118.00","1.0000","1066"
"8131","福懋科","113892","4319045","37.85","38.00","37.80","37.95","0.2000","105"
"8150","南茂","1754543","56182772","31.90","32.20","31.85","31.95","0.3000","1248"
"8163","達方","271633","10542402","38.70","38.95","38.70","38.90","0.5000","231"
"8201","無敵","68328","763781","11.05","11.30","11.05","11.15","0.1000","59"
"8210","勤誠","129543","8850743","67.90","68.70","67.90","68.50","0.9000","165"
"8213","志超","395698","13339901","33.20","34.00","33.15","33.90","0.8000","369"
"8215","明基材","3628295","111335900","30.30","31.20","30.25","30.25","0.6500","2277"
"8222","寶一","1812597","35134330","19.50","19.65","19.15","19.45","0.4000","1054"
"8249","菱光","16246","351478","21.55","21.75","21.55","21.70","0.1500","22"
"8261","富鼎","6800931","687009157","98.20","103.00","98.00","101.00","4.9000","5749"
"8271","宇瞻","200447","8177898","40.70","40.95","40.60","40.70","0.1000","178"
"8341","日友","41269","5553085","132.50","135.50","132.50","135.50","2.5000","173"
"8367","建新國際","33263","1095067","32.90","33.30","32.40","32.85","0.0500","32"
"8374","羅昇","11003","303332","27.50","27.70","27.50","27.70","0.1000","8"
"8404","百和興業-KY","66285","1691503","25.40","25.70","25.40","25.55","0.0000","36"
"8411","福貞-KY","164628","2110334","12.70","12.95","12.70","12.95","0.2500","152"
"8422","可寧衛","109762","18477323","167.50","169.00","167.50","168.50","1.0000","206"
"8429","金麗-KY","448575","4376012","9.68","9.84","9.66","9.80","0.0300","136"
"8438","昶昕","12123","296388","24.40","24.60","24.25","24.25","-0.1500","14"
"8442","威宏-KY","164000","12301800","74.60","76.10","74.00","75.50","0.9000","101"
"8443","阿瘦","19586","215663","11.05","11.05","10.90","11.00","-0.0500","52"
"8454","富邦媒","1975412","938291317","492.00","494.00","468.00","468.50","-20.5000","3146"
"8462","柏文","25697","2956530","116.00","117.50","114.50","114.50","-1.5000","125"
"8463","潤泰材","27007","503530","18.45","18.75","18.45","18.75","0.2000","16"
"8464","億豐","211476","54045709","258.00","260.00","252.50","254.50","-3.5000","327"
"8466","美吉吉-KY","11000","445250","40.15","40.95","40.10","40.75","0.1000","8"
"8467","波力-KY","37130","1912784","52.70","52.70","50.90","50.90","-0.9000","65"
"8473","山林水","20855","589945","28.60","28.60","28.20","28.20","0.0000","22"
"8478","東哥遊艇","4865518","1207417668","250.00","252.50","243.00","246.50","-1.5000","4677"
"8480","泰昇-KY","3046","257083","84.40","84.40","84.40","84.40","-0.1000","6"
"8481","政伸","7216","404525","56.00","56.50","55.80","56.50","0.5000","9"
"8482","商億-KY","3000","205700","68.70","68.70","68.50","68.50","-0.1000","3"
"8488","吉源-KY","2000","31000","15.50","15.50","15.50","15.50","0.0000","2"
"8499","鼎炫-KY","34431","3728814","109.00","109.00","107.00","107.00","-1.0000","63"
"8926","台汽電","240289","7047714","29.15","29.40","29.15","29.35","0.2000","222"
"8940","新天地","39733","601547","14.90","15.30","14.90","15.30","0.2000","48"
"8996","高力","18629730","2259903112","121.00","125.50","118.00","119.50","-0.5000","11337"
"9103","美德醫療-DR","2100127","14682242","7.33","7.33","6.91","6.94","-0.5300","601"
"910322","康師傅-DR","18240","470424","25.65","26.65","25.40","25.90","0.2500","25"
"9105","泰金寶-DR","3403803","13066133","3.81","3.86","3.81","3.83","0.0400","671"
"910861","神州-DR","15100","98615","6.61","6.61","6.49","6.54","-0.0400","13"
"9110","越南控-DR","17000","51310","3.01","3.03","3.01","3.03","-0.0100","12"
"911608","明輝-DR","9000","22310","2.48","2.48","2.47","2.48","0.0000","8"
"911622","泰聚亨-DR","5000","24470","4.86","4.99","4.86","4.99","0.0000","3"
"911868","同方友友-DR","144000","164640","1.15","1.16","1.14","1.16","0.0100","28"
"912000","晨訊科-DR","70000","156810","2.25","2.25","2.23","2.25","0.0100","32"
"9136","巨騰-DR","249000","1605910","6.48","6.53","6.42","6.46","-0.0500","56"
"9802","鈺齊-KY","1240707","174514673","139.00","143.00","138.50","141.00","1.5000","942"
"9902","台火","38866","399446","10.30","10.30","10.25","10.25","-0.0500","39"
"9904","寶成","2230604","62781906","28.00","28.30","27.95","28.20","0.1500","1300"
"9905","大華","149972","3599912","23.95","24.10","23.85","24.00","-0.1500","100"
"9906","欣巴巴","11116","500864","45.00","45.60","44.60","45.20","0.2500","9"
"9907","統一實","2953442","50122299","16.90","17.15","16.80","16.95","0.2000","1000"
"9908","大台北","34323","1051375","30.75","30.75","30.55","30.55","-0.2000","53"
"9910","豐泰","1893337","319781216","165.50","171.50","165.50","170.00","4.5000","1811"
"9911","櫻花","67347","3937418","58.40","58.50","58.40","58.40","0.0000","136"
"9912","偉聯","45828","416464","9.18","9.18","9.05","9.09","0.0300","52"
"9914","美利達","558636","100030444","177.00","180.50","176.00","180.00","4.0000","558"
"9917","中保科","209629","19526245","93.10","93.70","92.70","93.20","1.0000","276"
"9918","欣天然","1006","42849","42.60","42.60","42.60","42.60","-0.1000","3"
"9919","康那香","15207128","266989578","16.95","18.35","16.55","17.90","1.2000","4378"
"9921","巨大","753262","155193534","208.50","209.00","203.00","208.00","0.0000","637"
"9924","福興","111651","4499426","40.10","40.50","39.95","40.35","0.2500","124"
"9925","新保","81747","3159926","38.65","38.75","38.55","38.60","0.0000","84"
"9926","新海","7051","364132","51.50","52.00","51.50","52.00","-0.3000","9"
"9927","泰銘","102887","3680199","35.45","35.95","35.45","35.80","0.4000","127"
"9928","中視","402147","8364656","20.80","20.80","20.80","20.80","1.8500","144"
"9929","秋雨","142000","1190470","8.42","8.47","8.34","8.41","-0.0700","72"
"9930","中聯資源","28446","1271387","44.70","44.85","44.60","44.80","-0.1000","69"
"9931","欣高","4058","158999","39.15","39.20","39.15","39.15","-0.5500","4"
"9933","中鼎","1484307","70270298","47.30","47.65","47.00","47.40","0.1000","1252"
"9934","成霖","39009","461706","11.90","11.90","11.75","11.90","0.0000","25"
"9935","慶豐富","94007","1559319","16.50","16.70","16.45","16.50","-0.1500","54"
"9937","全國","5013","252663","50.30","50.80","50.30","50.30","-0.5000","10"
"9938","百和","953267","47156805","49.20","49.90","48.90","49.65","0.5000","748"
"9939","宏全","469079","39149918","84.50","84.50","83.10","83.30","-1.0000","695"
"9940","信義","121369","3444546","28.30","28.50","28.30","28.30","0.1500","155"
"9941","裕融","481863","66010246","137.50","137.50","136.50","137.00","-0.5000","800"
"9941A","裕融甲特","2005","97741","48.75","48.75","48.75","48.75","0.0500","3"
"9942","茂順","702270","76703087","111.00","111.50","107.00","108.50","-1.0000","540"
"9943","好樂迪","34907","1971476","56.80","57.00","55.80","57.00","-0.2000","64"
"9944","新麗","88776","1816252","20.50","20.50","20.30","20.30","0.0500","71"
"9945","潤泰新","5220542","209609281","39.60","40.90","39.50","40.90","0.9000","3406"
"9946","三發地產","9516","111108","11.75","11.75","11.65","11.65","0.0500","14"
"9955","佳龍","221901","3879649","17.20","17.70","17.20","17.50","0.3000","187"
"9958","世紀鋼","1977257","155723813","78.90","79.70","78.00","78.70","-0.2000","1813"
