證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","1506959","140048320","93.40","93.70","92.40","92.40","-0.3000","1954"
"6515","穎崴","657404","249229622","378.00","387.00","367.00","382.50","10.5000","644"
"6525","捷敏-KY","248685","20966223","84.90","85.20","83.80","84.00","-0.6000","181"
"6531","愛普*","1453779","405146699","279.00","282.50","275.50","279.00","1.5000","1957"
"6533","晶心科","213540","78884768","368.00","372.00","366.00","371.50","3.5000","248"
"6541","泰福-KY","3868095","235171588","57.00","62.40","57.00","62.40","5.6000","2392"
"6552","易華電","29066","1425221","48.85","49.65","48.85","49.20","-0.1500","41"
"6558","興能高","285860","8018227","27.00","28.60","27.00","27.55","0.6000","254"
"6573","虹揚-KY","70321","1243207","17.70","17.80","17.55","17.60","-0.2000","67"
"6579","研揚","106266","8822884","81.90","83.80","81.90","83.40","1.6000","96"
"6581","鋼聯","1681144","191391051","116.00","116.50","111.00","112.50","-4.0000","1430"
"6582","申豐","200239","23245033","118.50","118.50","115.50","115.50","-2.0000","294"
"6591","動力-KY","1685428","112115566","65.10","68.00","64.60","67.20","3.2000","1306"
"6592","和潤企業","380600","43110013","113.50","114.00","113.00","113.50","0.5000","332"
"6598","ABC-KY","2190548","112286296","52.00","52.70","50.50","50.60","-3.4000","1580"
"6605","帝寶","77435","4605024","59.50","59.60","59.20","59.20","-0.3000","66"
"6625","必應","18000","512550","28.75","29.00","28.00","28.95","0.2000","15"
"6641","基士德-KY","2010","127734","63.30","63.80","63.30","63.80","0.1000","5"
"6655","科定","31029","3624924","120.00","120.00","116.00","117.00","0.0000","41"
"6666","羅麗芬-KY","14282","848900","59.80","60.00","58.80","59.30","0.0000","23"
"6668","中揚光","63161","2953792","47.35","47.35","46.65","46.75","-0.1500","64"
"6669","緯穎","538415","544105885","1020.00","1030.00","998.00","1015.00","-15.0000","615"
"6670","復盛應用","495547","109374344","220.00","224.50","217.50","219.50","0.5000","927"
"6671","三能-KY","16025","760950","47.50","47.85","47.40","47.65","-0.3500","14"
"6672","騰輝電子-KY","177042","18048816","102.50","103.00","101.50","101.50","-1.0000","301"
"6674","鋐寶科技","41019","1178660","28.80","29.25","28.20","28.85","0.6500","28"
"6691","洋基工程","42731","7928388","186.00","186.50","185.00","186.00","1.0000","45"
"6698","旭暉應材","80102","3237008","40.80","40.80","40.15","40.50","0.7000","62"
"6706","惠特","653519","113011615","175.00","175.00","171.00","172.00","-1.5000","1042"
"6715","嘉基","42122","4266062","102.00","103.00","100.00","103.00","-0.5000","76"
"6719","力智","602198","321303876","530.00","543.00","524.00","532.00","5.0000","789"
"6743","安普新","242121","12340585","52.00","52.00","50.30","50.70","-1.3000","259"
"6754","匯僑設計","72206","3328870","46.00","46.40","46.00","46.15","0.2500","67"
"6756","威鋒電子","313095","105427790","339.50","340.00","333.00","340.00","4.0000","403"
"6768","志強-KY","78000","5670600","72.20","73.50","72.20","72.70","1.0000","54"
"6770","力積電","17853102","971070076","54.30","54.90","54.00","54.40","-0.1000","10413"
"6776","展碁國際","58982","2530260","43.00","43.00","42.80","42.90","-0.0500","54"
"6781","AES-KY","853329","873513560","1060.00","1060.00","1000.00","1020.00","-10.0000","1023"
"6790","永豐實","72143","3434788","47.50","47.70","47.50","47.60","0.2000","63"
"6792","詠業","83822","9867511","117.50","119.50","116.00","118.00","1.0000","82"
"6806","森崴能源","7460092","907891074","127.00","127.00","118.00","122.50","5.0000","5053"
"8011","台通","184896","3091630","16.90","16.90","16.60","16.60","-0.1000","171"
"8016","矽創","1746707","466409032","269.50","271.00","265.00","265.00","-4.0000","1857"
"8021","尖點","469917","16114860","34.10","34.45","34.10","34.30","0.3000","390"
"8028","昇陽半導體","8748174","525119941","59.80","60.70","59.00","60.30","1.1000","5693"
"8033","雷虎","2265716","39057666","16.60","17.70","16.55","17.65","0.9500","1152"
"8039","台虹","79051","3558615","45.25","45.30","44.90","45.00","-0.0500","123"
"8046","南電","2746952","1269467458","462.00","468.50","455.50","462.50","4.0000","3783"
"8070","長華*","882207","31523156","35.85","36.10","35.55","35.65","0.0000","391"
"8072","陞泰","31198","750981","24.10","24.15","24.00","24.00","-0.1500","118"
"8081","致新","205797","43985098","213.00","214.50","212.50","214.00","1.5000","227"
"8101","華冠","88022","219940","2.41","2.54","2.41","2.51","-0.0200","44"
"8103","瀚荃","386411","16329652","42.50","42.50","42.10","42.10","-0.4000","274"
"8104","錸寶","373683","20455174","55.00","55.20","54.40","54.40","-0.2000","439"
"8105","凌巨","339466","3827636","11.35","11.35","11.20","11.30","-0.0500","174"
"8110","華東","671942","10751195","15.95","16.10","15.90","15.90","0.0500","401"
"8112","至上","1664932","80542220","48.30","48.60","48.15","48.60","0.4000","993"
"8112A","至上甲特","78396","3246397","41.45","41.45","41.35","41.45","0.0000","69"
"8114","振樺電","585924","72966668","124.50","127.00","122.50","124.00","1.0000","506"
"8131","福懋科","127098","5102969","40.45","40.45","40.05","40.20","0.0500","139"
"8150","南茂","3389119","165383339","48.55","49.20","48.50","48.50","0.1500","2107"
"8163","達方","2797561","141414402","50.60","50.90","50.20","50.40","0.0000","1730"
"8201","無敵","155090","1908756","12.35","12.40","12.25","12.30","-0.0500","76"
"8210","勤誠","169262","11988827","70.90","71.20","70.50","70.70","-0.2000","169"
"8213","志超","592938","28823052","48.75","48.75","48.45","48.60","0.1000","439"
"8215","明基材","2374470","80820179","33.80","34.45","33.40","34.35","0.7500","1260"
"8222","寶一","110403","1634446","15.00","15.00","14.70","14.70","-0.2000","192"
"8249","菱光","28599","623527","21.70","21.95","21.70","21.80","0.1000","39"
"8261","富鼎","1099605","113654358","102.50","104.50","102.50","103.00","0.5000","781"
"8271","宇瞻","601556","26026264","43.30","43.50","43.05","43.25","-0.4500","473"
"8341","日友","153090","32617407","216.00","216.00","212.00","212.00","-3.5000","1323"
"8367","建新國際","143492","7134599","49.40","50.20","49.25","49.30","0.1000","131"
"8374","羅昇","3104","92252","29.70","29.75","29.70","29.70","0.0000","6"
"8404","百和興業-KY","158813","5762420","36.15","36.50","36.05","36.50","0.6500","118"
"8411","福貞-KY","60144","1025016","17.15","17.15","17.00","17.10","-0.0500","39"
"8422","可寧衛","214947","43673783","202.50","204.00","202.50","202.50","1.0000","512"
"8429","金麗-KY","114907","1295645","11.25","11.35","11.20","11.25","0.0000","133"
"8438","昶昕","492447","19271198","38.20","40.50","38.00","38.90","0.9000","292"
"8442","威宏-KY","39000","2004300","51.00","52.10","51.00","51.20","0.5000","30"
"8443","阿瘦","58178","671677","11.60","11.60","11.50","11.60","0.0500","61"
"8454","富邦媒","482527","484112346","995.00","1015.00","989.00","1005.00","7.0000","1277"
"8462","柏文","49112","6185751","126.50","126.50","125.50","126.00","0.0000","83"
"8463","潤泰材","24100","670941","27.95","28.00","27.70","27.80","-0.2000","25"
"8464","億豐","311874","98926007","313.00","320.50","313.00","318.50","5.5000","1266"
"8466","美吉吉-KY","2000","96900","48.00","48.90","48.00","48.90","0.0000","2"
"8467","波力-KY","1000","37800","37.80","37.80","37.80","37.80","0.1000","1"
"8473","山林水","127189","4232295","33.45","33.90","32.95","33.10","-0.3000","161"
"8478","東哥遊艇","1871955","327071695","177.00","181.00","169.00","170.50","-2.5000","2121"
"8480","泰昇-KY","14759","1050243","69.60","72.60","69.60","70.00","-0.1000","16"
"8481","政伸","32410","2233411","69.00","69.00","68.80","68.80","0.1000","51"
"8482","商億-KY","6000","446300","74.20","74.50","74.20","74.40","0.3000","5"
"8488","吉源-KY","1000","17100","17.10","17.10","17.10","17.10","0.2500","1"
"8499","鼎炫-KY","30219","3457668","115.50","115.50","114.00","115.00","-0.5000","37"
"8926","台汽電","340695","12810951","37.45","37.70","37.40","37.60","0.1500","255"
"8940","新天地","27088","366959","13.50","13.75","13.40","13.75","0.2500","38"
"8996","高力","905223","50609224","55.70","56.50","55.30","55.50","0.6000","585"
"9103","美德醫療-DR","280550","2996300","10.70","10.75","10.65","10.75","0.2000","138"
"910322","康師傅-DR","11000","295250","27.25","27.25","26.50","26.50","-0.5000","7"
"9105","泰金寶-DR","2167218","9472537","4.40","4.41","4.35","4.36","-0.0300","643"
"910861","神州-DR","222100","1582270","7.13","7.25","7.08","7.25","-0.0400","25"
"9110","越南控-DR","45231","132726","2.94","2.96","2.93","2.93","-0.0300","21"
"911608","明輝-DR","113000","375230","3.37","3.37","3.30","3.34","-0.0100","41"
"911622","泰聚亨-DR","49100","291331","5.92","5.99","5.92","5.92","-0.0700","24"
"911868","同方友友-DR","146039","172330","1.18","1.19","1.17","1.18","0.0000","34"
"912000","晨訊科-DR","116000","280660","2.43","2.43","2.40","2.42","0.0000","43"
"9136","巨騰-DR","887520","5531573","6.20","6.28","6.18","6.20","0.0300","254"
"9802","鈺齊-KY","5610816","789044931","141.00","145.00","138.00","142.00","5.5000","3380"
"9902","台火","84623","1055015","12.45","12.50","12.40","12.50","0.1500","294"
"9904","寶成","21697253","702432186","31.90","32.75","31.85","32.40","0.7500","9059"
"9905","大華","25075","672212","26.85","26.85","26.75","26.80","0.0500","23"
"9906","欣巴巴","168604","10233821","60.70","61.10","60.20","60.70","-0.1000","79"
"9907","統一實","3608542","60209410","16.85","16.90","16.55","16.70","-0.0500","1293"
"9908","大台北","40124","1340791","33.50","33.50","33.35","33.35","0.0500","49"
"9910","豐泰","777904","151404962","196.00","196.50","193.00","193.50","-0.5000","505"
"9911","櫻花","106973","6796804","63.40","63.80","63.30","63.80","0.4000","167"
"9912","偉聯","38936","361939","9.36","9.40","9.22","9.22","-0.1400","79"
"9914","美利達","301614","78626319","264.50","265.00","257.50","260.00","-1.0000","523"
"9917","中保科","101090","11458438","112.50","114.00","112.50","113.00","0.5000","209"
"9918","欣天然","49044","2106620","43.05","43.05","42.85","42.85","-0.3000","33"
"9919","康那香","1225969","29949310","24.25","24.60","24.25","24.50","0.1000","771"
"9921","巨大","687719","178516482","263.50","263.50","257.50","258.50","-2.0000","1564"
"9924","福興","23878","1009185","42.25","42.45","42.15","42.35","0.1000","36"
"9925","新保","102543","4108243","40.20","40.20","40.00","40.05","0.0000","79"
"9926","新海","13000","656800","50.40","50.70","50.40","50.70","0.4000","12"
"9927","泰銘","386613","18419176","48.00","48.00","47.25","47.40","-0.4500","470"
"9928","中視","70884","1274320","17.85","18.00","17.85","18.00","0.0000","43"
"9929","秋雨","41193","377673","9.08","9.30","9.04","9.28","0.1100","34"
"9930","中聯資源","13653","656504","48.00","48.20","48.00","48.00","0.0000","24"
"9931","欣高","1000","39800","39.80","39.80","39.80","39.80","0.1500","1"
"9933","中鼎","2520513","117629459","47.35","47.35","46.00","46.70","-0.6000","2725"
"9934","成霖","261272","3354144","12.95","12.95","12.75","12.75","-0.2000","132"
"9935","慶豐富","92192","1633485","17.90","17.90","17.65","17.80","-0.0500","106"
"9937","全國","17479","857434","48.80","49.10","48.80","48.90","0.1500","19"
"9938","百和","588592","42098732","71.80","72.30","70.60","71.60","0.7000","479"
"9939","宏全","319409","24592093","77.10","77.40","76.70","76.80","-0.3000","309"
"9940","信義","333569","12088078","36.00","36.45","35.85","36.25","0.2500","338"
"9941","裕融","1017323","255085050","250.00","253.00","248.50","249.50","1.0000","2418"
"9941A","裕融甲特","33000","1688400","51.20","51.20","51.10","51.20","-0.2000","10"
"9942","茂順","33268","2982810","89.50","90.00","89.40","89.60","0.1000","38"
"9943","好樂迪","31085","1742032","56.00","56.20","55.90","56.10","0.2000","106"
"9944","新麗","119033","2509217","21.10","21.10","21.00","21.10","0.0500","74"
"9945","潤泰新","4333542","303754118","70.30","70.50","69.80","69.90","-0.4000","3520"
"9946","三發地產","49892","656687","13.15","13.30","13.05","13.10","-0.0500","64"
"9955","佳龍","3297953","92238520","28.80","28.85","27.45","27.55","-0.9500","1761"
"9958","世紀鋼","7170223","932689280","132.00","133.50","127.50","127.50","-3.5000","5884"
