上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.80","-0.05","16.85","16.85","16.80","11,000","185,100","7","16.80","13","16.85","2","80,080,000","18.45","15.15"
"6156","松上","20.70","-0.05","20.70","20.95","20.60","517,000","10,721,550","263","20.70","4","20.75","21","78,027,609","22.75","18.65"
"6158","禾昌","27.65","-0.50","27.55","27.90","27.50","84,000","2,322,350","68","27.65","2","27.70","3","55,047,988","30.40","24.90"
"6160","欣技","32.15","+0.30","31.90","32.65","31.85","1,998,000","64,542,700","1,025","32.10","96","32.15","2","68,489,120","35.35","28.95"
"6161","捷波","38.95","-1.75","39.50","39.70","38.70","1,390,000","54,443,450","813","38.95","9","39.00","3","74,983,303","42.80","35.10"
"6163","華電網","20.25","+0.05","20.20","20.50","20.15","842,000","17,123,000","490","20.20","90","20.25","6","140,354,175","22.25","18.25"
"6167","久正","18.15","-0.05","18.20","18.45","17.90","1,334,000","24,216,000","710","18.05","2","18.15","7","162,173,221","19.95","16.35"
"6169","昱泉","28.90","+1.40","29.00","30.00","27.55","1,686,000","48,567,750","1,133","28.85","1","28.90","3","23,394,960","31.75","26.05"
"6170","統振","42.05","-0.40","42.50","43.00","42.00","210,000","8,907,150","140","42.05","14","42.10","2","89,670,038","46.25","37.85"
"6171","大城地產","21.35","-0.10","21.40","21.40","21.35","6,000","128,150","5","21.35","12","21.40","1","100,000,000","23.45","19.25"
"6173","信昌電","44.25","-0.05","44.10","44.65","43.80","688,000","30,400,050","449","44.25","1","44.30","5","172,000,000","48.65","39.85"
"6174","安碁","26.05","-0.15","26.05","26.20","26.00","65,000","1,694,900","50","26.05","2","26.15","1","50,000,000","28.65","23.45"
"6175","立敦","38.80","-0.25","38.95","39.35","38.60","261,000","10,170,850","199","38.75","3","38.85","4","143,219,606","42.65","34.95"
"6179","亞通","34.55","+0.15","34.65","35.30","34.40","1,564,000","54,427,450","799","34.50","16","34.55","28","88,146,731","38.00","31.10"
"6180","橘子","80.60","-1.20","81.80","83.50","80.60","2,974,000","243,688,600","2,153","80.60","22","80.70","2","175,493,573","88.60","72.60"
"6182","合晶","47.75","+0.40","47.55","48.00","47.30","8,606,000","410,408,550","4,824","47.70","2","47.75","55","541,883,730","52.50","43.00"
"6185","幃翔","20.25","-0.45","20.80","20.80","20.25","1,455,000","29,783,150","663","20.25","44","20.30","42","149,867,531","22.25","18.25"
"6186","新潤","43.10","0.00","43.15","43.15","42.85","147,000","6,317,200","94","42.90","2","43.10","1","149,986,129","47.40","38.80"
"6187","萬潤","110.00","+10.00","100.00","110.00","99.40","6,795,000","721,361,800","4,096","110.00","29,788","0.00","0","83,323,902","121.00","99.00"
"6188","廣明","81.10","+0.50","79.40","82.60","78.10","12,599,000","1,018,110,200","8,256","81.10","71","81.20","3","278,358,910","89.20","73.00"
"6190","萬泰科","36.50","+0.50","35.80","36.80","35.60","2,949,000","107,836,150","1,590","36.45","49","36.50","8","161,665,230","40.15","32.85"
"6194","育富","30.85","-0.10","31.45","31.55","30.80","407,000","12,662,200","242","30.85","3","31.00","5","48,000,000","33.90","27.80"
"6195","詩肯","44.05","-0.20","44.25","44.30","44.00","126,000","5,561,500","69","44.05","1","44.10","2","50,192,942","48.45","39.65"
"6198","瑞築","39.10","-0.10","39.20","39.60","38.25","173,000","6,707,700","151","38.95","3","39.10","2","22,635,350","43.00","35.20"
"6199","天品","18.30","+0.10","18.25","18.30","18.25","4,000","73,100","3","18.20","4","18.30","1","61,760,018","20.10","16.50"
"006201","元大富櫃50","19.30","-0.24","19.53","19.67","19.30","53,000","1,029,730","17","19.28","1","19.29","1","17,946,000","21.23","17.37"
"6203","海韻電","108.00","+2.50","105.50","109.00","105.50","2,447,000","264,175,000","1,776","107.50","47","108.00","16","79,953,277","118.50","97.20"
"6204","艾華","59.80","-0.20","60.50","60.50","59.80","30,000","1,801,000","19","59.80","2","60.10","2","23,102,080","65.70","53.90"
"6207","雷科","31.10","-0.40","31.80","31.85","31.00","412,000","12,961,250","242","31.05","3","31.10","2","79,679,910","34.20","28.00"
"6208","日揚","53.50","+0.50","53.00","53.50","51.70","117,000","6,128,100","82","52.60","1","53.50","1","118,201,679","58.80","48.15"
"6210","慶生","34.35","-0.05","34.35","34.35","34.35","12,000","412,200","8","34.40","1","34.55","2","35,048,000","37.75","30.95"
"6212","理銘","48.10","-1.05","48.10","48.10","48.10","1,000","48,100","1","48.10","3","48.90","1","102,000,000","52.90","43.30"
"6217","中探針","48.30","-1.20","49.05","49.20","48.30","2,700,000","131,479,400","1,706","48.30","4","48.35","3","97,108,018","53.10","43.50"
"6218","豪勉","26.90","-0.25","27.50","27.50","26.75","650,000","17,629,850","361","26.90","2","27.05","6","64,262,000","29.55","24.25"
"6220","岳豐","28.85","+0.55","28.30","28.95","28.30","2,853,000","81,642,650","1,205","28.80","48","28.85","55","144,868,186","31.70","26.00"
"6221","晉泰","73.20","0.00","73.00","73.30","73.00","11,000","804,900","7","73.10","1","73.20","5","82,668,750","80.50","65.90"
"6222","上揚","22.70","+2.05","20.50","22.70","20.50","1,229,000","27,132,450","398","22.55","3","22.70","7","40,588,878","24.95","20.45"
"6223","旺矽","176.50","-3.00","179.50","180.50","176.50","3,779,000","672,703,000","2,449","176.50","107","177.00","5","94,231,106","194.00","159.00"
"6227","茂綸","44.25","0.00","44.30","44.60","44.20","173,000","7,682,250","119","44.25","7","44.30","2","76,111,786","48.65","39.85"
"6228","全譜","12.60","-0.20","12.70","12.90","12.55","19,000","240,750","16","12.55","4","12.60","6","45,000,000","13.85","11.35"
"6229","研通","28.80","0.00","28.90","29.35","28.70","98,000","2,835,400","73","28.80","1","28.85","2","35,640,700","31.65","25.95"
"6231","系微","116.00","-2.00","117.50","119.00","116.00","246,000","28,744,000","203","116.00","23","116.50","7","38,043,488","127.50","104.50"
"6233","旺玖","27.35","除息","27.85","27.95","27.25","548,000","15,098,700","315","27.35","3","27.40","7","79,609,896","30.05","24.65"
"6234","高僑","30.80","-1.00","31.70","31.90","30.75","1,030,000","32,131,200","663","30.80","6","30.85","12","100,386,398","33.85","27.75"
"6236","康呈","----","---","----","----","----","0","0","0","18.80","1","21.85","3","41,654,039","21.85","17.95"
"6237","驊訊","41.65","除息","41.40","43.10","41.40","829,000","34,957,750","585","41.60","6","41.65","14","78,641,621","45.80","37.50"
"6240","松崗","22.45","0.00","22.45","22.90","22.30","48,000","1,084,350","40","22.45","2","22.55","1","22,867,370","24.65","20.25"
"6241","易通展","14.70","+0.10","14.65","14.80","14.65","66,000","970,350","36","14.65","14","14.70","1","41,500,000","16.15","13.25"
"6242","立康","64.90","-0.60","65.50","65.60","64.90","58,000","3,787,800","50","64.90","1","65.20","1","26,806,500","71.30","58.50"
"6244","茂迪","34.75","+0.25","34.80","35.70","34.50","10,737,000","376,487,850","5,037","34.75","67","34.80","180","387,041,875","38.20","31.30"
"6245","立端","111.00","-1.00","111.50","113.00","111.00","2,631,000","294,192,500","1,414","111.00","490","111.50","2","118,507,438","122.00","99.90"
"6246","臺龍","13.75","+0.15","13.60","13.75","13.50","24,000","326,700","17","13.55","2","13.70","1","37,109,225","15.10","12.40"
"6248","沛波","27.95","-0.35","28.20","28.25","27.95","472,000","13,248,850","219","27.95","17","28.00","14","67,678,952","30.70","25.20"
"6259","百徽","21.20","+0.05","21.20","21.20","21.20","4,000","84,800","3","21.15","1","21.75","3","20,133,706","23.30","19.10"
"6261","久元","68.50","-0.20","68.50","68.90","67.90","380,000","25,982,800","267","68.20","9","68.50","9","128,497,989","75.30","61.70"
"6263","普萊德","137.00","0.00","136.50","139.50","135.00","260,000","35,603,500","208","136.50","1","137.00","2","62,500,964","150.50","123.50"
"6264","富裔","7.75","+0.03","7.62","7.79","7.51","56,000","425,430","23","7.62","5","7.74","6","116,355,291","8.52","6.98"
"6265","方土昶","11.20","+0.05","11.10","11.55","11.10","449,000","5,087,400","221","11.20","11","11.25","8","118,172,151","12.30","10.10"
"6266","泰詠","43.10","-0.55","44.15","44.65","43.05","3,534,000","154,692,800","1,885","43.05","30","43.10","47","138,233,397","47.40","38.80"
"6270","倍微","23.85","-0.15","24.00","24.15","23.85","179,000","4,295,750","116","23.85","4","23.90","1","72,145,759","26.20","21.50"
"6274","台燿","77.50","-0.80","77.40","78.80","76.60","6,018,000","467,125,000","3,769","77.40","43","77.50","123","269,151,799","85.20","69.80"
"6275","元山","38.65","-0.20","38.85","39.30","38.60","798,000","31,000,450","476","38.65","31","38.80","10","70,353,296","42.50","34.80"
"6276","安鈦克","52.70","+0.90","52.80","54.90","52.00","4,428,000","237,933,300","2,941","52.70","12","53.10","7","31,490,000","57.90","47.45"
"6279","胡連","167.50","-1.00","169.50","171.50","167.50","1,836,000","311,054,500","1,372","167.50","42","168.00","2","99,654,707","184.00","151.00"
"6284","佳邦","56.20","-0.40","56.60","57.30","56.20","299,000","16,964,100","234","56.20","2","56.50","2","140,180,341","61.80","50.60"
"6287","元隆","22.60","+0.30","22.30","22.60","22.00","23,000","509,800","14","22.05","3","22.50","1","109,536,398","24.85","20.35"
"6290","良維","64.00","+1.50","63.40","65.50","63.00","10,854,000","696,776,900","6,696","64.00","72","64.10","134","153,773,605","70.40","57.60"
"6291","沛亨","266.00","-4.00","277.00","277.00","264.50","28,000","7,563,500","28","266.00","1","267.00","3","42,000,000","292.50","239.50"
"6292","迅德","45.65","-0.25","45.90","46.00","45.50","75,000","3,417,250","27","45.65","3","45.80","1","46,900,712","50.20","41.10"
"6294","智基","107.50","0.00","108.00","108.00","107.50","14,000","1,506,000","14","107.50","13","108.00","9","24,572,741","118.00","96.80"
"6404","通訊-KY","21.95","-0.35","22.40","22.40","20.80","19,000","406,000","15","21.30","3","21.95","1","24,358,000","24.10","19.80"
"6411","晶焱","113.00","-1.50","114.00","115.50","112.50","566,000","64,393,500","409","112.50","38","113.00","46","98,307,631","124.00","102.00"
"6417","韋僑","139.00","+5.00","136.50","146.00","135.50","3,063,000","431,393,000","2,232","139.00","6","139.50","7","42,274,000","152.50","125.50"
"6418","詠昇","18.00","+0.25","17.60","18.15","17.60","52,000","932,650","40","18.00","18","18.05","5","34,522,000","19.80","16.20"
"6419","京晨科","32.40","+0.10","32.20","32.70","31.55","9,000","291,350","9","31.65","1","32.35","1","13,159,170","35.60","29.20"
"6425","易發","20.70","0.00","20.80","20.95","20.65","67,000","1,388,900","29","20.65","6","20.75","2","43,602,000","22.75","18.65"
"6432","今展科","35.20","0.00","35.10","35.50","35.10","23,000","812,150","18","35.15","1","35.25","2","30,592,835","38.70","31.70"
"6435","大中","102.50","-1.00","104.00","104.00","102.00","93,000","9,571,500","87","102.50","1","103.00","4","33,433,000","112.50","92.30"
"6441","廣錠","61.30","-1.60","62.00","62.50","61.30","1,288,000","79,446,600","882","61.20","27","61.30","10","53,318,429","67.40","55.20"
"6446","藥華藥","357.50","+11.50","366.00","373.00","356.00","8,108,000","2,951,998,000","6,496","357.50","27","358.00","4","339,508,141","393.00","322.00"
"6457","紘康","50.20","-0.50","50.70","50.70","50.00","61,000","3,068,700","53","50.10","6","50.20","2","31,854,792","55.20","45.20"
"6461","益得","33.00","-0.30","33.30","33.30","33.00","366,000","12,112,250","207","33.00","39","33.05","1","116,933,000","36.30","29.70"
"6462","神盾","109.50","+2.00","108.50","110.00","106.50","750,000","81,314,000","510","109.00","4","109.50","20","74,271,754","120.00","98.60"
"6465","威潤","20.80","-0.05","20.85","20.95","20.80","61,000","1,273,500","31","20.80","4","20.85","1","32,281,675","22.85","18.75"
"6469","大樹","396.00","+6.00","390.00","400.00","388.50","711,000","281,818,000","616","395.00","1","396.00","1","89,941,655","435.50","356.50"
"6470","宇智","85.80","-1.90","87.10","90.30","85.50","6,381,000","558,773,200","4,418","85.80","24","86.00","12","37,694,100","94.30","77.30"
"6472","保瑞","802.00","除息","853.00","861.00","802.00","4,733,000","3,944,909,000","3,962","802.00","13","805.00","45","77,689,807","882.00","722.00"
"6482","弘煜科","44.80","-0.95","45.80","45.80","43.65","7,000","313,400","7","43.80","4","44.90","1","18,863,284","49.25","40.35"
"6485","點序","114.00","+0.50","112.50","116.00","112.50","1,214,000","139,172,000","823","113.50","25","114.00","18","44,676,008","125.00","103.00"
"6486","互動","79.30","-1.00","80.30","80.40","79.20","212,000","16,874,600","165","79.30","2","79.60","3","40,314,142","87.20","71.40"
"6488","環球晶","493.50","-6.50","497.50","499.50","493.50","962,000","477,055,500","749","493.50","4","494.00","4","435,237,000","542.00","444.50"
"6492","生華科","49.05","-0.35","49.10","49.70","49.05","116,000","5,715,050","85","49.05","7","49.15","5","89,743,620","53.90","44.15"
"6494","九齊","61.50","-0.50","62.00","62.10","61.20","130,000","8,003,800","88","61.40","2","61.50","2","31,559,690","67.60","55.40"
"6496","科懋","31.60","-0.15","31.50","32.00","31.05","32,000","1,008,150","31","31.55","1","31.75","2","47,487,612","34.75","28.45"
"6499","益安","58.60","-0.20","59.10","59.20","58.50","71,000","4,173,700","53","58.50","1","58.60","2","87,862,589","64.40","52.80"
"6506","雙邦","18.55","除息","18.40","18.65","18.40","77,000","1,425,050","53","18.50","12","18.60","10","82,360,826","20.40","16.70"
"6508","惠光","37.65","-0.10","37.75","37.85","37.55","210,000","7,914,450","132","37.60","8","37.65","2","86,538,864","41.40","33.90"
"6509","聚和","43.55","-0.55","44.00","44.15","43.50","654,000","28,559,250","412","43.55","27","43.60","4","173,490,326","47.90","39.20"
"6510","精測","587.00","除息","591.00","597.00","583.00","378,000","222,996,000","331","587.00","3","588.00","2","32,789,022","645.00","529.00"
"6512","啟發電","21.55","+0.25","21.35","21.85","21.35","19,000","409,250","17","21.35","2","21.55","2","25,000,000","23.70","19.40"
"6514","芮特-KY","56.90","+0.10","56.50","57.30","56.50","12,000","682,400","8","57.00","2","57.20","2","30,015,382","62.50","51.30"
"6516","勤崴國際","96.80","-0.70","97.00","98.70","96.00","148,000","14,380,400","130","96.50","1","96.80","1","51,247,212","106.00","87.20"
"6517","保勝光學","99.00","-1.50","101.50","101.50","99.00","612,000","61,206,200","496","99.00","22","99.20","9","30,579,053","108.50","89.10"
"6523","達爾膚","124.50","-1.50","127.00","127.50","124.50","164,000","20,685,000","133","124.50","14","125.00","2","45,047,625","136.50","112.50"
"6527","明達醫","82.60","-0.60","83.20","83.90","82.50","142,000","11,779,500","107","82.60","1","83.00","3","24,276,000","90.80","74.40"
"6530","創威","25.95","-0.45","26.40","26.65","25.90","104,000","2,702,500","73","25.90","2","25.95","2","33,750,000","28.50","23.40"
"6532","瑞耘","58.20","-6.40","58.90","59.70","58.20","3,151,000","184,440,600","1,881","0.00","0","58.20","150","37,445,147","64.00","52.40"
"6535","順藥","63.70","+2.00","62.00","64.00","61.70","2,092,000","131,455,700","1,237","63.60","4","63.70","13","163,112,825","70.00","57.40"
"6538","倉和","137.50","+12.50","130.00","137.50","128.00","7,249,000","978,097,500","4,225","137.50","113","0.00","0","38,205,000","151.00","124.00"
"6542","隆中","61.00","+0.40","61.10","62.10","60.60","42,000","2,575,100","38","60.70","2","61.00","1","42,000,630","67.10","54.90"
"6546","正基","88.80","+8.00","80.70","88.80","80.70","3,577,000","310,566,000","2,334","88.70","18","88.80","278","66,226,937","97.60","80.00"
"6547","高端疫苗","60.50","-0.60","61.50","62.10","60.50","1,215,000","74,305,600","808","60.50","31","60.60","17","328,356,800","66.50","54.50"
"6548","長科*","44.20","-0.35","44.40","44.75","43.75","2,080,000","91,925,200","1,153","44.10","1","44.20","43","966,421,700","48.60","39.80"
"6556","勝品","113.00","-5.50","116.50","116.50","111.00","227,000","25,597,000","207","112.50","3","113.00","1","28,750,000","124.00","102.00"
"6560","欣普羅","33.20","-0.50","33.70","33.70","32.75","58,000","1,931,300","40","33.15","1","33.45","2","25,874,715","36.50","29.90"
"6561","是方","394.00","-1.00","392.00","397.50","390.00","97,000","38,287,500","70","394.00","2","394.50","1","70,744,881","433.00","355.00"
"6568","宏觀","151.50","-0.50","151.50","153.50","151.00","156,000","23,730,500","110","151.50","4","152.50","11","30,739,920","166.50","136.50"
"6569","醫揚","136.00","-2.50","137.00","137.50","134.00","173,000","23,453,500","122","136.00","2","136.50","1","33,288,300","149.50","122.50"
"6570","維田","68.70","-1.30","70.10","70.20","68.30","413,000","28,552,100","317","68.70","8","68.80","1","36,901,045","75.50","61.90"
"6574","霈方","60.50","-0.10","59.70","60.70","59.60","12,000","720,200","12","59.80","1","60.60","1","21,990,000","66.50","54.50"
"6576","逸達","85.70","-0.90","86.60","87.00","85.20","423,000","36,359,500","327","85.40","3","85.70","1","135,771,142","94.20","77.20"
"6577","勁豐","107.50","-6.00","112.50","114.00","106.50","460,000","50,172,500","375","107.50","7","108.00","2","38,254,870","118.00","96.80"
"6578","達邦蛋白","18.45","-0.15","18.80","18.80","18.35","205,000","3,793,350","131","18.40","6","18.45","1","59,710,319","20.25","16.65"
"6584","南俊國際","72.50","-1.50","73.90","75.00","71.80","292,000","21,272,700","226","72.30","1","72.50","4","65,809,800","79.70","65.30"
"6588","東典光電","29.10","+0.10","29.05","29.20","29.05","11,000","320,600","11","29.10","20","29.25","2","26,700,825","32.00","26.20"
"6589","台康生技","109.50","+0.50","109.50","111.50","109.00","1,594,000","175,743,500","930","109.00","147","110.00","44","304,667,204","120.00","98.60"
"6590","普鴻","90.40","-0.90","90.60","91.80","90.40","64,000","5,809,900","61","90.40","1","90.60","1","21,291,250","99.40","81.40"
"6593","台灣銘板","75.70","+0.30","77.40","78.00","75.20","357,000","27,178,100","259","75.50","3","75.80","3","20,947,168","83.20","68.20"
"6596","寬宏藝術","56.30","-0.50","57.30","57.30","56.20","317,000","17,930,400","256","56.30","10","56.40","5","30,000,000","61.90","50.70"
"6603","富強鑫","17.10","+0.10","17.00","17.10","16.85","408,000","6,920,450","172","17.05","5","17.10","85","152,413,521","18.80","15.40"
"6609","瀧澤科","36.70","-0.30","37.00","37.25","36.60","231,000","8,520,500","136","36.70","11","36.75","3","72,456,246","40.35","33.05"
"6612","奈米醫材","161.50","-2.50","164.50","168.00","161.50","253,000","41,544,500","227","161.50","5","162.50","2","34,163,900","177.50","145.50"
"6613","朋億*","103.50","+1.00","102.50","104.00","102.50","146,000","15,025,500","115","102.50","6","103.50","17","67,929,139","113.50","93.20"
"6615","慧智","39.85","-0.10","39.90","39.90","39.85","6,000","239,150","4","39.80","2","39.95","1","21,362,400","42.70","35.00"
"6616","特昇-KY","14.70","+0.05","14.75","14.80","14.65","24,000","352,600","16","14.65","2","14.70","6","28,634,216","16.15","13.25"
"6624","萬年清","47.70","+0.10","47.60","47.70","47.50","6,000","285,600","6","46.65","4","47.60","1","18,000,000","52.40","42.95"
"6629","泰金-KY","48.00","0.00","48.00","48.00","47.80","15,000","719,150","13","47.75","3","48.30","2","35,714,166","52.80","43.20"
"6640","均華","92.20","+0.10","92.30","93.00","92.20","19,000","1,757,400","16","92.20","5","93.00","2","28,276,500","101.00","83.00"
"6642","富致","50.30","0.00","50.40","50.50","50.10","18,000","906,900","15","50.00","2","50.20","1","37,399,662","55.30","45.30"
"6643","M31","961.00","-7.00","962.00","977.00","961.00","112,000","108,058,000","99","961.00","4","962.00","1","31,698,000","1,055.00","865.00"
"6649","台生材","40.55","+0.15","40.50","40.55","40.40","29,000","1,174,650","25","40.50","3","40.60","1","42,000,000","44.60","36.50"
"6651","全宇昕","79.00","-0.70","79.80","79.80","78.90","22,000","1,742,600","21","79.00","1","79.10","2","34,601,541","86.90","71.10"
"6654","天正國際","48.00","0.00","48.00","48.00","48.00","2,000","96,000","2","47.50","1","48.00","6","33,262,720","52.80","43.20"
"6661","威健生技","23.10","+0.05","23.05","23.10","22.90","20,000","459,250","15","22.90","1","23.10","1","23,304,248","25.40","20.80"
"6662","樂斯科","30.90","-0.30","31.15","31.40","30.90","26,000","811,050","23","30.85","2","31.35","1","25,612,400","33.95","27.85"
"6664","群翊","143.00","-2.00","144.50","146.50","142.50","352,000","50,743,000","308","142.50","11","143.00","8","55,406,657","157.00","129.00"
"6667","信紘科","80.10","-1.20","81.00","81.50","80.00","185,000","14,928,500","131","80.10","7","80.20","1","44,778,878","88.10","72.10"
"6679","鈺太","316.00","-9.00","322.50","328.00","315.50","531,000","169,644,500","427","316.00","1","318.50","1","54,939,335","347.50","284.50"
"6680","鑫創電子","105.50","-4.50","109.50","109.50","100.50","75,000","7,873,500","58","105.50","1","106.00","1","19,101,970","116.00","95.00"
"6683","雍智科技","243.50","+10.50","234.00","252.00","232.00","1,825,000","446,237,000","1,487","243.00","1","244.00","6","27,225,661","267.50","219.50"
"6684","安格","47.85","-0.85","48.10","48.60","47.60","178,000","8,516,050","131","47.80","2","48.50","4","44,685,476","52.60","43.10"
"6690","安碁資訊","175.50","+3.00","179.00","181.50","174.00","402,000","71,660,500","347","175.00","10","176.00","3","22,204,570","193.00","158.00"
"6693","廣閎科","60.90","+0.10","61.00","61.00","59.80","18,000","1,085,700","17","60.20","2","61.00","4","45,720,000","66.90","54.90"
"6697","東捷資訊","69.00","-1.10","68.30","70.30","67.30","179,000","12,327,100","163","69.00","5","69.60","1","27,323,364","75.90","62.10"
"6703","軒郁","224.00","-0.50","223.50","229.50","222.00","180,000","40,660,000","155","224.00","4","225.00","2","23,892,122","246.00","202.00"
"6708","天擎","50.10","-0.90","51.00","51.00","49.90","52,000","2,608,550","46","50.10","10","50.70","1","29,008,779","55.10","45.10"
"6712","長聖","193.50","-3.00","198.00","199.00","193.50","573,000","112,181,000","463","193.50","11","194.00","6","75,198,730","212.50","174.50"
"6716","應廣","105.50","-0.50","106.00","106.00","104.50","15,000","1,580,000","13","105.00","1","106.00","1","26,975,740","116.00","95.00"
"6721","信實","53.70","-0.20","53.80","53.80","53.70","10,000","537,200","10","53.70","2","54.00","1","22,500,000","59.00","48.35"
"6727","亞泰金屬","64.90","-0.80","65.70","65.70","64.90","44,000","2,868,000","30","64.90","5","65.10","2","24,050,301","71.30","58.50"
"6728","上洋","151.00","-0.50","151.00","151.50","151.00","20,000","3,025,000","20","150.50","6","151.00","2","23,000,000","166.00","136.00"
"6732","昇佳電子","327.00","-6.50","330.00","336.00","325.50","394,000","130,327,500","353","327.00","5","328.00","1","48,912,618","359.50","294.50"
"6733","博晟生醫","45.30","-0.45","45.60","46.40","45.00","911,000","41,382,700","606","45.30","5","45.45","1","123,076,026","49.80","40.80"
"6735","美達科技","51.80","-0.10","51.60","51.80","51.00","11,000","567,500","11","51.50","5","51.90","1","39,894,000","56.90","46.65"
"6741","91APP*-KY","140.00","+0.50","138.00","143.00","138.00","2,004,000","282,099,500","1,556","140.00","25","140.50","8","120,577,997","154.00","126.00"
"6747","亨泰光","237.00","+4.00","233.50","240.50","232.00","260,000","61,602,000","180","236.00","2","237.00","2","24,189,000","260.50","213.50"
"6751","智聯服務","96.80","-1.70","98.50","99.40","96.30","78,000","7,600,000","76","96.50","1","97.40","5","20,000,000","106.00","87.20"
"6752","叡揚","148.50","-2.50","151.00","154.50","148.00","141,000","21,288,500","132","148.00","8","148.50","1","30,000,120","163.00","134.00"
"6761","穩得","88.40","-0.30","88.80","89.20","88.30","29,000","2,574,300","28","88.50","1","88.60","1","23,909,517","97.20","79.60"
"6762","達亞","285.50","-0.50","286.00","286.00","280.00","29,000","8,194,500","11","282.00","1","285.00","1","25,889,242","314.00","257.00"
"6763","綠界科技","530.00","+5.00","526.00","544.00","525.00","145,000","77,356,000","140","530.00","2","532.00","2","18,403,913","583.00","477.00"
"6767","台微醫","47.35","+0.05","47.30","47.80","47.30","121,000","5,741,300","82","47.35","1","47.50","1","29,109,000","52.00","42.65"
"6788","華景電","141.00","-1.50","142.50","144.50","140.00","583,000","82,638,000","449","141.00","10","141.50","1","34,739,683","155.00","127.00"
"6791","虎門科技","106.00","0.00","106.00","109.50","106.00","61,000","6,512,500","51","106.00","15","107.00","1","20,847,000","116.50","95.40"
"6803","崑鼎","311.50","+0.50","312.00","313.00","311.50","18,000","5,616,500","15","311.00","2","311.50","1","71,084,417","342.50","280.50"
"6804","明係","75.60","-0.10","75.70","75.70","74.50","171,000","12,837,900","121","75.50","3","75.70","5","30,000,000","83.10","65.20"
"6811","宏碁資訊","233.00","除息","241.50","241.50","233.00","460,000","108,501,000","397","233.00","4","233.50","1","41,449,000","256.00","210.00"
"6821","聯寶","49.00","+0.50","47.00","49.00","46.50","661,000","31,311,100","467","48.40","1","49.00","2","30,787,000","53.90","44.10"
"6823","濾能","87.70","+1.00","86.20","88.00","86.20","21,000","1,837,700","16","86.60","1","87.10","2","21,179,500","96.40","79.00"
"6829","千附精密","134.50","+2.00","133.00","135.00","130.50","1,676,000","223,246,000","1,110","134.00","16","134.50","88","59,169,000","142.00","116.50"
"6840","東研信超","68.20","-1.50","69.30","69.30","67.80","23,000","1,575,900","20","68.40","1","69.20","1","25,278,000","72.00","59.00"
"6841","長佳智能","107.50","+1.50","107.00","108.50","105.00","1,449,000","154,733,000","1,044","107.50","14","108.00","52","98,413,000","118.00","96.80"
"6843","進典","75.80","0.00","75.90","77.30","75.20","297,000","22,601,500","180","75.70","50","75.90","1","33,304,000","83.30","68.30"
"6846","綠茵","86.70","-0.60","87.00","87.00","86.10","30,000","2,598,100","19","85.90","3","86.70","1","26,713,300","95.30","78.10"
"6855","數泓科","85.10","-1.40","85.00","85.10","85.00","3,000","255,200","3","85.10","1","86.20","1","21,136,105","93.60","76.60"
"6859","伯特光","142.00","+6.50","133.00","144.50","133.00","350,000","49,407,500","255","140.50","2","142.00","1","35,348,000","156.00","128.00"
"6865","偉康科技","83.10","-1.10","84.80","84.80","83.00","37,000","3,096,200","33","83.10","1","83.60","1","14,365,000","91.40","74.80"
"6874","倍力","137.00","-2.00","139.00","141.00","137.00","251,000","34,758,000","216","137.00","16","137.50","2","22,000,000","150.50","123.50"
"6877","鏵友益","43.40","0.00","43.40","43.90","43.15","79,000","3,429,600","62","43.40","7","43.45","3","33,088,000","47.70","39.10"
"7402","邑錡","80.50","-3.40","82.10","83.10","80.20","1,262,000","102,729,200","889","80.50","15","80.70","1","30,120,916","88.50","72.50"
"7556","意德士","120.50","+0.50","120.00","122.00","120.00","30,000","3,626,500","27","120.50","1","121.00","2","22,908,683","132.50","108.50"
"8024","佑華","24.05","-0.55","24.65","24.65","24.05","255,000","6,200,750","171","24.05","5","24.25","2","45,160,100","26.45","21.65"
"8027","鈦昇","56.50","+0.10","56.40","57.50","56.00","734,000","41,706,300","391","56.50","9","56.60","14","99,595,393","62.10","50.90"
"8032","光菱","31.35","0.00","31.40","31.50","31.35","20,000","628,000","15","31.35","1","31.40","1","51,810,300","34.45","28.25"
"8034","榮群","21.30","0.00","21.30","21.90","21.20","1,496,000","32,096,650","773","21.25","6","21.30","10","62,873,725","23.40","19.20"
"8038","長園科","51.40","-1.30","53.00","53.50","50.90","965,000","50,222,800","624","51.40","3","51.50","1","62,854,190","56.50","46.30"
"8040","九暘","45.00","-0.65","45.50","45.80","45.00","224,000","10,145,350","171","45.00","14","45.30","2","68,850,074","49.50","40.50"
"8042","金山電","37.30","+0.60","36.95","37.50","36.50","38,000","1,404,750","26","36.75","1","36.95","1","129,462,549","41.00","33.60"
"8043","蜜望實","27.55","-0.20","27.65","27.90","27.55","108,000","2,990,450","70","27.55","6","27.60","6","79,907,170","30.30","24.80"
"8044","網家","50.50","-0.20","50.30","51.10","50.00","560,000","28,263,400","413","50.30","18","50.50","2","128,162,945","55.50","45.45"
