112年03月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4129" "聯合" "161000" "250000" "-89000" "0" "0" "0" "161000" "250000" "-89000" "0" "0" "0" "62000" "0" "62000" "6000" "10000" "-4000" "68000" "10000" "58000" "-31000"
"4130" "健亞" "59000" "262000" "-203000" "0" "0" "0" "59000" "262000" "-203000" "0" "0" "0" "0" "0" "0" "1000" "1469" "-469" "1000" "1469" "-469" "-203469"
"4138" "曜亞" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4147" "中裕" "2616000" "1932000" "684000" "0" "0" "0" "2616000" "1932000" "684000" "0" "0" "0" "200000" "160000" "40000" "2000" "1855" "145" "202000" "161855" "40145" "724145"
"4153" "鈺緯" "202000" "272000" "-70000" "0" "0" "0" "202000" "272000" "-70000" "0" "0" "0" "34000" "0" "34000" "0" "117" "-117" "34000" "117" "33883" "-36117"
"4157" "太景*-KY" "224000" "474000" "-250000" "0" "0" "0" "224000" "474000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"4161" "聿新科" "13000" "31000" "-18000" "0" "0" "0" "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4162" "智擎" "446000" "1037000" "-591000" "0" "0" "0" "446000" "1037000" "-591000" "0" "1000" "-1000" "9000" "160574" "-151574" "10000" "149588" "-139588" "19000" "310162" "-291162" "-883162"
"4163" "鐿鈦" "22000" "83000" "-61000" "0" "0" "0" "22000" "83000" "-61000" "0" "0" "0" "0" "0" "0" "2000" "4050" "-2050" "2000" "4050" "-2050" "-63050"
"4167" "松瑞藥" "321000" "939000" "-618000" "0" "0" "0" "321000" "939000" "-618000" "0" "0" "0" "0" "0" "0" "5000" "6959" "-1959" "5000" "6959" "-1959" "-619959"
"4168" "醣聯" "94000" "136000" "-42000" "0" "0" "0" "94000" "136000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4171" "瑞基" "139000" "107000" "32000" "0" "0" "0" "139000" "107000" "32000" "0" "0" "0" "0" "0" "0" "0" "85598" "-85598" "0" "85598" "-85598" "-53598"
"4173" "久裕" "2000" "43000" "-41000" "0" "0" "0" "2000" "43000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4174" "浩鼎" "202000" "140000" "62000" "0" "0" "0" "202000" "140000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4175" "杏一" "31000" "50000" "-19000" "0" "0" "0" "31000" "50000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4303" "信立" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4401" "東隆興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4402" "福大" "3000" "29000" "-26000" "0" "0" "0" "3000" "29000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4406" "新昕纖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4417" "金洲" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "58000"
"4432" "銘旺實" "74000" "243000" "-169000" "0" "0" "0" "74000" "243000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"4433" "興采" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4502" "健信" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4503" "金雨" "37000" "177000" "-140000" "0" "0" "0" "37000" "177000" "-140000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "-186000"
"4506" "崇友" "4000" "63000" "-59000" "0" "0" "0" "4000" "63000" "-59000" "0" "0" "0" "0" "0" "0" "10000" "24000" "-14000" "10000" "24000" "-14000" "-73000"
"4510" "高鋒" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4513" "福裕" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4523" "永彰" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4527" "方土霖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4528" "江興鍛" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4533" "協易機" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4534" "慶騰" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4538" "大詠城" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4541" "晟田" "189000" "973000" "-784000" "0" "0" "0" "189000" "973000" "-784000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-784000"
"4543" "萬在" "67000" "87000" "-20000" "0" "0" "0" "67000" "87000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4549" "桓達" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4550" "長佳" "29000" "21000" "8000" "0" "0" "0" "29000" "21000" "8000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "24000"
"4558" "寶緯" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4563" "百德" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4702" "中美實" "23000" "28000" "-5000" "0" "0" "0" "23000" "28000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4707" "磐亞" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4711" "永純" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4716" "大立" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4721" "美琪瑪" "104000" "156000" "-52000" "0" "0" "0" "104000" "156000" "-52000" "0" "0" "0" "0" "0" "0" "1000" "18590" "-17590" "1000" "18590" "-17590" "-69590"
"4726" "永昕" "90000" "148000" "-58000" "0" "0" "0" "90000" "148000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4728" "雙美" "15000" "47000" "-32000" "0" "0" "0" "15000" "47000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4729" "熒茂" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4736" "泰博" "35000" "265000" "-230000" "0" "0" "0" "35000" "265000" "-230000" "0" "1000" "-1000" "2000" "0" "2000" "0" "11692" "-11692" "2000" "11692" "-9692" "-240692"
"4743" "合一" "1031840" "2006724" "-974884" "0" "0" "0" "1031840" "2006724" "-974884" "25000" "2000" "23000" "7000" "13000" "-6000" "142000" "228688" "-86688" "149000" "241688" "-92688" "-1044572"
"4744" "皇將" "73000" "193000" "-120000" "0" "0" "0" "73000" "193000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"4745" "合富-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "171" "-171" "0" "0" "0" "0" "171" "-171" "-2171"
"4747" "強生" "57050" "155000" "-97950" "0" "0" "0" "57050" "155000" "-97950" "0" "0" "0" "0" "0" "0" "3000" "3019" "-19" "3000" "3019" "-19" "-97969"
"4760" "勤凱" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4768" "晶呈科技" "73000" "282000" "-209000" "0" "0" "0" "73000" "282000" "-209000" "0" "15000" "-15000" "0" "6000" "-6000" "1000" "3000" "-2000" "1000" "9000" "-8000" "-232000"
"4804" "大略-KY" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4903" "聯光通" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4907" "富宇" "20000" "47000" "-27000" "0" "0" "0" "20000" "47000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4908" "前鼎" "30000" "66000" "-36000" "0" "0" "0" "30000" "66000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4909" "新復興" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4911" "德英" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4923" "力士" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4924" "欣厚-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4931" "新盛力" "167000" "415000" "-248000" "0" "0" "0" "167000" "415000" "-248000" "0" "1000" "-1000" "0" "0" "0" "2000" "2595" "-595" "2000" "2595" "-595" "-249595"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4945" "陞達科技" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4950" "牧東" "80000" "58000" "22000" "0" "0" "0" "80000" "58000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4951" "精拓科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4953" "緯軟" "803000" "212000" "591000" "0" "0" "0" "803000" "212000" "591000" "0" "0" "0" "71000" "32000" "39000" "5101" "24077" "-18976" "76101" "56077" "20024" "611024"
"4966" "譜瑞-KY" "354000" "466000" "-112000" "0" "0" "0" "354000" "466000" "-112000" "8000" "7000" "1000" "4000" "24000" "-20000" "4111" "9116" "-5005" "8111" "33116" "-25005" "-136005"
"4971" "IET-KY" "83000" "236000" "-153000" "0" "0" "0" "83000" "236000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"4972" "湯石照明" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4973" "廣穎" "122000" "82000" "40000" "0" "0" "0" "122000" "82000" "40000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "57000"
"4974" "亞泰" "19000" "151000" "-132000" "0" "0" "0" "19000" "151000" "-132000" "0" "0" "0" "4000" "0" "4000" "0" "1000" "-1000" "4000" "1000" "3000" "-129000"
"4979" "華星光" "3043000" "3793000" "-750000" "0" "0" "0" "3043000" "3793000" "-750000" "300000" "0" "300000" "101000" "9000" "92000" "432001" "85857" "346144" "533001" "94857" "438144" "-11856"
"4991" "環宇-KY" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4995" "晶達" "42000" "13000" "29000" "0" "0" "0" "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5009" "榮剛" "7980000" "6054000" "1926000" "0" "0" "0" "7980000" "6054000" "1926000" "379000" "3000" "376000" "266000" "996000" "-730000" "102043" "1144347" "-1042304" "368043" "2140347" "-1772304" "529696"
"5011" "久陽" "295000" "1040000" "-745000" "0" "0" "0" "295000" "1040000" "-745000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-745000"
"5013" "強新" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "24996"
"5014" "建錩" "15000" "304000" "-289000" "0" "0" "0" "15000" "304000" "-289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-289000"
"5015" "華祺" "6000" "96000" "-90000" "0" "0" "0" "6000" "96000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5206" "坤悅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5209" "新鼎" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5210" "寶碩" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "2000"
"5211" "蒙恬" "355000" "351000" "4000" "0" "0" "0" "355000" "351000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5212" "凌網" "24000" "20000" "4000" "0" "0" "0" "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5213" "亞昕" "139000" "36000" "103000" "0" "0" "0" "139000" "36000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "24000" "23000" "1000" "0" "0" "0" "24000" "23000" "1000" "0" "0" "0" "0" "0" "0" "0" "106" "-106" "0" "106" "-106" "894"
"5228" "鈺鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5230" "雷笛克光學" "9000" "56000" "-47000" "0" "0" "0" "9000" "56000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5236" "凌陽創新" "26000" "63000" "-37000" "0" "0" "0" "26000" "63000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5245" "智晶" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5251" "天鉞電" "0" "204000" "-204000" "0" "0" "0" "0" "204000" "-204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-204000"
"5263" "智崴" "6000" "121000" "-115000" "0" "0" "0" "6000" "121000" "-115000" "0" "50000" "-50000" "2000" "0" "2000" "4000" "24723" "-20723" "6000" "24723" "-18723" "-183723"
"5272" "笙科" "98000" "115000" "-17000" "0" "0" "0" "98000" "115000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5274" "信驊" "151200" "69580" "81620" "0" "0" "0" "151200" "69580" "81620" "5000" "11000" "-6000" "2036" "9000" "-6964" "13942" "15114" "-1172" "15978" "24114" "-8136" "67484"
"5278" "尚凡" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5281" "大峽谷-KY" "16000" "20000" "-4000" "0" "0" "0" "16000" "20000" "-4000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-6000"
"5287" "數字" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "172" "-172" "0" "172" "-172" "-13172"
"5289" "宜鼎" "967000" "921569" "45431" "0" "0" "0" "967000" "921569" "45431" "52000" "13000" "39000" "15000" "74000" "-59000" "20000" "7595" "12405" "35000" "81595" "-46595" "37836"
"5291" "邑昇" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5299" "杰力" "17000" "72000" "-55000" "0" "0" "0" "17000" "72000" "-55000" "0" "0" "0" "0" "0" "0" "0" "2017" "-2017" "0" "2017" "-2017" "-57017"
"5302" "太欣" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5309" "系統電" "387000" "1159000" "-772000" "0" "0" "0" "387000" "1159000" "-772000" "0" "0" "0" "2000" "84000" "-82000" "71000" "109969" "-38969" "73000" "193969" "-120969" "-892969"
"5312" "寶島科" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5315" "光聯" "56000" "281000" "-225000" "0" "0" "0" "56000" "281000" "-225000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "-204000"
"5321" "美而快" "104000" "253000" "-149000" "0" "0" "0" "104000" "253000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"5324" "士開" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "0" "0" "0" "24" "-24" "-24"
"5328" "華容" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5340" "建榮" "120000" "66000" "54000" "0" "0" "0" "120000" "66000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"5344" "立衛" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5347" "世界" "2029537" "2702000" "-672463" "0" "0" "0" "2029537" "2702000" "-672463" "83279" "24000" "59279" "0" "248000" "-248000" "14000" "63000" "-49000" "14000" "311000" "-297000" "-910184"
"5351" "鈺創" "1237000" "755000" "482000" "0" "0" "0" "1237000" "755000" "482000" "0" "1000" "-1000" "9000" "0" "9000" "9000" "58583" "-49583" "18000" "58583" "-40583" "440417"
"5353" "台林" "1943000" "2813000" "-870000" "0" "0" "0" "1943000" "2813000" "-870000" "0" "0" "0" "171000" "26000" "145000" "0" "0" "0" "171000" "26000" "145000" "-725000"
"5355" "佳總" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5364" "力麗店" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5371" "中光電" "893000" "375000" "518000" "0" "0" "0" "893000" "375000" "518000" "0" "2000" "-2000" "2000" "52000" "-50000" "18000" "63000" "-45000" "20000" "115000" "-95000" "421000"
"5381" "合正" "0" "59000" "-59000" "0" "0" "0" "0" "59000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"5383" "金利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5386" "青雲" "137000" "78000" "59000" "0" "0" "0" "137000" "78000" "59000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "64000"
"5392" "能率" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2190" "-190" "2000" "2190" "-190" "5810"
"5398" "慕康生醫" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5403" "中菲" "51000" "3000" "48000" "0" "0" "0" "51000" "3000" "48000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "38000"
"5410" "國眾" "51000" "157000" "-106000" "0" "0" "0" "51000" "157000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"5425" "台半" "4825200" "2269709" "2555491" "0" "0" "0" "4825200" "2269709" "2555491" "173000" "1265000" "-1092000" "173000" "526000" "-353000" "56196" "357785" "-301589" "229196" "883785" "-654589" "808902"
"5426" "振發" "12000" "281000" "-269000" "0" "0" "0" "12000" "281000" "-269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-269000"
"5432" "新門" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5438" "東友" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5439" "高技" "129000" "1020000" "-891000" "0" "0" "0" "129000" "1020000" "-891000" "0" "0" "0" "56000" "0" "56000" "0" "0" "0" "56000" "0" "56000" "-835000"
"5443" "均豪" "48000" "113000" "-65000" "0" "0" "0" "48000" "113000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"5450" "南良" "285000" "232000" "53000" "0" "0" "0" "285000" "232000" "53000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "32000"
"5452" "佶優" "61000" "168000" "-107000" "0" "0" "0" "61000" "168000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"5457" "宣德" "224000" "252000" "-28000" "0" "0" "0" "224000" "252000" "-28000" "0" "0" "0" "4000" "23000" "-19000" "2000" "14087" "-12087" "6000" "37087" "-31087" "-59087"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "64000" "128000" "-64000" "0" "0" "0" "64000" "128000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"5465" "富驊" "651000" "521000" "130000" "0" "0" "0" "651000" "521000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"5474" "聰泰" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-4000"
"5475" "德宏" "95000" "303000" "-208000" "0" "0" "0" "95000" "303000" "-208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-208000"
"5478" "智冠" "76800" "35000" "41800" "0" "0" "0" "76800" "35000" "41800" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "42800"
"5481" "新華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5483" "中美晶" "722002" "1443000" "-720998" "0" "0" "0" "722002" "1443000" "-720998" "0" "31000" "-31000" "29000" "135298" "-106298" "9000" "39997" "-30997" "38000" "175295" "-137295" "-889293"
"5488" "松普" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5489" "彩富" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
