上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","24.10","0.00","24.00","24.10","24.00","47,000","1,129,800","29","24.10","1","24.15","1","74,983,303","26.50","21.70"
"6163","華電網","14.20","+0.05","14.10","14.20","14.05","117,000","1,653,000","55","14.10","21","14.20","21","133,777,565","15.60","12.80"
"6167","久正","12.40","+0.35","11.90","12.60","11.90","753,000","9,292,350","371","12.35","37","12.40","5","162,173,221","13.60","11.20"
"6169","昱泉","16.95","-0.30","16.85","16.95","16.85","3,000","50,700","3","16.95","2","17.30","1","23,394,960","18.60","15.30"
"6170","統振","32.35","+0.15","32.20","32.40","32.00","134,000","4,314,150","84","32.25","1","32.40","4","89,670,038","35.55","29.15"
"6171","大城地產","23.95","+0.10","23.75","23.95","23.75","6,000","143,450","6","23.95","1","24.00","4","100,000,000","26.30","21.60"
"6173","信昌電","32.95","0.00","32.50","33.00","32.45","274,000","8,976,300","217","32.90","11","32.95","1","172,000,000","36.20","29.70"
"6174","安碁","24.30","+0.25","23.90","24.35","23.80","83,000","2,002,700","74","24.25","3","24.30","4","50,000,000","26.70","21.90"
"6175","立敦","26.00","+0.40","25.50","26.10","25.50","74,000","1,909,700","52","26.00","5","26.05","1","143,219,606","28.60","23.40"
"6179","亞通","25.50","0.00","25.20","25.50","25.20","27,000","686,850","16","25.30","2","25.90","2","88,146,731","28.05","22.95"
"6180","橘子","56.00","+0.20","54.80","56.00","54.60","520,000","28,780,200","350","55.80","14","56.00","8","175,493,573","61.60","50.40"
"6182","合晶","41.40","+0.40","40.20","41.60","40.10","5,311,000","218,493,300","3,109","41.35","12","41.40","14","540,933,730","45.50","37.30"
"6185","幃翔","12.00","+0.05","11.90","12.05","11.90","59,000","706,700","39","12.00","1","12.05","3","149,867,531","13.20","10.80"
"6186","新潤","25.85","+0.15","25.60","25.90","25.50","192,000","4,928,450","124","25.80","4","25.85","6","149,986,129","28.40","23.30"
"6187","萬潤","57.80","-0.60","57.40","58.50","57.20","293,000","16,946,400","228","57.80","4","58.20","1","83,323,902","63.50","52.10"
"6188","廣明","38.80","+0.10","38.35","38.85","38.20","879,000","33,855,700","420","38.80","15","38.85","12","278,358,910","42.65","34.95"
"6190","萬泰科","31.55","+0.35","30.55","31.65","30.55","421,000","13,183,950","261","31.50","13","31.55","3","161,665,230","34.70","28.40"
"6194","育富","24.20","-0.10","24.00","24.35","24.00","24,000","579,050","24","24.05","3","24.20","4","48,000,000","26.60","21.80"
"6195","詩肯","45.15","-0.15","45.30","45.60","45.15","6,000","272,150","6","45.00","1","45.30","4","50,192,942","49.65","40.65"
"6198","瑞築","25.00","-0.25","25.00","25.00","24.05","8,000","196,650","5","24.10","1","25.00","2","22,635,350","27.50","22.50"
"6199","天品","16.10","-0.30","16.40","16.40","15.90","48,000","770,450","41","16.00","1","16.10","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","14.83","+0.08","14.69","14.87","14.48","47,000","691,270","31","14.83","3","14.84","1","20,446,000","16.31","13.35"
"6203","海韻電","47.40","+1.25","45.95","47.40","45.90","64,000","2,993,350","48","47.00","2","47.40","2","79,953,277","52.10","42.70"
"6204","艾華","49.80","0.00","49.95","49.95","49.00","6,000","295,900","6","49.30","2","49.90","1","23,102,080","54.70","44.85"
"6207","雷科","25.75","-0.35","26.10","26.10","25.10","73,000","1,863,850","60","25.75","8","25.80","4","83,873,589","28.30","23.20"
"6208","日揚","44.80","-0.40","45.20","45.20","44.75","62,000","2,783,550","32","44.80","8","44.90","2","118,201,679","49.25","40.35"
"6210","慶生","----","---","----","----","----","0","0","0","36.60","1","37.00","1","35,048,000","40.70","33.30"
"6212","理銘","----","---","----","----","----","0","0","0","49.90","1","50.80","1","102,000,000","55.00","45.00"
"6217","中探針","41.70","+0.70","40.35","41.75","40.25","1,767,000","73,040,200","1,057","41.65","24","41.70","3","97,108,018","45.85","37.55"
"6218","豪勉","17.70","0.00","17.60","17.80","17.60","30,000","531,100","25","17.65","3","17.75","3","64,262,000","19.45","15.95"
"6219","富旺","11.60","-0.15","11.85","11.90","11.40","303,000","3,531,350","119","11.55","5","11.70","6","154,016,276","12.75","10.45"
"6220","岳豐","26.05","+0.45","25.15","26.20","25.15","1,068,000","27,562,900","486","26.05","32","26.10","9","143,868,207","28.65","23.45"
"6221","晉泰","52.30","+0.30","51.50","52.30","50.50","25,000","1,286,600","15","52.00","1","52.30","2","82,511,750","57.50","47.10"
"6222","上揚","15.80","0.00","15.75","16.00","15.60","37,000","581,750","14","15.55","11","15.80","9","40,588,878","17.35","14.25"
"6223","旺矽","87.60","+1.20","84.70","88.20","84.70","850,000","74,358,100","596","87.60","2","87.80","17","94,231,106","96.30","78.90"
"6227","茂綸","37.90","+0.65","37.25","37.90","37.05","196,000","7,358,150","119","37.90","5","37.95","5","76,111,786","41.65","34.15"
"6228","全譜","12.55","-0.15","12.40","12.65","12.40","15,000","187,150","12","12.50","4","12.65","2","40,000,000","13.80","11.30"
"6229","研通","25.30","-0.05","24.90","25.40","24.55","205,000","5,132,400","149","25.15","3","25.35","2","35,640,700","27.80","22.80"
"6231","系微","81.90","+4.80","75.90","82.60","75.80","968,000","77,633,300","716","81.80","18","82.00","5","38,043,488","90.00","73.80"
"6233","旺玖","19.90","+0.05","19.50","20.00","19.50","218,000","4,310,450","149","19.85","11","19.90","2","79,609,896","21.85","17.95"
"6234","高僑","17.65","+0.05","17.50","17.65","17.50","31,000","544,850","23","17.65","2","17.70","1","100,386,398","19.40","15.90"
"6236","康呈","17.20","+0.15","17.20","17.20","17.20","1,000","17,200","1","17.20","1","18.75","2","31,654,039","18.90","15.50"
"6237","驊訊","41.70","+0.45","40.05","42.25","40.05","808,000","33,427,250","571","41.70","4","41.80","1","78,635,621","45.85","37.55"
"6240","松崗","17.35","0.00","17.35","17.45","17.05","17,000","294,100","14","17.25","2","17.35","1","22,867,370","19.05","15.65"
"6241","易通展","18.00","+0.70","17.00","18.00","16.80","667,000","11,480,950","308","17.60","2","18.00","4","33,717,288","19.80","16.20"
"6242","立康","46.50","0.00","45.50","46.50","45.50","10,000","459,100","10","46.00","1","46.85","1","23,310,000","51.10","41.85"
"6244","茂迪","24.40","0.00","24.10","24.50","24.10","454,000","11,065,700","285","24.40","13","24.45","6","387,041,875","26.80","22.00"
"6245","立端","67.50","+0.40","66.20","67.90","65.80","2,645,000","177,549,800","1,658","67.40","11","67.50","25","118,042,438","74.20","60.80"
"6246","臺龍","14.25","-0.20","13.95","14.30","13.95","30,000","422,300","23","14.10","1","14.35","1","37,109,225","15.65","12.85"
"6247","淇譽電","15.25","-0.05","15.30","15.30","15.25","64,000","976,800","51","15.25","392","15.30","48","60,321,000","16.75","13.75"
"6248","沛波","20.50","-0.20","20.50","20.65","20.50","116,000","2,387,500","58","20.50","1","20.65","2","60,711,547","22.55","18.45"
"6259","百徽","22.10","+2.00","21.80","22.10","21.60","186,000","4,086,750","105","22.10","240","0.00","0","19,534,206","24.30","19.90"
"6261","久元","58.00","+0.30","57.00","58.00","57.00","132,000","7,612,100","93","57.90","6","58.00","5","128,497,989","63.80","52.20"
"6263","普萊德","75.10","+0.40","74.30","75.10","74.30","19,000","1,420,700","14","75.10","1","75.50","6","62,500,964","82.60","67.60"
"6264","富裔","8.34","+0.13","8.27","8.34","8.25","12,000","99,360","11","8.22","1","8.33","4","116,355,291","9.17","7.51"
"6265","方土昶","10.15","-0.05","9.96","10.30","9.96","612,000","6,195,790","272","10.15","13","10.20","8","118,172,151","11.15","9.14"
"6266","泰詠","22.95","除權","22.85","23.20","22.55","597,000","13,687,100","240","22.90","24","22.95","18","123,422,676","25.20","20.70"
"6270","倍微","22.50","+0.40","22.00","22.65","21.95","189,000","4,182,400","63","22.30","7","22.50","4","72,145,759","24.75","20.25"
"6274","台燿","48.75","+0.75","48.00","50.80","47.10","25,342,000","1,232,748,700","14,036","48.75","37","48.80","43","269,151,799","53.60","43.90"
"6275","元山","25.65","+0.20","25.00","25.70","25.00","47,000","1,195,700","38","25.55","2","25.65","13","70,166,919","28.20","23.10"
"6276","安鈦克","12.45","-0.15","12.50","12.75","12.45","36,000","451,650","31","12.45","1","12.50","2","31,490,000","13.65","11.25"
"6279","胡連","155.00","+0.50","152.00","156.50","151.50","1,526,000","235,886,500","1,143","154.50","1","155.00","20","99,654,707","170.50","139.50"
"6284","佳邦","44.80","+1.00","43.30","45.10","43.10","370,000","16,460,900","284","44.75","12","44.80","1","140,180,341","49.25","40.35"
"6287","元隆","26.80","+2.40","26.80","26.80","26.80","29,000","777,200","23","26.80","30","0.00","0","109,536,398","29.45","24.15"
"6290","良維","54.70","+0.70","53.70","54.70","53.20","1,370,000","74,541,700","671","54.60","8","54.70","54","147,766,197","60.10","49.25"
"6291","沛亨","98.00","-1.10","99.80","100.00","98.00","8,000","797,400","5","98.00","1","98.90","1","42,000,000","107.50","88.20"
"6292","迅德","36.55","+0.50","36.30","36.55","36.20","4,000","145,400","4","36.40","2","36.60","2","46,900,712","40.20","32.90"
"6294","智基","101.00","+2.00","100.00","101.00","100.00","16,000","1,606,500","14","100.50","1","101.00","1","24,572,741","111.00","90.90"
"6404","通訊-KY","16.00","0.00","15.50","16.00","15.50","4,000","62,500","2","15.70","1","16.00","3","24,358,000","17.60","14.40"
"6411","晶焱","89.00","0.00","88.00","89.20","87.10","381,000","33,788,600","328","88.90","1","89.10","6","92,899,631","97.90","80.10"
"6417","韋僑","87.80","+0.20","88.00","88.00","87.80","19,000","1,668,600","3","87.70","2","88.00","3","42,274,000","96.50","79.10"
"6418","詠昇","16.15","-0.15","16.30","16.35","16.00","16,000","257,400","13","16.15","1","16.20","11","34,522,000","17.75","14.55"
"6419","京晨科","29.90","+0.20","29.80","29.90","29.75","5,000","149,100","5","29.50","1","29.90","2","13,159,170","32.85","26.95"
"6425","易發","20.40","+0.60","19.90","20.40","19.60","16,000","321,300","15","19.65","1","20.40","1","43,602,000","22.40","18.40"
"6432","今展科","33.80","+0.40","33.10","34.50","33.10","147,000","4,977,750","113","33.65","4","33.80","3","30,592,835","37.15","30.45"
"6435","大中","99.60","+1.30","98.40","99.60","97.70","53,000","5,218,900","51","98.70","2","99.60","1","33,433,000","109.50","89.70"
"6441","廣錠","40.40","+0.20","40.20","40.75","40.10","37,000","1,496,650","32","40.30","1","40.40","1","43,318,429","44.40","36.40"
"6446","藥華藥","510.00","+5.00","498.00","517.00","497.00","1,449,000","738,584,500","1,232","509.00","12","510.00","2","302,455,641","561.00","459.00"
"6457","紘康","56.00","-0.30","56.30","57.20","55.40","77,000","4,326,500","67","56.00","9","56.30","2","31,854,792","61.60","50.40"
"6461","益得","30.40","-0.20","29.70","30.80","29.70","1,688,000","51,251,100","1,056","30.35","48","30.40","33","116,947,000","33.40","27.40"
"6462","神盾","59.50","0.00","58.50","61.50","58.50","139,000","8,343,900","122","59.50","1","59.70","1","69,271,754","65.40","53.60"
"6465","威潤","17.70","+0.85","16.85","18.30","16.85","36,000","638,150","29","17.80","1","17.90","2","32,281,675","19.45","15.95"
"6469","大樹","278.50","0.00","275.00","280.00","275.00","180,000","50,054,500","168","278.00","2","279.00","1","89,135,201","306.00","251.00"
"6470","宇智","50.20","+0.40","49.00","50.60","48.80","387,000","19,302,100","279","50.10","11","50.20","5","32,694,100","55.20","45.20"
"6472","保瑞","311.00","+1.00","304.50","313.50","304.00","3,460,000","1,069,226,500","2,868","310.50","3","311.00","2","75,381,508","342.00","280.00"
"6482","弘煜科","42.10","0.00","42.10","42.10","42.10","2,000","84,200","2","42.10","1","42.80","1","18,863,284","46.30","37.90"
"6485","點序","67.50","+0.20","65.90","69.60","65.30","1,438,000","97,160,100","1,043","67.50","4","67.60","1","44,152,008","74.20","60.80"
"6486","互動","57.60","-0.20","57.50","57.80","57.50","21,000","1,210,100","17","57.50","2","57.70","2","40,249,923","63.30","51.90"
"6488","環球晶","372.00","+9.50","357.50","374.00","356.50","4,375,000","1,607,809,500","3,377","371.50","32","372.00","5","437,250,000","409.00","335.00"
"6492","生華科","52.60","+3.60","52.00","53.50","50.00","2,008,000","104,212,400","1,325","52.50","2","52.60","6","89,743,620","57.80","47.35"
"6494","九齊","63.70","+0.60","61.90","63.80","61.90","112,000","7,070,300","98","63.60","2","63.70","17","31,559,690","70.00","57.40"
"6496","科懋","27.20","-0.05","26.80","27.20","26.80","7,000","188,800","6","27.15","1","27.30","3","47,507,000","29.90","24.50"
"6499","益安","52.50","+0.60","50.70","52.50","50.70","52,000","2,691,800","39","52.30","1","52.50","1","87,840,089","57.70","47.25"
"6506","雙邦","19.00","+0.20","18.50","19.00","18.50","36,000","676,800","27","18.90","1","19.05","1","82,360,826","20.90","17.10"
"6508","惠光","37.15","0.00","36.65","37.30","36.50","265,000","9,815,650","146","37.15","2","37.20","10","86,061,156","40.85","33.45"
"6509","聚和","36.00","0.00","35.25","36.15","35.25","544,000","19,413,750","413","36.00","5","36.05","2","173,490,326","39.60","32.40"
"6510","精測","392.00","+3.50","381.50","396.50","380.50","142,000","55,309,500","137","391.50","1","393.00","1","32,789,022","431.00","353.00"
"6512","啟發電","21.00","-0.30","20.70","21.20","20.40","53,000","1,103,950","49","20.90","1","21.10","6","25,000,000","23.10","18.90"
"6514","芮特-KY","49.90","-0.80","49.50","50.30","49.30","35,000","1,745,950","32","49.90","1","50.30","1","30,015,382","54.80","44.95"
"6516","勤崴國際","73.10","0.00","73.10","75.60","73.10","13,000","959,500","13","73.10","1","74.00","1","46,620,192","80.40","65.80"
"6523","達爾膚","88.80","+2.30","86.50","91.00","86.50","184,000","16,395,500","154","88.80","1","89.50","1","45,047,625","97.60","80.00"
"6527","明達醫","42.80","-0.60","43.00","44.15","42.50","65,000","2,795,750","61","42.80","4","43.30","1","24,276,000","47.05","38.55"
"6530","創威","21.50","-0.30","21.75","21.80","21.45","78,000","1,680,150","58","21.45","1","21.65","2","33,750,000","23.65","19.35"
"6532","瑞耘","57.50","+0.60","55.60","57.80","55.50","417,000","23,790,600","308","57.40","5","57.50","2","36,141,368","63.20","51.80"
"6535","順藥","35.20","-0.55","35.75","35.75","35.05","79,000","2,781,700","58","35.15","3","35.35","1","163,077,825","38.70","31.70"
"6538","倉和","67.60","+1.00","66.60","67.70","66.50","67,000","4,492,200","64","67.20","2","67.70","5","37,269,000","74.30","60.90"
"6542","隆中","41.00","-0.20","40.55","41.00","40.25","4,000","162,250","4","41.05","1","41.40","1","42,000,630","45.10","36.90"
"6546","正基","78.20","-0.20","77.20","79.50","76.90","484,000","37,893,700","395","78.10","12","78.20","8","66,226,937","86.00","70.40"
"6547","高端疫苗","67.00","-0.80","66.80","68.30","66.20","3,109,000","208,789,600","2,041","67.00","12","67.10","4","327,839,900","73.70","60.30"
"6548","長科*","29.60","-0.10","29.30","29.65","29.30","492,000","14,514,800","323","29.60","3","29.65","6","960,496,700","32.55","26.65"
"6556","勝品","79.50","+7.20","79.50","79.50","79.50","82,000","6,519,000","71","79.50","38","0.00","0","28,750,000","87.40","71.60"
"6560","欣普羅","32.75","+1.25","32.30","32.85","32.30","17,000","554,250","15","32.00","1","32.75","1","25,874,715","36.00","29.50"
"6561","是方","----","---","----","----","----","0","0","0","279.00","1","281.50","1","70,682,381","306.50","251.50"
"6568","宏觀","124.00","+1.00","121.00","125.50","120.50","181,000","22,401,000","157","123.50","16","124.50","3","30,787,120","136.00","112.00"
"6569","醫揚","----","---","----","----","----","0","0","0","91.00","1","93.10","1","33,261,300","100.00","81.90"
"6570","維田","45.20","+0.25","44.15","45.30","44.15","295,000","13,261,550","201","45.10","2","45.20","2","35,193,383","49.70","40.70"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","49.85","1","21,990,000","54.70","44.85"
"6576","逸達","74.90","+0.60","74.30","75.30","74.00","141,000","10,530,100","105","74.70","1","75.00","10","118,123,652","82.30","67.50"
"6577","勁豐","57.00","0.00","57.00","57.00","56.70","12,000","683,200","8","56.90","1","57.00","5","38,254,870","62.70","51.30"
"6578","達邦蛋白","15.90","-0.30","15.65","16.15","15.65","435,000","6,916,200","288","15.90","8","15.95","2","39,515,519","17.45","14.35"
"6588","東典光電","28.35","+0.40","27.95","28.70","27.70","9,000","252,950","6","27.90","1","28.30","1","26,700,825","31.15","25.55"
"6589","台康生技","106.50","0.00","105.50","108.00","105.00","2,745,000","292,930,000","1,829","106.50","58","107.00","44","304,068,392","117.00","95.90"
"6590","普鴻","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","51.00","1","51.50","1","21,291,250","56.10","45.90"
"6593","台灣銘板","----","---","----","----","----","0","0","0","36.85","1","38.00","1","20,309,401","41.80","34.20"
"6594","展匯科","29.25","-1.50","30.30","30.30","29.00","126,000","3,716,600","102","29.25","3","29.55","2","30,159,628","32.15","26.35"
"6596","寬宏藝術","40.75","-0.20","40.70","40.85","40.60","13,000","529,900","12","40.70","1","41.40","5","30,000,000","44.80","36.70"
"6603","富強鑫","18.20","+0.10","18.10","18.35","17.95","1,624,000","29,568,750","606","18.20","100","18.25","14","152,407,836","20.00","16.40"
"6609","瀧澤科","28.85","0.00","28.40","29.05","28.35","81,000","2,331,700","50","28.85","7","29.05","1","72,456,246","31.70","26.00"
"6612","奈米醫材","76.70","+0.60","75.00","76.70","75.00","13,000","985,900","11","75.70","1","76.70","1","34,163,900","84.30","69.10"
"6613","朋億*","81.70","-0.20","81.70","81.70","81.00","46,000","3,746,500","29","81.60","2","81.70","2","67,856,000","89.80","73.60"
"6615","慧智","38.00","-0.90","38.80","39.00","38.00","17,000","650,500","12","37.90","1","38.80","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.60","0.00","14.25","14.75","14.25","102,000","1,463,600","46","14.50","2","14.60","9","28,634,216","16.05","13.15"
"6624","萬年清","----","---","----","----","----","0","0","0","39.30","2","40.35","1","18,000,000","44.35","36.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.50","1","49.45","1","35,714,166","54.30","44.55"
"6640","均華","80.60","-2.40","83.40","83.50","80.60","7,000","572,700","7","80.50","2","83.40","1","28,276,500","88.60","72.60"
"6642","富致","41.25","-0.15","41.10","41.65","41.00","70,000","2,887,600","28","41.15","1","41.30","2","37,399,662","45.35","37.15"
"6643","M31","336.00","+5.00","327.00","338.50","325.00","1,266,000","421,382,500","1,019","335.50","1","336.00","1","31,710,000","369.50","302.50"
"6649","台生材","33.85","+0.25","33.80","34.40","33.00","440,000","14,814,200","270","33.75","3","33.90","1","42,000,000","37.20","30.50"
"6651","全宇昕","65.30","+2.00","63.30","68.00","63.00","765,000","49,635,400","634","65.20","2","66.00","1","34,601,541","71.80","58.80"
"6654","天正國際","45.15","+0.60","45.40","45.45","44.00","7,000","313,550","6","44.05","1","45.20","2","33,262,720","49.65","40.65"
"6661","威健生技","21.85","+0.45","21.85","21.85","21.80","5,000","109,200","4","21.50","1","21.80","1","23,304,248","24.00","19.70"
"6662","樂斯科","29.70","+0.50","29.70","29.70","29.70","1,000","29,700","1","29.20","1","29.50","2","25,612,400","32.65","26.75"
"6664","群翊","81.30","+0.40","80.60","81.30","80.00","23,000","1,851,700","21","81.30","1","81.50","6","55,000,000","89.40","73.20"
"6667","信紘科","59.30","-0.30","59.00","59.80","58.20","128,000","7,581,300","116","59.30","2","59.40","1","44,778,878","65.20","53.40"
"6679","鈺太","182.50","+0.50","180.00","183.50","179.00","277,000","50,060,500","243","182.00","4","183.50","3","54,863,335","200.50","164.50"
"6680","鑫創電子","57.00","+1.00","56.90","57.00","56.90","6,000","341,900","4","56.10","1","58.30","2","19,101,970","62.70","51.30"
"6683","雍智科技","155.50","0.00","151.50","156.50","151.00","145,000","22,411,500","133","155.50","2","156.00","1","27,225,661","171.00","140.00"
"6684","安格","54.40","-1.40","53.40","54.80","53.10","354,000","19,025,000","257","54.30","6","54.40","1","27,018,800","59.80","49.00"
"6690","安碁資訊","112.50","+8.00","103.50","112.50","103.50","68,000","7,377,000","58","112.00","3","112.50","1","22,240,720","123.50","101.50"
"6693","廣閎科","63.00","-0.40","61.50","63.30","61.50","23,000","1,441,100","21","62.70","2","63.00","2","45,720,000","69.30","56.70"
"6697","東捷資訊","36.00","+0.15","36.00","36.00","36.00","2,000","72,000","2","35.60","1","35.95","2","27,323,364","39.60","32.40"
"6703","軒郁","84.80","0.00","84.80","85.00","84.20","15,000","1,268,600","15","84.80","2","85.20","2","23,892,122","93.20","76.40"
"6712","長聖","197.50","+5.50","188.50","198.00","188.00","1,009,000","195,873,000","791","197.00","11","197.50","9","68,140,300","217.00","178.00"
"6716","應廣","76.90","-0.90","77.50","78.90","76.90","12,000","933,000","11","76.80","1","77.70","1","26,975,740","84.50","69.30"
"6721","信實","40.00","+0.30","39.70","40.00","39.70","4,000","159,500","4","39.85","1","40.00","2","22,500,000","44.00","36.00"
"6727","亞泰金屬","63.30","+1.00","62.00","63.80","60.70","101,000","6,347,800","72","63.00","1","63.40","1","22,886,470","69.60","57.00"
"6728","上洋","123.00","0.00","123.00","123.00","123.00","1,000","123,000","1","122.00","2","123.00","1","23,000,000","135.00","111.00"
"6732","昇佳電子","208.50","-2.00","207.00","211.00","204.00","141,000","29,180,000","126","208.50","3","209.50","1","48,912,618","229.00","188.00"
"6733","博晟生醫","22.00","+1.00","21.10","22.90","21.00","169,000","3,660,150","95","21.80","1","22.10","1","103,076,026","24.20","19.80"
"6735","美達科技","----","---","----","----","----","0","0","0","48.70","1","50.00","1","39,894,000","54.00","44.20"
"6741","91APP*-KY","79.50","+1.50","77.00","79.80","77.00","80,000","6,302,100","71","79.40","1","79.50","2","120,577,997","87.40","71.60"
"6747","亨泰光","167.50","-0.50","168.00","168.00","166.50","45,000","7,517,000","37","167.50","1","168.00","2","24,189,000","184.00","151.00"
"6751","智聯服務","41.70","+0.90","39.60","41.70","39.60","29,000","1,191,900","27","41.65","2","41.70","1","20,000,000","45.85","37.55"
"6752","叡揚","62.80","+0.80","60.00","62.80","60.00","2,000","122,800","2","60.20","1","62.90","1","30,000,120","69.00","56.60"
"6761","穩得","76.20","-0.70","76.90","76.90","76.20","9,000","689,200","7","76.20","2","76.70","1","23,908,513","83.80","68.60"
"6762","達亞","213.00","-1.00","214.50","214.50","213.00","3,000","641,500","3","213.00","1","219.50","1","25,889,242","234.00","192.00"
"6763","綠界科技","347.50","-3.50","350.00","352.00","347.50","10,000","3,504,500","10","347.00","1","350.00","1","17,903,913","382.00","313.00"
"6767","台微醫","27.60","-0.40","27.75","28.10","27.20","48,000","1,325,850","39","27.60","2","27.80","8","29,109,000","30.35","24.85"
"6788","華景電","87.80","+0.10","85.70","88.20","85.60","351,000","30,605,800","287","87.50","1","87.90","1","34,739,683","96.50","79.10"
"6803","崑鼎","246.00","0.00","244.50","247.00","244.50","19,000","4,677,000","18","246.00","3","246.50","1","70,457,903","270.50","221.50"
"6804","明係","53.80","-0.20","53.00","53.80","53.00","23,000","1,221,700","21","53.10","5","53.90","1","30,000,000","59.10","48.45"
"6811","宏碁資訊","120.50","+5.50","117.50","126.50","116.50","204,000","25,168,500","182","120.50","2","122.50","7","41,449,000","132.50","108.50"
"6823","濾能","82.40","-1.60","82.10","82.40","82.10","3,000","246,800","3","82.60","2","84.00","1","21,179,500","90.60","74.20"
"6829","千附精密","67.20","+0.20","67.00","67.90","66.20","123,000","8,261,900","112","67.20","2","67.40","2","59,169,000","73.90","60.50"
"6855","數泓科","71.70","+1.40","70.50","71.70","70.50","10,000","712,000","9","70.00","8","71.70","4","21,136,105","78.80","64.60"
"7402","邑錡","38.70","+0.15","38.70","38.70","38.70","1,000","38,700","1","38.45","2","38.70","1","26,352,260","42.55","34.85"
"7556","意德士","----","---","----","----","----","0","0","0","95.50","2","99.50","2","22,908,683","107.50","88.30"
"8024","佑華","20.55","+0.55","19.60","20.70","19.60","284,000","5,738,950","188","20.50","1","20.55","11","45,160,100","22.60","18.50"
"8027","鈦昇","53.30","+0.80","51.60","53.30","51.60","199,000","10,454,500","154","53.30","7","53.40","8","100,770,306","58.60","48.00"
"8032","光菱","30.20","+0.90","29.30","30.35","29.30","38,000","1,134,050","34","30.20","2","30.40","1","51,810,300","33.20","27.20"
"8034","榮群","14.30","+0.10","14.20","14.30","14.10","66,000","939,100","50","14.25","3","14.30","10","62,873,725","15.70","12.90"
"8038","長園科","36.00","0.00","35.55","36.00","34.55","134,000","4,777,600","101","35.70","1","36.00","14","59,854,190","39.60","32.40"
"8040","九暘","57.20","+2.20","54.00","58.60","53.80","6,941,000","395,772,800","4,529","57.20","2","57.30","12","68,850,074","62.90","51.50"
"8042","金山電","34.05","+0.25","33.80","34.05","33.80","4,000","135,950","4","33.95","9","34.10","2","129,462,549","37.45","30.65"
"8043","蜜望實","25.95","-0.20","26.05","26.20","25.75","230,000","5,961,600","152","25.95","2","26.00","3","79,907,170","28.50","23.40"
"8044","網家","50.00","-0.40","49.90","51.50","49.40","1,255,000","63,461,750","882","50.00","36","50.10","1","128,513,945","55.00","45.00"
"8047","星雲","12.50","-0.05","12.50","12.50","12.50","2,000","25,000","2","12.50","1","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","29.60","-0.25","29.45","29.65","29.30","48,000","1,415,200","23","29.50","1","29.60","1","54,471,206","32.55","26.65"
"8049","晶采","27.30","+0.35","26.70","27.30","26.70","337,000","9,124,200","218","27.25","3","27.30","30","118,279,808","30.00","24.60"
"8050","廣積","69.30","0.00","69.30","69.70","67.60","7,890,000","544,537,500","3,917","69.30","39","69.40","48","193,303,222","76.20","62.40"
"8054","安國","33.15","+0.25","32.10","33.45","32.10","524,000","17,201,050","376","33.15","2","33.20","3","90,858,836","36.45","29.85"
"8059","凱碩","9.45","+0.08","9.45","9.45","9.28","13,000","122,170","8","9.28","2","9.45","4","188,618,000","10.35","8.51"
"8064","東捷","14.50","+0.35","14.00","14.50","14.00","331,000","4,760,900","158","14.50","13","14.55","17","164,817,836","15.95","13.05"
"8066","來思達","25.90","+0.35","25.90","25.90","25.60","6,000","154,700","6","25.75","2","25.90","1","30,152,304","28.45","23.35"
"8067","志旭","8.67","+0.03","8.87","8.87","8.46","5,000","43,190","5","8.45","1","8.60","2","30,000,000","9.53","7.81"
"8068","全達","25.60","+2.30","23.45","25.60","23.30","194,000","4,820,650","162","25.50","1","25.60","4","80,765,949","28.15","23.05"
"8069","元太","212.50","+12.00","197.50","215.00","196.00","35,619,000","7,384,985,500","20,639","212.00","208","212.50","53","1,140,404,715","233.50","191.50"
"8071","能率網通","15.00","0.00","14.85","15.00","14.85","49,000","733,050","38","14.90","6","15.00","21","51,854,283","16.50","13.50"
"8074","鉅橡","17.90","-0.10","18.00","18.15","17.90","34,000","612,050","13","17.95","1","18.00","4","80,974,466","19.65","16.15"
"8076","伍豐","25.75","+0.05","25.25","25.85","25.25","373,000","9,571,700","206","25.75","5","25.80","1","296,091,516","28.30","23.20"
"8077","洛碁","8.78","+0.14","8.86","8.86","7.86","3,000","25,500","3","7.87","1","8.84","2","109,728,343","9.65","7.91"
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","4,000","40,000","4","9.70","1","10.00","1","23,163,821","11.00","9.00"
"8083","瑞穎","155.00","0.00","156.00","156.00","153.00","53,000","8,173,000","51","154.00","3","155.50","1","35,133,193","170.50","139.50"
"8084","巨虹","94.20","+0.80","92.50","95.00","92.00","247,000","23,182,000","198","94.20","3","94.80","1","69,514,149","103.50","84.80"
"8085","福華","18.95","-0.20","19.15","19.35","18.95","180,000","3,438,150","84","18.90","14","19.20","1","139,983,060","20.80","17.10"
