上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","11.55","-0.05","11.90","11.90","11.40","12,000","140,250","12","11.50","3","11.65","11","46,603,757","12.70","10.40"
"6150","撼訊","70.00","-1.60","70.10","72.30","70.00","760,000","54,186,100","628","70.00","13","70.10","2","48,345,985","77.00","63.00"
"6151","晉倫","25.50","+0.05","25.05","25.65","25.05","31,000","784,200","15","25.35","2","25.45","1","55,257,300","28.05","22.95"
"6154","順發","16.10","+0.10","16.00","16.25","16.00","10,000","161,200","10","16.00","1","16.15","1","80,080,000","17.70","14.50"
"6156","松上","15.40","-0.15","15.20","15.75","15.20","160,000","2,464,700","71","15.35","2","15.45","1","80,534,609","16.90","13.90"
"6158","禾昌","27.20","-0.70","27.60","27.60","27.20","121,000","3,309,350","71","27.20","1","27.35","1","55,047,988","29.90","24.50"
"6160","欣技","14.70","+1.30","13.55","14.70","13.55","640,000","9,200,250","305","14.70","217","0.00","0","68,489,120","16.15","13.25"
"6161","捷波","22.50","-1.80","23.50","23.80","22.35","1,105,000","25,254,850","601","22.50","1","22.60","2","74,983,303","24.75","20.25"
"6163","華電網","14.70","-0.10","14.70","14.75","14.20","379,000","5,528,450","141","14.30","4","14.70","11","133,693,380","16.15","13.25"
"6167","久正","11.05","-0.45","11.35","11.50","11.05","464,000","5,179,600","223","11.05","4","11.20","16","162,173,221","12.15","9.95"
"6169","昱泉","19.00","-1.00","19.55","20.00","19.00","43,000","833,650","31","19.00","4","19.50","2","23,394,960","20.90","17.10"
"6170","統振","25.20","-1.25","26.50","26.60","25.20","675,000","17,382,150","361","25.20","18","25.25","10","89,670,038","27.70","22.70"
"6171","大城地產","28.45","-0.05","28.80","28.80","28.30","7,000","199,200","7","28.35","1","28.45","1","86,654,710","31.25","25.65"
"6173","信昌電","39.15","-1.25","40.05","40.40","39.00","288,000","11,434,350","234","39.15","2","39.30","7","172,000,000","43.05","35.25"
"6174","安碁","25.55","-0.80","26.35","26.35","25.40","119,000","3,051,250","78","25.45","2","25.55","2","50,000,000","28.10","23.00"
"6175","立敦","29.80","-0.70","30.55","30.65","29.60","171,000","5,126,450","120","29.80","23","29.95","1","143,219,606","32.75","26.85"
"6179","亞通","26.80","-0.30","27.00","27.10","26.65","63,000","1,697,400","31","26.75","1","26.80","3","88,146,731","29.45","24.15"
"6180","橘子","59.90","-2.30","62.20","62.20","59.70","2,027,000","122,459,200","1,217","59.80","41","60.00","46","175,493,573","60.30","49.45"
"6182","合晶","43.30","-2.70","45.75","46.00","43.20","7,936,000","351,977,450","4,250","43.25","38","43.30","16","540,933,730","47.60","39.00"
"6185","幃翔","11.90","-0.20","12.25","12.25","11.60","137,000","1,624,100","84","11.85","2","12.00","1","149,867,531","13.05","10.75"
"6186","新潤","26.00","0.00","26.00","26.10","25.95","47,000","1,222,900","34","25.95","1","26.00","11","149,986,129","28.60","23.40"
"6187","萬潤","74.80","-2.20","77.40","78.10","74.50","522,000","39,937,300","434","74.70","7","74.90","10","83,323,902","82.20","67.40"
"6188","廣明","37.10","+0.50","36.80","37.65","36.50","1,822,000","67,763,350","745","37.10","42","37.15","12","278,358,910","40.80","33.40"
"6190","萬泰科","30.75","-1.50","32.05","32.25","30.75","1,512,000","47,446,750","844","30.75","23","30.80","26","161,132,981","33.80","27.70"
"6194","育富","21.75","0.00","22.05","22.05","21.50","13,000","282,250","12","21.70","1","21.80","1","60,000,000","23.90","19.60"
"6195","詩肯","48.15","-0.25","48.50","48.50","48.00","46,000","2,215,650","35","48.15","1","48.30","2","50,192,942","52.90","43.35"
"6198","凌泰","30.45","-0.15","30.45","30.45","30.45","1,000","30,450","1","29.60","1","30.45","1","22,635,350","33.45","27.45"
"6199","天品","27.15","-0.05","27.80","27.80","27.15","2,000","54,950","2","26.50","2","27.10","7","61,760,018","29.85","24.45"
"006201","元大富櫃50","14.44","-0.57","14.98","14.98","14.43","251,000","3,681,130","85","14.43","1","14.44","15","17,946,000","15.88","13.00"
"6203","海韻電","51.20","0.00","52.50","52.90","51.10","100,000","5,188,300","89","51.10","3","51.20","1","79,953,277","56.30","46.10"
"6204","艾華","49.45","+0.20","48.95","49.50","48.95","28,000","1,381,550","16","49.40","1","49.50","1","23,102,080","54.30","44.55"
"6207","雷科","24.40","-0.30","24.45","24.70","24.30","95,000","2,328,300","49","24.35","2","24.40","1","83,873,589","26.80","22.00"
"6208","日揚","46.20","-0.20","46.50","46.80","46.00","154,000","7,149,550","82","46.20","1","46.40","7","118,201,679","50.80","41.60"
"6210","慶生","39.70","-0.65","40.30","40.30","39.70","3,000","120,300","2","40.00","2","40.25","1","35,048,000","43.65","35.75"
"6212","理銘","49.00","0.00","50.00","50.00","48.00","11,000","531,000","6","0.00","0","49.00","2","102,000,000","53.90","44.10"
"6217","中探針","58.30","-3.50","60.60","61.70","58.10","6,572,000","394,817,100","3,996","58.30","12","58.40","1","75,347,630","64.10","52.50"
"6218","豪勉","18.95","0.00","19.00","19.00","18.85","26,000","492,000","13","18.95","2","19.00","1","64,262,000","20.80","17.10"
"6219","富旺","11.90","-0.30","12.35","12.35","11.90","196,000","2,379,450","130","11.90","2","11.95","3","154,016,276","13.05","10.75"
"6220","岳豐","22.95","-0.35","23.05","23.30","22.90","116,000","2,680,950","71","22.95","18","23.00","3","131,972,388","25.20","20.70"
"6221","晉泰","45.05","0.00","45.05","45.15","45.05","5,000","225,450","4","45.05","1","46.35","1","71,662,391","49.55","40.55"
"6222","上揚","14.15","-0.05","14.15","14.20","14.10","15,000","212,000","8","13.80","1","14.10","3","40,588,878","15.55","12.75"
"6223","旺矽","77.00","-3.60","79.60","80.30","76.80","1,078,000","84,298,200","785","77.00","1","77.10","23","94,078,380","84.70","69.30"
"6227","茂綸","34.40","-0.90","35.15","35.25","34.35","234,000","8,116,300","155","34.40","10","34.50","3","76,111,786","37.80","31.00"
"6228","全譜","12.40","-0.75","13.50","13.50","12.40","43,000","550,200","34","12.20","1","12.60","2","40,000,000","13.60","11.20"
"6229","研通","26.60","-1.25","28.10","28.10","26.60","340,000","9,213,700","187","26.55","7","26.60","9","35,640,700","29.25","23.95"
"6231","系微","68.00","-2.50","70.50","71.20","67.70","405,000","27,965,000","242","68.00","1","68.10","2","38,043,488","74.80","61.20"
"6233","旺玖","21.00","-1.00","22.15","22.15","21.00","626,000","13,396,400","396","21.00","54","21.05","1","79,609,896","23.10","18.90"
"6234","高僑","17.80","-0.55","18.30","18.30","17.80","43,000","770,500","35","17.80","4","17.95","2","100,386,398","19.55","16.05"
"6236","康呈","18.00","0.00","18.00","18.00","18.00","2,000","36,000","2","17.80","1","18.50","2","31,654,039","19.80","16.20"
"6237","驊訊","41.45","-4.55","46.05","46.95","41.45","2,012,000","88,688,200","1,290","41.45","5","41.85","15","78,614,621","45.55","37.35"
"6240","松崗","19.40","0.00","19.35","19.50","19.30","34,000","658,800","17","19.30","23","19.95","1","22,867,370","21.30","17.50"
"6241","易通展","19.50","-1.95","21.50","21.50","19.45","685,000","13,856,150","381","19.50","37","19.90","2","33,717,288","21.45","17.55"
"6242","立康","44.00","+0.35","44.00","44.30","43.55","72,000","3,166,750","68","44.05","6","44.30","1","23,310,000","48.40","39.60"
"6244","茂迪","30.40","-0.60","31.15","31.15","30.00","3,681,000","112,340,000","1,895","30.35","3","30.40","11","355,041,875","33.40","27.40"
"6245","立端","60.20","-5.10","64.20","64.90","59.20","5,844,000","363,537,300","3,562","60.20","1","60.30","3","118,042,438","66.20","54.20"
"6246","臺龍","12.80","-0.20","12.90","12.90","12.80","2,000","25,700","2","12.85","1","12.95","2","37,109,225","14.05","11.55"
"6247","淇譽電","9.52","-0.29","9.85","9.88","9.52","31,000","301,640","25","9.53","1","10.00","2","60,321,000","10.45","8.57"
"6248","沛波","19.20","-0.10","19.30","19.35","19.20","92,000","1,774,200","66","19.20","2","19.25","2","60,711,547","21.10","17.30"
"6259","百徽","27.85","-0.60","29.20","29.20","27.50","178,000","5,053,650","118","27.55","1","27.85","1","18,517,206","30.60","25.10"
"6261","久元","61.40","-1.20","61.80","62.50","61.00","236,000","14,615,200","169","61.40","4","61.70","2","128,497,989","67.50","55.30"
"6263","普萊德","73.20","0.00","73.50","73.80","73.00","34,000","2,498,700","26","72.80","3","73.20","1","62,500,964","80.50","65.90"
"6264","富裔","8.61","+0.10","8.76","8.76","8.41","14,000","120,540","14","8.61","1","8.62","10","116,355,291","9.47","7.75"
"6265","方土昶","10.15","-0.60","10.75","10.80","10.15","602,000","6,251,250","276","10.10","14","10.15","2","118,172,151","11.15","9.14"
"6266","泰詠","18.90","-0.50","19.45","19.45","18.85","512,000","9,781,650","275","18.90","2","19.00","8","109,422,676","20.75","17.05"
"6270","倍微","21.95","-0.50","22.35","22.35","21.90","71,000","1,566,100","49","21.95","5","22.05","2","72,145,759","24.10","19.80"
"6274","台燿","51.30","-0.50","51.20","52.00","50.30","3,112,000","159,602,200","2,039","51.30","5","51.40","8","269,143,049","56.40","46.20"
"6275","元山","29.60","-1.20","30.80","30.80","29.60","468,000","14,016,000","302","29.60","2","29.65","2","70,166,919","32.55","26.65"
"6276","安鈦克","15.60","-0.40","16.00","16.00","15.40","21,000","328,000","19","15.55","2","15.65","2","31,490,000","17.15","14.05"
"6279","胡連","128.50","+2.00","125.00","130.00","122.00","2,555,000","325,717,500","2,142","128.50","22","129.00","31","99,654,707","141.00","116.00"
"6284","佳邦","43.40","-1.60","45.00","45.00","43.35","209,000","9,184,750","163","43.30","4","43.40","2","140,180,341","47.70","39.10"
"6287","元隆","7.50","-0.14","7.64","7.64","7.41","14,000","105,680","9","7.50","13","7.55","4","438,145,590","8.25","6.75"
"6290","良維","50.20","-0.80","50.70","51.60","50.20","1,039,000","52,886,700","669","50.20","10","50.40","10","147,766,197","55.20","45.20"
"6291","沛亨","51.20","+0.10","52.30","52.30","51.20","6,000","309,100","6","51.00","1","51.80","1","63,000,000","56.30","46.10"
"6292","迅德","46.85","-0.05","47.00","47.00","46.75","31,000","1,453,850","23","46.85","1","46.90","5","46,900,712","51.50","42.20"
"6294","智基","97.10","0.00","96.60","97.10","95.90","19,000","1,829,800","19","97.10","1","97.50","1","24,572,741","106.50","87.40"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.10","2","18.10","1","16,118,000","18.15","14.85"
"6411","晶焱","104.00","-5.00","107.50","109.00","104.00","854,000","90,968,000","624","104.00","42","105.00","19","97,279,331","114.00","93.60"
"6417","韋僑","----","---","----","----","----","0","0","0","73.20","1","73.90","7","42,274,000","81.20","66.60"
"6418","詠昇","13.10","0.00","13.35","13.35","13.10","20,000","263,300","18","13.10","1","13.25","1","34,522,000","14.40","11.80"
"6419","京晨科","29.20","-0.85","30.95","30.95","28.80","14,000","417,500","14","29.20","1","30.20","1","13,159,170","32.10","26.30"
"6425","易發","21.70","-0.40","21.90","22.10","21.05","9,000","195,050","9","21.60","2","21.80","1","43,602,000","23.85","19.55"
"6432","今展科","30.20","+0.90","31.85","31.90","30.05","790,000","24,473,000","478","30.20","8","30.40","9","30,592,835","33.20","27.20"
"6435","大中","114.00","-2.50","116.50","118.00","113.00","705,000","81,116,500","509","113.50","9","114.00","5","33,433,000","125.00","103.00"
"6441","廣錠","38.75","-1.25","39.60","39.60","38.75","65,000","2,528,500","46","38.60","4","38.85","1","43,318,429","42.60","34.90"
"6446","藥華藥","490.50","-39.50","512.00","528.00","490.00","4,211,000","2,126,895,000","3,274","490.00","51","490.50","4","284,956,591","539.00","441.50"
"6457","紘康","74.00","-5.20","78.80","78.80","74.00","205,000","15,588,400","167","74.00","2","74.40","3","31,854,792","81.40","66.60"
"6461","益得","27.05","-1.00","27.70","29.85","27.05","22,761,000","647,622,700","10,201","27.05","20","27.15","1","116,261,500","29.75","24.35"
"6462","神盾","84.50","-2.60","87.20","87.50","84.50","223,000","19,207,900","176","84.50","2","84.70","1","69,271,754","92.90","76.10"
"6465","威潤","18.50","-0.85","19.35","19.35","18.50","143,000","2,678,600","60","18.40","6","18.80","13","32,281,675","20.35","16.65"
"6469","大樹","267.00","-7.00","274.00","274.00","266.00","367,000","98,487,500","342","267.00","1","268.00","3","70,911,059","293.50","240.50"
"6470","宇智","58.00","-4.50","61.80","62.50","58.00","2,206,000","132,488,600","1,428","57.90","4","58.00","5","32,694,100","63.80","52.20"
"6472","保瑞","246.00","-9.50","259.00","265.00","246.00","3,982,000","1,023,181,000","3,000","246.00","15","248.00","7","68,529,280","266.50","218.50"
"6482","弘煜科","43.00","-0.65","42.15","43.00","41.80","7,000","295,200","7","41.60","1","43.10","1","17,148,440","47.30","38.70"
"6485","點序","77.70","-3.30","81.00","81.20","77.70","626,000","49,452,400","495","77.70","2","78.30","10","43,994,508","85.40","70.00"
"6486","互動","59.30","-0.50","59.50","59.50","59.00","26,000","1,537,400","22","59.30","4","59.50","5","39,570,233","65.20","53.40"
"6488","環球晶","407.50","-20.50","431.50","436.00","406.00","3,141,000","1,309,958,500","2,599","407.50","19","408.00","4","437,250,000","448.00","367.00"
"6492","生華科","61.90","-2.20","64.10","65.70","61.60","287,000","18,228,500","229","61.80","1","61.90","1","89,743,620","68.00","55.80"
"6494","九齊","79.60","-5.40","84.50","84.50","78.30","196,000","16,029,700","155","79.60","2","80.00","2","31,559,690","87.50","71.70"
"6496","科懋","26.75","-0.95","27.05","27.20","26.55","15,000","402,600","13","26.75","1","26.90","2","46,667,000","29.40","24.10"
"6499","益安","63.40","-3.40","66.80","66.90","63.40","230,000","14,925,300","174","63.30","2","63.50","5","73,234,074","69.70","57.10"
"6506","雙邦","18.10","-0.10","18.05","18.10","17.90","49,000","881,550","30","17.95","2","18.10","1","82,360,826","19.90","16.30"
"6508","惠光","36.05","-1.45","37.65","37.65","36.05","900,000","32,877,000","446","36.00","29","36.05","1","85,670,167","39.65","32.45"
"6509","聚和","37.40","-1.20","38.35","38.60","37.30","1,160,000","43,858,750","723","37.40","18","37.45","10","173,490,326","41.10","33.70"
"6510","精測","378.00","-13.00","392.00","401.00","378.00","245,000","94,728,500","233","377.50","2","378.00","1","32,789,022","400.50","328.00"
"6512","啟發電","17.75","-0.20","17.95","17.95","17.45","39,000","686,250","21","17.50","1","17.75","2","25,000,000","19.50","16.00"
"6514","芮特-KY","52.80","-4.00","56.00","56.00","52.80","157,000","8,525,000","125","52.80","2","53.00","2","30,015,382","58.00","47.55"
"6516","勤崴國際","71.50","-1.60","72.40","72.40","70.70","22,000","1,577,300","20","71.00","2","71.90","2","46,620,192","78.60","64.40"
"6523","達爾膚","81.30","-1.60","82.60","82.90","80.60","42,000","3,432,800","32","81.30","1","81.80","2","45,047,625","89.40","73.20"
"6527","明達醫","43.50","-0.55","44.05","44.05","43.50","10,000","437,100","10","43.50","1","43.80","1","24,276,000","47.85","39.15"
"6530","創威","18.40","-0.55","18.75","18.90","18.35","145,000","2,676,000","55","18.35","1","18.45","1","33,750,000","20.20","16.60"
"6532","瑞耘","42.30","+1.05","43.20","43.50","42.05","198,000","8,469,550","174","42.25","1","42.30","2","36,100,867","46.50","38.10"
"6535","順藥","35.80","-1.20","37.00","37.00","35.80","378,000","13,665,500","241","35.70","9","35.80","3","163,132,825","39.35","32.25"
"6538","倉和","68.80","-1.40","71.10","73.30","68.00","377,000","26,730,500","314","68.50","1","68.80","1","37,269,000","75.60","62.00"
"6542","隆中","52.20","-4.70","53.70","54.90","52.20","13,000","694,300","13","51.60","1","52.90","1","42,000,630","57.40","47.00"
"6546","正基","96.00","-8.50","103.50","104.50","95.20","1,316,000","131,802,600","906","96.00","9","96.10","1","66,226,937","105.50","86.40"
"6547","高端疫苗","174.00","-3.00","177.50","182.50","173.50","2,539,000","451,915,500","1,958","174.00","3","174.50","2","220,478,600","191.00","157.00"
"6548","長科*","68.60","-3.40","71.80","72.30","68.50","398,000","27,954,300","289","68.60","1","68.80","6","384,198,680","75.40","61.80"
"6556","勝品","58.70","-0.20","57.70","58.70","57.70","5,000","291,600","5","57.60","1","58.80","1","28,750,000","64.50","52.90"
"6560","欣普羅","50.00","-1.50","51.50","51.60","50.00","413,000","20,856,800","265","49.95","1","50.00","9","20,699,772","39.60","32.40"
"6561","是方","262.00","-6.50","267.50","267.50","262.00","50,000","13,226,000","48","262.00","1","263.00","1","70,682,381","288.00","236.00"
"6568","宏觀","117.00","-6.00","124.00","125.00","115.00","361,000","43,485,000","281","117.00","7","117.50","2","30,801,120","128.50","105.50"
"6569","醫揚","95.00","0.00","95.00","95.00","94.00","8,000","756,000","8","93.70","1","97.00","1","33,261,300","104.50","85.50"
"6570","維田","38.30","-0.35","38.85","39.00","38.20","54,000","2,085,400","37","38.25","3","38.30","6","33,086,177","42.10","34.50"
"6574","霈方","49.90","+1.05","48.10","49.90","48.10","4,000","195,550","4","48.10","2","49.45","1","21,990,000","54.80","44.95"
"6576","逸達","116.00","-4.00","118.50","120.00","114.50","697,000","81,430,000","465","115.50","17","116.00","5","118,014,652","127.50","104.50"
"6577","勁豐","56.50","-0.40","56.40","56.60","56.40","11,000","620,900","11","56.30","1","56.50","3","38,254,870","62.10","50.90"
"6578","達邦蛋白","17.05","-0.35","17.55","17.80","17.05","283,000","4,913,900","171","17.05","3","17.15","6","39,331,852","18.75","15.35"
"6588","東典光電","37.80","+1.00","36.10","37.80","36.10","4,000","148,650","4","36.50","1","37.75","1","26,700,825","41.55","34.05"
"6589","台康生技","79.90","-1.80","82.00","84.20","79.90","887,000","72,431,200","662","79.90","8","80.00","15","303,686,235","87.80","72.00"
"6590","普鴻","54.20","0.00","55.80","55.80","54.20","2,000","110,000","2","53.10","3","54.50","1","21,291,250","59.60","48.80"
"6593","台灣銘板","34.00","0.00","34.00","34.00","34.00","1,000","34,000","1","32.00","1","33.75","1","20,309,401","37.40","30.60"
"6594","展匯科","30.75","除息","30.90","30.90","30.00","33,000","1,008,200","28","30.40","2","30.80","4","30,159,628","33.80","27.70"
"6596","寬宏藝術","38.95","-1.55","41.05","41.05","38.40","102,000","4,003,000","91","38.75","1","38.95","5","30,000,000","42.80","35.10"
"6603","富強鑫","16.70","-0.15","16.95","17.05","16.65","348,000","5,889,900","206","16.65","6","16.70","14","149,438,780","18.35","15.05"
"6609","瀧澤科","29.70","-1.40","30.95","31.10","29.70","641,000","19,353,450","383","29.65","8","29.75","11","72,456,246","32.65","26.75"
"6612","奈米醫材","74.70","-0.10","76.40","76.40","74.50","36,000","2,693,600","33","74.70","3","75.30","2","33,963,900","82.10","67.30"
"6613","朋億","139.50","-2.50","140.00","140.00","138.00","19,000","2,648,500","19","139.00","13","140.50","3","33,928,000","153.00","126.00"
"6615","慧智","43.90","除息","43.70","44.20","43.30","13,000","566,150","11","43.50","1","43.75","1","21,362,400","48.25","39.55"
"6616","特昇-KY","15.60","-0.85","16.50","16.50","15.55","116,000","1,850,600","83","15.60","2","15.70","2","28,625,000","17.15","14.05"
"6624","萬年清","41.40","0.00","41.40","41.40","41.40","2,000","82,800","2","40.50","1","41.40","1","18,000,000","45.50","37.30"
"6629","泰金-KY","54.00","+0.50","54.00","55.00","54.00","4,000","217,900","4","51.50","2","54.90","1","35,714,166","59.40","48.60"
"6640","均華","80.10","0.00","77.10","80.10","77.10","10,000","780,000","9","77.70","1","80.70","2","28,276,500","88.10","72.10"
"6642","富致","48.35","-5.25","53.40","53.70","48.30","215,000","10,812,650","86","48.30","3","48.45","4","37,399,662","53.10","43.55"
"6643","M31","221.50","-4.00","227.00","229.50","221.00","150,000","33,915,000","128","221.00","8","222.50","1","31,603,000","243.50","199.50"
"6649","台生材","25.80","-0.35","26.00","26.00","25.25","128,000","3,288,600","103","25.60","1","25.80","1","42,000,000","28.35","23.25"
"6651","全宇昕","74.70","-0.40","75.80","77.00","74.70","27,000","2,038,200","25","74.50","2","74.90","2","32,953,380","82.10","67.30"
"6654","天正國際","48.30","-0.70","49.50","49.50","48.30","3,000","146,100","3","47.60","1","49.00","4","33,262,720","53.10","43.50"
"6661","威健生技","21.90","+0.05","22.05","22.10","21.90","7,000","154,200","6","21.85","3","22.70","2","23,304,248","24.05","19.75"
"6662","樂斯科","29.15","-0.35","29.30","29.30","29.15","6,000","175,200","5","29.05","2","29.50","2","25,612,400","32.05","26.25"
"6664","群翊","77.90","-1.70","78.90","80.30","77.50","119,000","9,316,800","96","77.60","1","77.90","2","55,000,000","85.60","70.20"
"6667","信紘科","61.40","-1.50","62.50","63.20","60.30","131,000","8,042,000","123","60.90","1","61.50","1","39,778,878","67.50","55.30"
"6679","鈺太","203.00","-6.00","205.50","209.50","200.50","262,000","53,783,500","205","202.50","13","203.50","1","54,238,335","223.00","183.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.50","1","51.00","1","19,101,970","54.10","44.30"
"6683","雍智科技","168.50","-1.00","170.00","171.00","165.50","203,000","34,234,000","176","168.00","2","168.50","2","27,075,661","185.00","152.00"
"6684","安格","70.90","-1.50","70.60","72.00","69.50","105,000","7,423,400","94","70.90","3","71.30","1","24,473,000","77.90","63.90"
"6690","安碁資訊","95.50","+0.50","95.80","95.80","94.50","28,000","2,657,400","17","94.20","1","95.80","2","22,240,720","105.00","86.00"
"6693","廣閎科","78.90","-4.20","83.80","83.90","78.90","209,000","16,948,100","169","78.80","1","79.00","1","45,720,000","86.70","71.10"
"6697","東捷資訊","34.90","-0.50","35.40","35.90","34.90","8,000","281,300","7","34.95","1","35.65","1","27,323,364","38.35","31.45"
"6703","軒郁","96.50","-1.20","98.00","98.00","96.50","9,000","875,000","9","96.50","6","97.70","1","20,800,000","106.00","86.90"
"6712","長聖","165.50","-2.50","169.50","172.00","165.00","443,000","74,287,000","370","165.50","10","166.00","1","68,087,800","182.00","149.00"
"6716","應廣","90.10","-1.50","90.20","90.20","90.10","4,000","360,500","4","90.00","1","92.40","1","26,975,740","99.10","81.10"
"6721","信實","51.20","-0.30","51.20","51.30","51.20","12,000","615,000","11","51.10","5","51.50","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","61.10","-1.50","64.20","64.20","60.80","76,000","4,700,600","56","61.10","1","61.70","1","22,639,302","67.20","55.00"
"6728","上洋","122.00","-12.50","134.50","134.50","121.50","299,000","36,775,500","219","121.50","2","122.00","1","23,000,000","134.00","110.00"
"6732","昇佳電子","238.50","-16.50","253.00","253.00","238.50","198,000","48,323,500","180","238.00","13","238.50","1","48,912,618","262.00","215.00"
"6733","博晟生醫","21.20","-0.05","21.20","22.35","21.00","57,000","1,224,250","47","21.10","2","21.20","2","103,076,026","23.30","19.10"
"6735","美達科技","62.20","-3.80","65.00","65.00","62.20","41,000","2,612,100","31","62.10","1","63.60","2","39,894,000","68.40","56.00"
"6741","91APP*-KY","111.00","-11.00","122.00","123.00","111.00","256,000","29,893,500","197","111.00","3","113.00","1","120,577,997","122.00","99.90"
"6747","亨泰光","208.50","-0.50","209.00","209.00","208.50","5,000","1,044,500","5","208.00","1","209.50","1","24,189,000","229.00","188.00"
"6751","智聯服務","37.35","-0.75","37.15","37.95","37.15","6,000","225,000","6","37.30","1","37.35","1","20,000,000","41.05","33.65"
"6752","叡揚","57.10","+0.60","57.00","58.00","57.00","25,000","1,438,500","23","57.00","2","57.60","1","28,302,000","62.80","51.40"
"6761","穩得","85.00","-1.20","85.90","86.80","85.00","30,000","2,566,400","26","85.00","1","86.00","6","23,908,513","93.50","76.50"
"6762","達亞","203.00","-1.00","203.00","203.00","203.00","2,000","406,000","2","185.50","1","200.00","5","25,889,242","223.00","183.00"
"6763","綠界科技","420.00","-14.50","438.00","449.00","420.00","27,000","11,552,000","27","420.00","1","421.00","1","17,051,345","462.00","378.00"
"6767","台微醫","29.20","-1.30","29.80","29.80","29.10","15,000","438,400","10","29.20","1","29.50","2","29,109,000","32.10","26.30"
"6788","華景電","112.50","-6.00","119.50","119.50","112.50","189,000","21,851,000","151","112.50","1","114.00","1","34,739,683","123.50","101.50"
"6803","崑鼎","231.50","-3.00","235.00","235.50","231.50","38,000","8,853,500","31","233.00","2","234.00","2","69,886,200","254.50","208.50"
"6804","明係","51.00","+0.70","50.30","51.00","50.00","13,000","654,400","12","49.00","3","51.40","1","30,000,000","56.10","45.90"
"6823","濾能","89.10","-4.00","93.00","93.00","87.20","179,000","16,243,600","117","87.30","2","89.10","1","20,040,500","98.00","80.20"
"6829","千附精密","70.10","-0.60","70.70","72.20","69.60","94,000","6,637,200","78","69.90","1","70.40","1","59,169,000","77.10","63.10"
"7402","邑錡","48.60","-0.70","50.30","50.30","48.50","19,000","931,600","14","48.50","3","49.00","1","24,822,848","53.40","43.75"
"7556","意德士","115.00","0.00","116.50","118.50","113.50","15,000","1,738,000","13","112.00","1","116.00","2","22,027,580","126.50","103.50"
"8024","佑華","17.60","-0.60","18.20","18.20","17.60","131,000","2,333,150","78","17.60","6","17.70","5","45,160,100","19.35","15.85"
"8027","鈦昇","62.40","-2.60","64.30","64.80","62.00","515,000","32,725,300","336","62.30","5","62.40","5","100,102,168","68.60","56.20"
"8032","光菱","27.50","-0.65","28.25","28.25","27.50","141,000","3,923,650","104","27.50","6","27.60","3","51,810,300","30.25","24.75"
"8034","榮群","13.15","-0.10","13.20","13.40","13.10","72,000","954,000","49","13.00","2","13.15","3","62,873,725","14.45","11.85"
"8038","長園科","38.75","+1.05","37.80","40.60","37.80","469,000","18,528,000","353","38.70","4","39.00","8","59,854,190","42.60","34.90"
"8040","九暘","37.50","-2.40","39.90","40.50","37.50","895,000","34,688,600","606","37.45","1","37.60","6","68,850,074","41.25","33.75"
"8042","金山電","36.00","-0.50","36.50","36.65","35.05","80,000","2,908,900","27","35.70","2","36.00","4","129,462,549","38.50","31.50"
"8043","蜜望實","24.30","+1.55","22.60","24.80","22.30","396,000","9,440,350","271","24.30","10","24.40","2","79,907,170","26.70","21.90"
"8044","網家","72.00","+1.00","71.90","74.70","71.70","1,080,000","78,708,200","823","72.00","6","72.10","14","128,513,945","79.20","64.80"
"8047","星雲","13.30","-0.20","13.60","13.60","13.30","26,000","347,950","10","13.35","1","13.50","13","41,666,343","14.60","12.00"
"8048","德勝","29.50","-0.70","30.20","30.35","28.60","72,000","2,100,150","47","29.00","1","29.80","1","54,471,206","32.45","26.55"
"8049","晶采","24.05","-0.35","24.40","24.50","24.05","294,000","7,114,300","142","24.05","8","24.15","11","118,279,808","26.45","21.65"
"8050","廣積","61.60","-5.00","65.40","65.70","60.50","14,362,000","915,049,600","8,197","61.50","5","61.60","3","177,099,773","67.70","55.50"
"8054","安國","34.80","+1.35","34.75","36.60","34.40","3,178,000","111,747,600","2,135","34.75","19","34.80","20","90,885,836","38.25","31.35"
"8059","凱碩","9.83","-0.10","9.91","9.93","9.83","49,000","483,340","19","9.81","1","9.83","1","188,618,000","10.80","8.85"
"8064","東捷","15.20","除息","15.30","15.70","15.20","806,000","12,393,950","292","15.20","16","15.25","10","164,817,836","16.70","13.70"
"8066","來思達","24.35","-0.15","24.15","24.35","24.15","5,000","121,400","5","24.30","1","24.35","1","30,152,304","26.75","21.95"
"8067","志旭","8.36","-0.33","8.69","8.87","8.36","5,000","43,080","5","8.36","7","8.70","2","30,000,000","9.19","7.53"
"8068","全達","27.65","-2.05","30.40","30.40","27.65","494,000","14,305,850","348","27.65","5","28.40","1","68,659,992","30.40","24.90"
"8069","元太","160.50","-1.50","161.50","165.00","158.00","41,991,000","6,773,740,500","22,403","160.00","19","160.50","159","1,140,404,715","176.50","144.50"
"8071","能率網通","16.00","-0.20","16.30","16.35","15.65","381,000","6,084,300","173","15.80","1","16.00","11","51,854,283","17.60","14.40"
