證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","118111","2970969","25.05","25.75","24.50","25.25","0.2500","82"
"6573","虹揚-KY","63001","1075367","17.35","17.35","16.95","17.00","0.3000","44"
"6579","研揚","522355","44805891","88.10","88.10","83.30","83.50","-4.9000","376"
"6581","鋼聯","316554","30624240","98.60","99.90","95.90","96.30","-0.9000","323"
"6582","申豐","595566","64058828","104.00","111.00","104.00","107.50","5.5000","542"
"6591","動力-KY","642324","42613022","67.00","67.50","65.30","65.30","-0.8000","585"
"6592","和潤企業","499004","54441366","111.00","111.00","108.00","109.00","0.0000","588"
"6598","ABC-KY","6606069","269570565","40.50","43.00","39.70","40.00","0.2500","4634"
"6605","帝寶","145251","8596233","59.10","59.60","58.60","59.20","0.2000","108"
"6625","必應","9076","248952","27.65","27.65","27.20","27.20","0.5000","10"
"6641","基士德-KY","5051","321452","63.50","63.80","63.50","63.70","0.7000","10"
"6655","科定","11070","1254342","112.50","114.00","112.50","114.00","0.5000","13"
"6666","羅麗芬-KY","37331","2101209","56.50","58.40","55.50","55.50","-0.3000","75"
"6668","中揚光","115064","4699423","41.25","41.40","40.50","41.05","0.7000","95"
"6669","緯穎","515566","533136515","1030.00","1045.00","1015.00","1030.00","20.0000","639"
"6670","復盛應用","355743","79002349","219.50","225.00","218.50","223.50","5.0000","335"
"6671","三能-KY","1098","52321","47.65","47.65","47.65","47.65","-0.1000","18"
"6672","騰輝電子-KY","296931","28960473","97.00","98.20","96.80","97.30","1.4000","276"
"6674","鋐寶科技","9000","260500","29.45","29.45","28.60","29.10","-0.1000","8"
"6691","洋基工程","16436","2980972","180.50","182.50","180.50","181.00","0.5000","31"
"6698","旭暉應材","119211","4633368","38.50","39.15","38.35","38.85","0.7000","94"
"6706","惠特","838712","139179978","166.00","168.50","163.50","164.50","1.5000","782"
"6715","嘉基","43092","4432337","103.50","103.50","102.00","103.50","0.5000","38"
"6719","力智","1840568","889469732","465.50","493.50","465.50","486.50","34.5000","2141"
"6743","安普新","151126","7181653","47.90","48.65","46.85","46.95","-0.9000","261"
"6754","匯僑設計","38050","1757307","46.25","46.30","46.10","46.20","0.0500","31"
"6756","威鋒電子","726973","226501523","310.00","317.50","307.50","308.50","4.5000","776"
"6768","志強-KY","107062","7839731","73.70","73.80","72.80","73.00","0.0000","84"
"6770","力積電","22457914","1223857068","54.10","55.00","53.80","55.00","1.8000","12340"
"6776","展碁國際","9718","416256","42.80","42.90","42.80","42.85","0.2500","20"
"6781","AES-KY","1411241","1407100896","987.00","1035.00","962.00","967.00","14.0000","1587"
"6790","永豐實","28499","1332097","46.75","46.80","46.70","46.70","0.0500","50"
"6792","詠業","84654","9634546","113.50","115.50","113.00","114.00","3.0000","101"
"6806","森崴能源","1131970","117494893","103.00","105.50","102.50","103.50","0.0000","1045"
"6807","峰源-KY","67382","2463551","36.50","36.75","36.45","36.45","0.0500","69"
"8011","台通","281954","4556745","16.20","16.35","16.05","16.10","0.2000","227"
"8016","矽創","1349128","348452656","260.00","260.50","256.00","256.00","0.0000","1377"
"8021","尖點","605801","20763254","33.95","34.50","33.85","34.40","0.8500","440"
"8028","昇陽半導體","2649071","147675886","56.10","56.90","54.70","55.50","0.6000","1823"
"8033","雷虎","1051900","18709613","17.75","17.95","17.60","17.95","0.2500","445"
"8039","台虹","192029","8516432","44.05","44.70","44.05","44.60","0.5500","137"
"8046","南電","6083142","2538164110","415.00","422.00","412.00","418.00","19.5000","6578"
"8070","長華*","732688","25925078","35.70","35.75","35.15","35.40","0.2500","401"
"8072","陞泰","32238","775820","23.85","24.60","23.85","24.10","0.3000","85"
"8081","致新","389301","82292643","210.00","213.00","209.50","210.50","4.5000","536"
"8101","華冠","15015","36264","2.41","2.42","2.40","2.40","-0.0100","12"
"8103","瀚荃","168006","6717188","40.25","40.25","39.80","39.95","0.3000","126"
"8104","錸寶","352584","18404067","52.30","52.90","51.70","51.90","0.4000","262"
"8105","凌巨","633996","6838459","10.70","10.90","10.70","10.70","0.1500","251"
"8110","華東","713695","10697648","15.00","15.15","14.85","14.90","0.1000","303"
"8112","至上","1471039","68993145","46.55","47.10","46.55","46.80","0.5500","1154"
"8112A","至上甲特","153587","6312728","41.20","41.40","41.00","41.20","0.0000","77"
"8114","振樺電","655391","80606245","123.50","125.50","121.00","123.00","0.5000","534"
"8131","福懋科","296923","11926748","40.00","40.40","39.90","40.00","0.5500","213"
"8150","南茂","3458583","166178185","47.90","48.35","47.65","48.15","0.9000","2199"
"8163","達方","2177604","99763139","46.00","46.05","45.60","45.75","-0.0500","1587"
"8201","無敵","260000","3170450","12.30","12.30","12.10","12.15","0.1000","101"
"8210","勤誠","85755","5804076","67.20","68.30","67.20","67.70","0.8000","70"
"8213","志超","704199","34851523","49.50","49.65","49.40","49.40","0.2000","431"
"8215","明基材","6733105","233756191","33.55","35.35","33.50","35.15","2.1000","4032"
"8222","寶一","130615","1847552","14.25","14.25","14.05","14.10","0.0000","144"
"8249","菱光","77149","1673824","21.45","21.95","21.45","21.70","0.4000","65"
"8261","富鼎","10381707","1129703131","110.00","110.00","106.50","109.00","9.0000","6956"
"8271","宇瞻","313707","13314046","42.30","42.65","42.25","42.35","0.5000","241"
"8341","日友","152806","34041951","224.50","225.50","221.50","221.50","-2.5000","606"
"8367","建新國際","105311","5102720","48.90","48.90","48.20","48.20","-0.1000","72"
"8374","羅昇","45064","1304356","29.00","29.45","28.70","29.45","1.0000","35"
"8404","百和興業-KY","172379","6046312","35.15","35.30","34.95","35.30","0.2500","110"
"8411","福貞-KY","47950","808445","16.85","16.90","16.80","16.90","0.0000","46"
"8422","可寧衛","188351","37415258","199.50","200.00","198.00","198.00","-0.5000","420"
"8429","金麗-KY","92503","979022","10.60","10.70","10.50","10.50","-0.0500","153"
"8438","昶昕","61129","2378571","39.00","39.20","38.70","38.75","0.1000","57"
"8442","威宏-KY","152254","8043430","52.20","53.70","52.10","53.00","1.4000","129"
"8443","阿瘦","32231","371141","11.55","11.55","11.50","11.55","0.0500","64"
"8454","富邦媒","540288","428394011","790.00","799.00","783.00","788.00","19.0000","1044"
"8462","柏文","11348","1377646","122.00","122.00","121.00","121.00","0.0000","44"
"8463","潤泰材","668888","20304197","30.90","31.90","29.70","30.45","-1.0000","463"
"8464","億豐","337948","110102423","328.00","331.50","322.50","322.50","1.0000","458"
"8466","美吉吉-KY","123000","5750050","47.50","48.45","46.15","46.20","-1.2500","89"
"8467","波力-KY","5000","188600","37.50","38.10","37.50","38.10","0.4000","4"
"8473","山林水","71372","2230617","31.40","31.40","31.20","31.30","-0.1000","66"
"8478","東哥遊艇","9048191","1606103083","173.00","181.50","172.50","181.50","10.5000","6952"
"8480","泰昇-KY","5065","358008","70.80","70.80","70.50","70.50","0.5000","6"
"8481","政伸","15176","1029945","68.50","68.50","67.70","67.70","0.0000","17"
"8482","商億-KY","18000","1297800","72.10","72.40","72.00","72.40","0.4000","13"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","28110","3211220","114.00","115.50","113.50","113.50","-0.5000","30"
"8926","台汽電","321872","12063578","37.50","37.70","37.40","37.50","0.0000","242"
"8940","新天地","8340","113663","13.95","13.95","13.50","13.50","0.0000","17"
"8996","高力","1389252","77782727","56.50","56.90","55.00","56.30","1.1000","937"
"9103","美德醫療-DR","255100","2561260","10.10","10.10","10.00","10.00","-0.0500","108"
"910322","康師傅-DR","18001","489376","27.15","27.20","27.15","27.20","0.2000","7"
"9105","泰金寶-DR","1248587","5154516","4.12","4.15","4.11","4.13","0.0400","401"
"910861","神州-DR","355000","2411080","6.80","6.84","6.79","6.79","-0.1600","26"
"9110","越南控-DR","120000","333330","2.92","2.92","2.75","2.91","0.0200","16"
"911608","明輝-DR","927000","3047310","3.26","3.41","3.18","3.37","0.1200","194"
"911622","泰聚亨-DR","72000","415540","5.82","5.82","5.67","5.77","-0.0100","24"
"911868","同方友友-DR","510000","579690","1.15","1.19","1.13","1.14","-0.0100","89"
"912000","晨訊科-DR","186000","419020","2.28","2.28","2.24","2.26","0.0200","77"
"9136","巨騰-DR","2918687","19456612","6.46","6.81","6.45","6.81","0.3800","896"
"9802","鈺齊-KY","2450917","366415716","151.50","154.00","147.00","150.00","-2.5000","1583"
"9902","台火","87280","1021225","11.70","11.75","11.65","11.70","0.0500","50"
"9904","寶成","6922947","217910954","31.40","31.70","31.30","31.55","0.4000","3250"
"9905","大華","8124","214926","26.40","26.55","26.35","26.45","0.0000","16"
"9906","欣巴巴","85178","5106744","60.00","60.40","59.60","59.60","0.6000","80"
"9907","統一實","4297241","68937687","16.05","16.15","15.90","16.10","0.3000","1156"
"9908","大台北","23147","766852","33.05","33.20","33.05","33.10","0.0000","72"
"9910","豐泰","330783","64495617","195.50","196.00","194.00","194.50","1.5000","320"
"9911","櫻花","84211","5256608","62.00","62.70","62.00","62.50","0.6000","132"
"9912","偉聯","26364","238189","9.13","9.13","9.00","9.11","-0.0200","32"
"9914","美利達","110517","27571536","252.50","252.50","248.00","249.00","2.5000","146"
"9917","中保科","192478","20977683","109.00","110.00","108.00","110.00","2.0000","248"
"9918","欣天然","20607","882060","42.65","43.00","42.60","42.65","0.0000","35"
"9919","康那香","1652851","37696838","22.70","23.15","22.45","23.15","0.6000","936"
"9921","巨大","325752","82753040","256.00","257.50","251.00","251.00","-1.5000","1578"
"9924","福興","25539","1073359","42.15","42.15","41.95","41.95","0.1000","79"
"9925","新保","48484","1935664","39.95","39.95","39.85","39.85","-0.0500","47"
"9926","新海","5006","250700","50.10","50.10","50.00","50.10","0.1000","7"
"9927","泰銘","630186","29994719","47.45","47.85","47.15","47.80","0.8000","447"
"9928","中視","12418","217981","17.60","17.60","17.55","17.55","0.0000","12"
"9929","秋雨","20385","181219","9.02","9.02","8.83","8.83","0.0000","11"
"9930","中聯資源","72383","3476041","48.25","48.25","47.65","48.15","0.0000","69"
"9931","欣高","10250","416348","40.75","41.00","40.30","40.45","0.4500","15"
"9933","中鼎","4073628","193657368","46.70","48.30","46.65","47.80","1.7000","2398"
"9934","成霖","180336","2195264","12.20","12.20","12.15","12.20","0.0500","102"
"9935","慶豐富","209049","3744326","17.90","18.05","17.80","18.00","0.1000","76"
"9937","全國","11027","535872","48.65","48.65","48.55","48.65","0.0000","16"
"9938","百和","298998","20100653","68.10","68.10","66.90","67.50","0.3000","304"
"9939","宏全","444183","33655995","75.40","76.20","75.20","76.00","0.8000","367"
"9940","信義","363127","12771685","35.10","35.30","35.00","35.30","0.2000","182"
"9941","裕融","524712","120163603","231.50","232.50","227.00","227.50","-1.0000","1022"
"9941A","裕融甲特","15265","780909","51.20","51.30","51.10","51.30","0.0000","15"
"9942","茂順","48135","4223550","87.30","88.20","87.30","87.80","0.2000","57"
"9943","好樂迪","61374","3413942","55.80","55.80","55.40","55.50","-0.1000","70"
"9944","新麗","91629","1899806","20.70","20.80","20.70","20.80","0.1500","146"
"9945","潤泰新","24703930","1917850539","77.80","79.50","76.60","77.70","-2.6000","24902"
"9946","三發地產","95149","1198927","12.65","12.75","12.55","12.60","-0.0500","57"
"9955","佳龍","1250106","31733647","25.35","25.75","24.90","25.30","0.5000","814"
"9958","世紀鋼","2762549","340080308","122.00","125.00","122.00","122.00","1.5000","2056"
