證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","3015717","165922466","53.90","56.00","53.80","55.00","-0.6000","1984"
"6491","晶碩","451780","171875197","376.50","385.00","376.50","381.50","-6.5000","631"
"6504","南六","53300","4753494","89.30","90.20","88.80","89.00","-1.8000","126"
"6505","台塑化","1654198","149562191","90.10","91.30","89.70","90.10","-0.3000","2012"
"6515","穎崴","187440","61682575","327.00","338.00","319.50","332.50","0.5000","177"
"6525","捷敏-KY","223727","17472337","77.00","79.20","76.40","79.00","1.1000","177"
"6531","愛普*","3294884","804276313","234.00","250.50","233.00","250.00","9.0000","2891"
"6533","晶心科","1365637","444764921","306.00","335.00","306.00","331.50","14.5000","1339"
"6541","泰福-KY","2669305","154952456","58.90","59.30","56.50","59.30","-0.1000","1523"
"6552","易華電","82730","3688926","44.50","45.20","44.00","45.20","0.7000","73"
"6558","興能高","217123","4978631","22.15","23.75","22.15","23.40","-0.7000","147"
"6573","虹揚-KY","77068","1224507","15.80","16.15","15.60","15.95","0.1500","50"
"6579","研揚","68023","5184048","77.70","77.70","75.60","76.40","-0.7000","69"
"6581","鋼聯","1077570","93759190","87.00","88.90","84.00","87.90","-4.8000","760"
"6582","申豐","444155","42696461","94.40","98.10","94.40","98.10","0.8000","500"
"6591","動力-KY","526610","31812262","59.30","61.80","59.00","60.70","0.2000","407"
"6592","和潤企業","746500","75419968","100.00","102.50","99.20","102.50","1.0000","681"
"6598","ABC-KY","4261437","153940018","38.30","38.40","35.30","35.40","-3.6000","2524"
"6605","帝寶","77267","4425183","57.10","57.80","57.00","57.80","0.2000","62"
"6625","必應","11000","292500","26.30","26.95","26.30","26.80","0.1000","11"
"6641","基士德-KY","2116","130287","61.60","61.60","61.60","61.60","0.1000","4"
"6655","科定","44330","4790861","102.00","110.50","101.50","108.50","-1.5000","50"
"6666","羅麗芬-KY","22307","1185434","52.30","54.20","52.30","53.30","-0.7000","33"
"6668","中揚光","158498","5969796","37.00","38.20","36.50","38.00","0.1000","130"
"6669","緯穎","629998","596967897","957.00","962.00","935.00","946.00","-17.0000","846"
"6670","復盛應用","128982","27282734","212.00","213.50","210.00","213.50","1.0000","147"
"6671","三能-KY","3000","141000","47.00","47.00","47.00","47.00","0.0000","2"
"6672","騰輝電子-KY","363669","32772449","88.00","92.40","87.50","92.00","2.0000","306"
"6674","鋐寶科技","26000","714250","29.05","29.05","26.60","28.10","-0.8500","25"
"6691","洋基工程","37798","6640537","176.00","177.00","175.00","177.00","-1.0000","80"
"6698","旭暉應材","111356","4010780","35.80","36.90","35.20","36.85","0.3500","96"
"6706","惠特","1755788","276589082","157.50","160.00","155.50","158.00","-3.0000","1536"
"6715","嘉基","80054","8009401","101.50","101.50","99.60","100.00","-0.5000","52"
"6719","力智","1367188","594512752","418.00","446.50","416.00","445.00","12.0000","1406"
"6743","安普新","271959","11754081","43.80","44.50","42.20","43.50","-0.3000","223"
"6754","匯僑設計","38000","1727700","45.70","45.75","45.15","45.50","-0.1500","28"
"6756","威鋒電子","809859","228517821","271.50","289.00","271.50","287.00","7.5000","868"
"6768","志強-KY","69000","4862000","70.50","71.40","69.80","70.80","-0.6000","47"
"6770","力積電","16547402","880266797","53.30","53.70","52.70","53.20","-0.8000","8617"
"6776","展碁國際","50004","2082667","41.00","42.45","40.80","42.00","0.3000","46"
"6781","AES-KY","542951","486464898","868.00","924.00","868.00","920.00","27.0000","707"
"6790","永豐實","124088","5639948","45.25","45.75","45.25","45.35","-0.4000","144"
"6792","詠業","220680","22193371","100.00","102.50","98.10","101.50","-0.5000","199"
"6806","森崴能源","772755","74327667","94.30","98.20","93.50","97.10","1.2000","784"
"6807","峰源-KY","177000","6089850","34.95","34.95","34.10","34.60","-0.8500","115"
"8011","台通","250000","3819600","14.85","15.50","14.85","15.45","0.2000","403"
"8016","矽創","1382843","334668195","238.50","248.00","236.00","247.00","4.0000","1353"
"8021","尖點","548336","18054831","33.10","33.60","32.30","33.40","0.2500","395"
"8028","昇陽半導體","1937028","101243320","50.90","53.20","50.50","53.00","1.0000","1277"
"8033","雷虎","1237532","21590464","17.75","17.75","17.10","17.55","-0.3000","697"
"8039","台虹","188391","8372992","44.00","45.10","43.70","45.10","0.9000","184"
"8046","南電","3817645","1507008350","384.00","405.50","380.00","404.00","9.0000","4417"
"8070","長華*","1005652","35290287","34.65","35.65","34.40","35.65","0.8500","516"
"8072","陞泰","26825","642225","23.80","24.20","23.80","23.85","0.0500","71"
"8081","致新","246695","49709813","197.00","205.50","197.00","205.00","1.5000","283"
"8101","華冠","221149","517698","2.41","2.41","2.32","2.32","-0.0900","55"
"8103","瀚荃","265700","10022904","37.50","38.25","37.20","38.15","0.1000","211"
"8104","錸寶","527848","25120131","45.35","49.05","45.35","48.80","1.6000","359"
"8105","凌巨","775788","7793409","9.92","10.20","9.90","10.10","0.0000","350"
"8110","華東","1228896","16825139","13.40","14.05","13.40","14.05","0.1500","585"
"8112","至上","3115707","144549794","46.30","47.20","45.70","47.20","0.3000","2213"
"8112A","至上甲特","137646","5646036","41.05","41.10","41.00","41.10","0.0500","56"
"8114","振樺電","473732","51997010","108.00","112.50","107.50","110.50","-1.5000","443"
"8131","福懋科","210959","8290293","39.35","39.50","39.00","39.50","0.0500","206"
"8150","南茂","3264077","149888968","45.65","46.40","45.35","46.40","0.0500","2135"
"8163","達方","1222442","52593634","42.30","43.45","42.30","43.40","0.4000","877"
"8201","無敵","336001","3988211","11.95","12.10","11.65","12.00","-0.1000","152"
"8210","勤誠","259048","16850812","65.40","65.80","64.00","65.40","-0.5000","176"
"8213","志超","1404643","69634358","49.35","50.10","48.80","50.10","0.7000","1005"
"8215","明基材","2938124","96426537","32.80","33.10","32.30","32.95","-0.7000","1960"
"8222","寶一","126956","1820142","14.65","14.65","14.10","14.40","0.3000","162"
"8249","菱光","14239","302312","21.05","21.35","21.05","21.30","0.1000","28"
"8261","富鼎","4176410","441544600","101.50","108.50","101.50","108.50","3.5000","2810"
"8271","宇瞻","239104","10006082","41.60","42.15","41.35","42.05","0.2500","210"
"8341","日友","222986","48722094","214.00","220.50","214.00","220.00","4.0000","326"
"8367","建新國際","122945","5707065","46.55","46.95","45.95","46.40","-0.4000","99"
"8374","羅昇","18000","523300","29.00","29.15","28.95","29.15","-0.1500","16"
"8404","百和興業-KY","193304","6646654","34.45","34.80","33.70","34.80","0.2000","138"
"8411","福貞-KY","76996","1256680","16.30","16.40","16.20","16.35","-0.3500","80"
"8422","可寧衛","296096","56206850","190.50","192.00","188.00","192.00","1.0000","639"
"8429","金麗-KY","121262","1241974","10.20","10.35","10.10","10.30","-0.0500","269"
"8438","昶昕","56055","2115112","38.00","38.00","37.50","37.65","-0.4000","47"
"8442","威宏-KY","73020","3847168","52.70","53.40","52.00","53.40","0.4000","59"
"8443","阿瘦","9237","105386","11.40","11.40","11.40","11.40","0.0000","62"
"8454","富邦媒","650379","471661446","716.00","737.00","709.00","732.00","9.0000","1283"
"8462","柏文","84947","9453578","114.00","114.00","110.50","111.00","-3.5000","321"
"8463","潤泰材","665659","20985221","31.80","31.90","30.65","31.90","0.5500","307"
"8464","億豐","413935","126742220","302.50","309.50","302.50","307.50","1.5000","1418"
"8466","美吉吉-KY","130302","5445236","42.50","43.00","41.30","42.10","-0.3500","101"
"8467","波力-KY","2000","75100","37.00","38.10","37.00","38.10","1.3500","2"
"8473","山林水","68979","2080827","30.50","30.50","30.00","30.20","-0.4500","58"
"8478","東哥遊艇","10194224","1780756515","165.00","183.00","164.00","177.00","10.0000","8608"
"8480","泰昇-KY","2056","144740","70.50","70.50","70.30","70.30","1.0000","6"
"8481","政伸","22157","1466779","66.70","66.70","66.00","66.40","-0.3000","24"
"8482","商億-KY","11000","776400","70.30","71.90","70.30","71.60","1.4000","10"
"8488","吉源-KY","9081","150849","16.60","16.75","16.60","16.75","0.1500","6"
"8499","鼎炫-KY","103186","11046010","108.00","108.50","106.00","107.00","-1.5000","78"
"8926","台汽電","470553","17474852","37.05","37.40","36.95","37.40","0.2000","325"
"8940","新天地","32581","421363","13.00","13.25","12.70","12.90","-0.1000","122"
"8996","高力","497124","26464219","51.70","54.00","51.70","53.80","1.4000","279"
"9103","美德醫療-DR","419739","4135248","9.75","10.10","9.75","9.83","0.0300","195"
"910322","康師傅-DR","18000","495700","27.40","27.70","27.35","27.70","0.0000","13"
"9105","泰金寶-DR","3739316","14872108","3.94","4.05","3.90","4.05","0.0700","968"
"910861","神州-DR","176000","1164160","6.60","6.68","6.58","6.59","0.0200","20"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","954000","3078950","3.22","3.38","3.18","3.36","0.0900","190"
"911622","泰聚亨-DR","57000","320280","5.56","5.69","5.56","5.62","-0.0600","28"
"911868","同方友友-DR","265000","295820","1.12","1.13","1.10","1.13","0.0000","57"
"912000","晨訊科-DR","269000","567020","2.13","2.14","2.07","2.11","-0.0500","85"
"9136","巨騰-DR","873021","5509157","6.29","6.45","6.01","6.45","0.0600","306"
"9802","鈺齊-KY","1476310","215905786","144.00","149.00","143.50","148.50","0.0000","871"
"9902","台火","112317","1284191","11.40","11.50","11.40","11.45","0.0500","55"
"9904","寶成","4743397","141832380","29.80","30.30","29.60","30.05","0.0500","2495"
"9905","大華","63059","1636687","26.00","26.00","25.80","26.00","-0.1500","59"
"9906","欣巴巴","21210","1232736","58.00","58.90","57.40","58.00","-0.8000","25"
"9907","統一實","4019867","60699290","15.15","15.25","14.80","15.25","-0.0500","1769"
"9908","大台北","71307","2344839","32.85","33.00","32.80","32.90","0.0000","77"
"9910","豐泰","1206233","208633206","176.00","176.00","171.00","172.00","-3.5000","1070"
"9911","櫻花","295026","18650052","64.50","64.50","62.20","63.90","0.0000","406"
"9912","偉聯","14772","132551","9.00","9.00","8.86","9.00","-0.0100","40"
"9914","美利達","611508","141014974","224.50","234.50","224.50","233.50","2.5000","637"
"9917","中保科","332623","34722857","103.00","106.50","103.00","106.00","0.0000","346"
"9918","欣天然","62184","2637019","43.00","43.00","42.25","42.30","-0.2000","71"
"9919","康那香","1229575","27714144","22.80","22.90","22.30","22.50","-0.5500","755"
"9921","巨大","857552","198258547","230.00","234.00","225.00","233.00","-4.0000","1819"
"9924","福興","112760","4639974","41.00","41.60","40.85","41.50","0.3000","90"
"9925","新保","366666","14381853","39.15","39.35","39.10","39.25","-0.1500","271"
"9926","新海","3103","154930","50.00","50.00","49.85","49.85","-0.4500","7"
"9927","泰銘","531307","24583075","46.30","46.65","45.70","46.65","0.0000","334"
"9928","中視","14436","244371","17.00","17.00","16.80","17.00","0.2000","9"
"9929","秋雨","83017","724730","8.69","8.91","8.66","8.91","0.1600","19"
"9930","中聯資源","137612","6499808","47.20","47.40","47.05","47.20","0.0000","83"
"9931","欣高","3023","119457","39.50","39.65","39.40","39.65","-0.2000","17"
"9933","中鼎","3153324","148710773","47.70","47.80","46.40","47.55","-0.7000","2131"
"9934","成霖","218788","2634044","12.05","12.20","12.00","12.20","0.1500","116"
"9935","慶豐富","56550","999419","17.70","17.75","17.50","17.70","0.0000","46"
"9937","全國","4022","195326","48.40","48.70","48.40","48.50","0.1000","7"
"9938","百和","928907","59078251","64.40","64.80","62.90","64.20","-0.4000","689"
"9939","宏全","405421","29899878","74.00","74.30","73.00","74.30","0.2000","384"
"9940","信義","300349","10256800","34.05","34.55","33.90","34.55","0.3500","255"
"9941","裕融","1171960","247495948","205.50","215.00","205.50","214.00","2.0000","1663"
"9941A","裕融甲特","2000","102500","51.20","51.30","51.20","51.30","0.0000","2"
"9942","茂順","170378","14341089","85.40","85.40","83.00","85.00","-0.8000","162"
"9943","好樂迪","167399","9031452","54.50","54.50","53.20","54.30","-0.4000","192"
"9944","新麗","66243","1366678","20.65","20.65","20.50","20.65","0.0000","162"
"9945","潤泰新","9588242","704924288","73.00","74.40","72.50","74.30","0.3000","7468"
"9946","三發地產","118586","1456506","12.15","12.45","12.15","12.35","0.0500","69"
"9955","佳龍","812768","19053533","23.45","23.75","23.00","23.75","0.2000","483"
"9958","世紀鋼","2467404","286914112","114.50","118.50","114.00","117.50","1.5000","1843"
