證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","1293569","79362430","59.50","63.00","59.40","60.90","2.0000","951"
"6552","易華電","86157","4636967","53.70","54.20","53.40","53.70","-0.3000","80"
"6558","興能高","155253","5199846","33.60","34.00","33.10","33.30","-0.5000","138"
"6573","虹揚-KY","238488","4798607","20.05","20.35","19.90","20.25","-0.1000","146"
"6579","研揚","163515","12120418","74.00","75.20","72.50","73.10","0.8000","127"
"6581","鋼聯","54219","4337208","80.60","80.60","79.10","80.60","-0.2000","44"
"6582","申豐","496084","81849040","164.50","169.00","162.50","162.50","-4.0000","628"
"6591","動力-KY","702757","42541866","60.80","61.10","59.70","60.00","0.2000","512"
"6592","和潤企業","1213813","124526497","101.50","104.00","101.50","103.50","2.0000","912"
"6598","ABC-KY","9288635","483088949","50.20","53.20","50.20","53.20","4.8000","5644"
"6605","帝寶","121200","7525724","62.40","62.40","61.70","62.40","0.5000","89"
"6625","必應","85660","2834715","33.55","33.65","32.25","33.10","-0.7500","73"
"6641","基士德-KY","11030","672238","60.80","61.60","60.80","60.80","0.2000","12"
"6655","科定","4052","325688","80.10","80.50","80.10","80.50","0.4000","8"
"6666","羅麗芬-KY","24757","1616829","66.10","66.10","63.30","65.30","-2.0000","35"
"6668","中揚光","257966","14232315","55.90","55.90","54.70","55.10","0.1000","247"
"6669","緯穎","799717","871311465","1075.00","1110.00","1065.00","1110.00","45.0000","857"
"6670","復盛應用","171615","32995159","193.00","193.00","190.50","192.50","-0.5000","628"
"6671","三能-KY","31000","1467250","47.85","47.85","47.10","47.60","-0.2500","28"
"6672","騰輝電子-KY","412703","52202412","125.00","128.00","124.50","127.00","1.0000","339"
"6674","鋐寶科技","106050","3459070","32.25","32.95","32.20","32.95","0.5500","54"
"6691","洋基工程","302013","64913309","218.50","219.50","211.00","213.50","-5.5000","368"
"6698","旭暉應材","2616999","138193765","50.00","54.30","50.00","53.50","2.2000","1556"
"6706","惠特","12009701","2818121215","219.50","242.50","219.50","239.00","17.5000","9814"
"6715","嘉基","36000","4234500","119.50","119.50","116.50","118.00","0.0000","31"
"6743","安普新","83497","5620641","67.00","68.00","66.20","67.50","0.0000","94"
"6754","匯僑設計","32000","1297950","40.50","40.75","40.40","40.50","-0.0500","18"
"6756","威鋒電子","1055870","482427005","452.00","467.00","441.50","463.50","5.5000","1215"
"6768","志強-KY","102043","7126365","70.00","70.30","69.10","69.90","0.1000","80"
"6770","力積電","12010804","799102412","66.50","67.30","66.00","67.00","-0.5000","8296"
"6776","展碁國際","44670","1900139","42.70","42.70","42.40","42.45","-0.3000","51"
"6781","AES-KY","758184","1315765420","1775.00","1810.00","1690.00","1720.00","-70.0000","1107"
"6790","永豐實","133204","6584003","49.35","49.60","49.20","49.40","0.2000","127"
"6792","詠業","374109","66307321","172.00","182.50","171.00","179.00","0.0000","392"
"6806","森崴能源","2502706","277091764","111.00","113.50","108.50","111.00","-0.5000","1747"
"8011","台通","960579","18454767","19.50","19.50","19.00","19.10","-0.2500","580"
"8016","矽創","1456994","442141386","298.00","307.00","297.00","307.00","7.0000","1468"
"8021","尖點","946912","38498143","40.25","41.10","39.75","41.00","0.7000","663"
"8028","昇陽半導體","2038366","108160771","51.80","53.80","51.80","53.10","1.0000","1478"
"8033","雷虎","352807","5887266","16.65","17.00","16.50","16.80","0.2000","231"
"8039","台虹","558345","26272011","47.20","47.20","46.85","47.20","0.0000","213"
"8046","南電","8608553","4544855442","551.00","553.00","517.00","517.00","-41.0000","9325"
"8070","長華*","3796347","141376781","37.75","37.75","36.95","37.05","-0.7500","2475"
"8072","陞泰","29225","778892","26.75","26.75","26.50","26.70","-0.0500","25"
"8081","致新","288514","71189246","243.00","250.00","243.00","248.00","0.5000","362"
"8101","華冠","515180","1607440","3.10","3.15","3.10","3.11","-0.0400","106"
"8103","瀚荃","1285125","65737468","51.00","51.90","50.70","50.80","-0.6000","1073"
"8104","錸寶","10682160","897273291","83.00","86.60","82.70","82.70","-9.1000","7017"
"8105","凌巨","634222","8229172","12.80","13.15","12.80","12.95","0.0000","344"
"8110","華東","1672746","29401673","17.50","17.75","17.40","17.60","0.0500","920"
"8112","至上","2942829","145282084","49.45","49.65","49.10","49.50","0.3000","1511"
"8114","振樺電","173211","20607690","119.50","120.50","116.50","119.00","0.0000","216"
"8131","福懋科","218709","8483330","38.70","38.90","38.70","38.85","0.1500","352"
"8150","南茂","2857173","135109948","47.10","47.55","46.95","47.40","0.3000","1777"
"8163","達方","1375342","65610399","47.30","48.05","47.05","48.05","0.7500","896"
"8201","無敵","1310240","22083228","16.60","17.05","16.50","16.65","-0.0500","397"
"8210","勤誠","320954","25169115","77.50","78.80","77.50","78.80","1.1000","281"
"8213","志超","613909","29443058","47.60","48.25","47.60","48.10","0.1000","406"
"8215","明基材","2011348","74467634","36.75","37.35","36.40","37.00","0.2500","1246"
"8222","寶一","189949","2832750","14.95","15.05","14.75","15.05","0.2500","228"
"8249","菱光","152456","3705203","24.65","24.65","24.20","24.25","-0.2000","129"
"8261","富鼎","3935392","408956590","102.00","105.50","101.00","104.00","1.0000","2917"
"8271","宇瞻","318526","14564447","45.20","46.10","45.20","45.80","0.0000","333"
"8341","日友","73458","15289604","210.50","210.50","207.50","207.50","-1.5000","240"
"8367","建新國際","154740","8130002","52.80","53.30","52.10","52.20","-0.7000","139"
"8374","羅昇","123412","3800585","31.05","31.05","30.50","30.80","0.1000","97"
"8404","百和興業-KY","127636","4442868","34.75","35.00","34.55","34.95","0.3000","85"
"8411","福貞-KY","206406","3730121","18.10","18.25","17.95","18.10","0.0000","122"
"8422","可寧衛","310790","66739928","212.50","218.00","212.00","215.00","1.0000","467"
"8427","基勝-KY","34036","2513560","73.80","73.90","73.80","73.90","0.2000","25"
"8429","金麗-KY","1139029","14051444","12.10","12.65","12.00","12.45","0.2000","782"
"8442","威宏-KY","10000","430400","43.00","43.55","42.85","43.00","0.0000","4"
"8443","阿瘦","87293","1043522","11.90","12.05","11.90","12.00","0.1000","191"
"8454","富邦媒","915681","1585983350","1690.00","1780.00","1680.00","1720.00","45.0000","3133"
"8462","柏文","92571","12081756","131.50","131.50","130.00","131.50","-0.5000","233"
"8463","潤泰材","41055","1221301","29.80","30.00","29.60","30.00","0.2000","38"
"8464","億豐","163710","65738839","400.00","404.50","395.00","402.50","1.0000","167"
"8466","美吉吉-KY","22000","1164800","53.20","53.20","52.70","53.00","-0.1000","22"
"8467","波力-KY","13010","513432","39.30","40.50","39.10","40.50","0.8500","12"
"8473","山林水","94326","3122603","33.10","33.15","33.05","33.15","0.0000","77"
"8478","東哥遊艇","1628702","224748881","137.50","142.00","134.00","142.00","8.0000","1272"
"8480","泰昇-KY","5005","504010","101.00","101.00","100.50","100.50","0.0000","6"
"8481","政伸","20076","1450000","73.00","73.30","71.50","71.90","-1.6000","20"
"8482","商億-KY","29000","2105700","73.20","73.20","72.20","72.30","0.5000","22"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","52762","6805570","128.50","130.00","128.00","128.00","-1.5000","58"
"8926","台汽電","535788","20092141","37.55","37.55","37.40","37.50","-0.0500","404"
"8940","新天地","33040","428370","13.00","13.00","12.90","12.95","0.0000","127"
"8996","高力","407652","23637493","58.50","58.90","57.50","58.00","-0.5000","315"
"9103","美德醫療-DR","1634883","24999618","15.15","15.50","15.15","15.30","0.1500","692"
"910322","康師傅-DR","73265","2144764","28.60","29.65","28.60","29.60","1.2000","38"
"9105","泰金寶-DR","17145891","85356675","5.00","5.02","4.92","4.92","-0.0400","2501"
"910861","神州-DR","697000","5801030","8.05","8.41","8.05","8.25","0.2200","69"
"9110","越南控-DR","134000","403550","3.08","3.09","2.99","3.05","0.0100","60"
"911608","明輝-DR","239359","867699","3.59","3.67","3.56","3.61","0.0000","81"
"911622","泰聚亨-DR","126000","759050","6.01","6.10","6.00","6.00","-0.0100","30"
"911868","同方友友-DR","557000","748250","1.35","1.37","1.33","1.33","-0.0500","121"
"912000","晨訊科-DR","757000","2366310","3.12","3.17","3.10","3.12","0.0100","171"
"9136","巨騰-DR","562015","3393050","5.98","6.08","5.98","6.03","0.0400","129"
"9188","精熙-DR","576100","1954357","3.40","3.40","3.38","3.38","0.0100","168"
"9802","鈺齊-KY","856925","88398578","101.50","105.00","101.50","103.50","1.5000","893"
"9902","台火","404784","5537281","13.50","13.80","13.50","13.60","0.0500","210"
"9904","寶成","6786742","219383252","32.50","32.55","32.15","32.35","-0.4500","3222"
"9905","大華","95003","2480930","26.10","26.15","26.10","26.10","-0.1000","63"
"9906","欣巴巴","137169","8231670","60.80","60.80","59.40","60.60","0.1000","90"
"9907","統一實","1674542","23331018","13.95","14.10","13.85","13.90","-0.0500","519"
"9908","大台北","114499","3784668","33.00","33.15","33.00","33.05","0.0500","96"
"9910","豐泰","549010","125147973","232.50","232.50","224.50","226.00","-5.0000","1746"
"9911","櫻花","133947","9186561","68.40","68.70","68.30","68.50","0.2000","342"
"9912","偉聯","47360","470905","10.15","10.15","9.88","10.00","0.0200","45"
"9914","美利達","473307","153851283","323.00","327.50","322.50","325.00","-2.0000","327"
"9917","中保科","205330","20874165","101.50","102.00","101.00","102.00","0.5000","322"
"9918","欣天然","15273","646612","42.25","42.55","42.25","42.55","0.3000","26"
"9919","康那香","55040982","1844855087","32.80","34.35","32.05","34.35","3.1000","28039"
"9921","巨大","336988","114981501","337.00","343.00","337.00","343.00","5.5000","269"
"9924","福興","108132","4462540","41.50","41.60","41.10","41.30","-0.2000","110"
"9925","新保","118021","4626365","39.25","39.25","39.15","39.20","0.0000","145"
"9926","新海","13266","639895","48.55","48.80","47.60","48.80","-0.4500","16"
"9927","泰銘","137440","5198372","38.10","38.10","37.75","37.95","0.0000","165"
"9928","中視","20207","127961","6.35","6.51","6.30","6.51","0.0300","15"
"9929","秋雨","22446","216610","9.77","9.77","9.60","9.60","-0.0800","20"
"9930","中聯資源","66132","2988019","45.10","45.30","45.10","45.15","0.0500","73"
"9931","欣高","2051","81224","39.60","39.60","39.60","39.60","-0.1000","3"
"9933","中鼎","2647964","100626579","37.65","38.20","37.60","38.05","0.4000","1801"
"9934","成霖","205130","3033524","14.70","14.90","14.65","14.75","0.0000","84"
"9935","慶豐富","59071","1149347","19.55","19.55","19.40","19.45","-0.1000","64"
"9937","全國","19087","939437","49.10","49.30","49.10","49.30","0.0500","47"
"9938","百和","587672","48611958","81.70","83.30","81.60","83.30","1.4000","530"
"9939","宏全","246763","17390991","70.20","70.80","70.20","70.60","0.4000","343"
"9940","信義","275761","9525355","34.45","34.75","34.30","34.60","0.1000","192"
"9941","裕融","213436","37801933","177.50","178.00","176.00","177.50","-0.5000","1005"
"9941A","裕融甲特","27731","1419054","51.20","51.30","51.10","51.30","0.0000","17"
"9942","茂順","258075","24433033","92.90","96.40","92.80","96.10","2.9000","204"
"9943","好樂迪","245568","14652557","60.00","60.00","59.60","59.60","-0.4000","369"
"9944","新麗","136426","3253349","23.90","23.90","23.70","23.80","-0.1000","83"
"9945","潤泰新","3987467","252729102","62.80","64.50","62.50","63.90","1.1000","2602"
"9946","三發地產","90272","1341262","14.85","14.95","14.80","14.80","-0.0500","67"
"9955","佳龍","119893","2068092","17.05","17.40","17.05","17.40","0.3500","279"
"9958","世紀鋼","7481600","891391108","118.00","121.00","115.50","121.00","4.5000","4745"
