證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","27011","1111302","41.10","42.50","40.50","41.60","0.1500","36"
"6451","訊芯-KY","107000","7679700","70.80","72.80","70.30","72.40","1.7000","89"
"6456","GIS-KY","510409","38539381","75.80","75.80","74.80","75.40","-0.2000","449"
"6464","台數科","8539","753326","89.20","89.20","87.70","87.70","0.2000","62"
"6477","安集","3801844","190457185","50.00","51.10","49.00","51.00","1.0500","2507"
"6491","晶碩","211440","85864657","402.00","413.00","398.50","409.00","8.0000","249"
"6504","南六","20199","1658008","82.70","82.70","81.80","81.90","-0.5000","33"
"6505","台塑化","3951608","326440851","83.60","83.60","82.10","82.10","-2.3000","3059"
"6515","穎崴","591974","194687936","320.00","339.00","311.00","338.00","18.0000","586"
"6525","捷敏-KY","314049","25271336","79.60","81.10","79.60","80.90","1.3000","284"
"6531","愛普*","3681570","747068390","199.50","207.50","197.50","206.00","4.5000","4163"
"6533","晶心科","686249","166393026","237.00","247.50","235.50","247.50","8.0000","1687"
"6541","泰福-KY","1164036","73002316","62.50","63.30","62.20","63.00","0.5000","830"
"6550","北極星藥業-KY","1516750","177058319","116.50","118.00","115.50","117.00","0.0000","1134"
"6552","易華電","349186","13998118","37.75","41.05","37.70","39.60","2.2500","293"
"6558","興能高","104240","2184473","20.85","21.20","20.70","20.90","0.2500","99"
"6573","虹揚-KY","53449","810572","15.10","15.40","15.10","15.10","-0.0500","45"
"6579","研揚","25050","1961069","78.20","79.20","78.00","78.00","-1.4000","25"
"6581","鋼聯","81195","6218730","76.80","77.20","76.10","76.80","-0.7000","95"
"6582","申豐","116830","8942995","77.70","77.70","75.90","76.30","-1.5000","461"
"6585","鼎基","60000","4111400","68.00","69.50","68.00","68.00","-0.4000","50"
"6591","動力-KY","150010","6727810","44.95","45.45","44.60","44.65","-0.6500","121"
"6592","和潤企業","372835","36341937","98.00","98.10","96.90","98.00","-0.1000","437"
"6598","ABC-KY","329325","9405350","29.25","29.55","28.25","28.55","-0.8500","231"
"6605","帝寶","3879069","270169859","71.30","71.70","68.00","70.00","-2.7000","2830"
"6625","必應","25156","696228","27.40","28.00","27.30","27.65","0.1500","23"
"6641","基士德-KY","7000","412800","59.40","59.50","58.70","59.10","-0.3000","6"
"6655","科定","42344","6533129","148.50","156.00","148.50","154.50","7.0000","52"
"6666","羅麗芬-KY","51045","2891451","57.30","57.30","55.60","55.90","-0.7000","61"
"6668","中揚光","3643886","167608699","44.60","47.85","43.15","45.90","2.1500","2534"
"6669","緯穎","883412","624744515","699.00","725.00","693.00","715.00","13.0000","874"
"6670","復盛應用","234604","45952686","198.50","198.50","195.00","196.00","-2.5000","158"
"6671","三能-KY","66000","2857300","43.50","45.40","42.70","45.40","1.9000","27"
"6672","騰輝電子-KY","224462","15244306","67.00","68.40","67.00","68.00","0.5000","237"
"6674","鋐寶科技","10112","277372","27.70","27.70","27.10","27.50","0.0500","14"
"6691","洋基工程","54673","8343930","153.00","153.00","152.50","153.00","0.0000","70"
"6698","旭暉應材","148830","4404408","30.00","30.10","29.20","29.75","0.0000","139"
"6706","惠特","560997","68089946","122.50","122.50","120.00","122.00","0.5000","525"
"6715","嘉基","1017926","156149799","157.50","159.00","151.00","151.50","-4.0000","767"
"6719","力智","2126326","701839289","334.00","335.50","322.50","331.50","-3.0000","2201"
"6743","安普新","87379","3150204","36.95","36.95","35.65","36.05","-0.1500","147"
"6754","匯僑設計","35100","1488608","42.80","42.80","42.00","42.40","0.6000","28"
"6756","威鋒電子","503104","122483146","241.50","246.00","240.00","245.00","1.5000","618"
"6768","志強-KY","119000","8338200","71.10","71.10","69.50","69.80","-0.9000","97"
"6770","力積電","24638376","977399028","39.25","40.50","39.00","40.05","1.0500","8203"
"6776","展碁國際","33000","1250550","38.00","38.05","37.80","37.95","0.0000","27"
"6781","AES-KY","966110","1057561595","1070.00","1130.00","1060.00","1075.00","5.0000","1113"
"6789","采鈺","1791526","514489067","276.00","296.00","271.00","292.50","14.5000","2284"
"6790","永豐實","93751","3514880","37.45","37.80","37.35","37.50","0.0500","76"
"6792","詠業","131786","10904450","81.50","83.60","81.20","83.50","1.5000","121"
"6796","晉弘","682321","57438604","86.30","86.30","83.00","83.10","-2.9000","564"
"6799","來頡","197824","26073108","128.00","134.50","124.50","133.50","3.0000","185"
"6806","森崴能源","1908492","148245070","79.70","79.70","76.90","77.20","-1.6000","1731"
"6807","峰源-KY","53044","1550171","29.50","29.75","29.00","29.75","0.2500","55"
"8011","台通","315485","4496284","14.15","14.35","14.15","14.30","0.0500","235"
"8016","矽創","1594768","225954529","143.00","144.00","139.00","142.00","-0.5000","1632"
"8021","尖點","325924","9461732","29.10","29.25","28.60","29.20","0.2500","250"
"8028","昇陽半導體","33207112","2350028675","66.40","73.10","66.10","73.10","6.6000","20517"
"8033","雷虎","804966","13625407","16.80","17.10","16.65","17.00","0.2500","418"
"8039","台虹","367409","15815500","42.50","43.35","42.10","43.30","0.8000","228"
"8046","南電","10887906","2720961555","249.00","255.00","243.00","253.50","6.5000","16322"
"8070","長華*","2128819","69714159","32.50","33.20","32.15","32.65","0.2500","1050"
"8072","陞泰","27643","623068","22.80","22.80","22.45","22.45","-0.1500","69"
"8081","致新","454373","63903269","139.50","142.50","137.50","141.50","1.0000","553"
"8101","華冠","61902","137439","2.23","2.23","2.20","2.20","-0.0300","32"
"8103","瀚荃","248507","8839346","35.20","35.85","35.20","35.85","0.5000","188"
"8104","錸寶","355850","14617426","41.10","41.60","40.50","40.90","0.1500","291"
"8105","凌巨","887700","8991269","10.05","10.25","10.00","10.15","0.0500","284"
"8110","華東","536207","6467551","12.10","12.15","11.90","12.05","0.0000","281"
"8112","至上","3717193","126285386","34.45","34.45","33.65","34.05","-0.4000","2432"
"8112A","至上甲特","17371","712887","41.05","41.10","41.00","41.10","0.0000","16"
"8114","振樺電","3189196","434489805","138.00","140.00","133.00","134.00","-3.5000","2690"
"8131","福懋科","465170","17377490","37.10","37.75","37.10","37.65","0.5000","237"
"8150","南茂","5562090","186946997","33.40","34.20","33.05","33.85","0.9000","2941"
"8163","達方","640831","24381923","38.20","38.50","37.80","37.80","-0.4000","655"
"8201","無敵","155116","1617344","10.30","10.60","10.20","10.35","0.0500","98"
"8210","勤誠","371891","25195813","66.40","68.50","66.30","68.00","2.0000","332"
"8213","志超","574338","20241338","35.10","35.60","34.85","35.40","0.2000","403"
"8215","明基材","1469671","41919796","28.75","28.75","28.20","28.60","0.0000","913"
"8222","寶一","31853790","771857546","24.70","25.40","23.05","23.50","-0.7000","15996"
"8249","菱光","35150","731767","20.80","20.90","20.80","20.80","0.0000","49"
"8261","富鼎","5444049","560586610","101.50","104.50","100.50","103.00","0.0000","3673"
"8271","宇瞻","234194","8572078","36.35","37.00","36.10","36.80","0.4000","141"
"8341","日友","247766","44982443","185.00","185.00","180.50","181.50","-3.5000","1385"
"8367","建新國際","42006","1460359","35.00","35.00","34.65","34.70","0.1000","37"
"8374","羅昇","139289","4263311","31.00","31.00","30.40","30.75","-0.2500","105"
"8404","百和興業-KY","214400","6705999","31.30","32.00","31.05","31.20","-0.4000","124"
"8411","福貞-KY","76103","1229797","16.10","16.20","16.05","16.15","0.0000","110"
"8422","可寧衛","464293","78152723","169.50","170.00","168.00","168.00","-2.5000","829"
"8429","金麗-KY","98407","925519","9.50","9.50","9.35","9.37","-0.0900","210"
"8438","昶昕","18276","583612","32.20","32.20","31.60","31.75","-0.4500","23"
"8442","威宏-KY","55020","3214961","58.50","59.10","57.30","58.90","1.0000","43"
"8443","阿瘦","62844","703164","11.20","11.25","11.05","11.20","0.0500","70"
"8454","富邦媒","1538944","1168725717","753.00","780.00","737.00","758.00","8.0000","2419"
"8462","柏文","25550","3222568","127.50","127.50","125.50","125.50","-2.5000","118"
"8463","潤泰材","82000","1666950","20.40","20.50","20.25","20.50","0.1000","47"
"8464","億豐","188435","51763082","275.00","277.00","272.00","274.50","-3.0000","214"
"8466","美吉吉-KY","21000","963850","45.90","46.00","45.75","45.75","-0.1500","9"
"8467","波力-KY","451040","30194036","67.50","68.50","65.50","66.90","0.1000","351"
"8473","山林水","9326","278974","29.90","29.95","29.90","29.90","-0.2000","15"
"8478","東哥遊艇","3399124","605208285","182.00","182.50","174.50","178.00","-2.0000","3333"
"8480","泰昇-KY","3000","205200","68.40","68.40","68.40","68.40","1.7000","1"
"8481","政伸","14411","841471","58.00","58.50","58.00","58.50","0.0000","21"
"8482","商億-KY","9000","643900","73.00","73.00","71.20","71.40","0.0000","8"
"8488","吉源-KY","1000","16400","16.40","16.40","16.40","16.40","0.0000","1"
"8499","鼎炫-KY","16000","1854000","116.00","116.50","115.50","115.50","-1.5000","16"
"8926","台汽電","441942","16207345","36.80","36.85","36.55","36.55","-0.2500","317"
"8940","新天地","157186","2097859","13.50","13.50","13.30","13.30","-0.2000","168"
"8996","高力","1209914","70495524","58.60","59.50","57.30","57.90","0.4000","906"
"9103","美德醫療-DR","519720","3855541","7.47","7.51","7.37","7.43","-0.0400","248"
"910322","康師傅-DR","5000","127800","25.50","25.60","25.50","25.50","0.0000","5"
"9105","泰金寶-DR","1199491","4227087","3.55","3.55","3.50","3.52","-0.0100","433"
"910861","神州-DR","103000","685060","6.75","6.80","6.59","6.70","0.0800","29"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","163000","427620","2.68","2.71","2.57","2.60","-0.0600","56"
"911622","泰聚亨-DR","1000","5000","5.00","5.00","5.00","5.00","-0.0600","1"
"911868","同方友友-DR","451100","498162","1.12","1.12","1.10","1.12","0.0000","55"
"912000","晨訊科-DR","187000","418490","2.27","2.27","2.23","2.23","0.0100","51"
"9136","巨騰-DR","212300","1398614","6.60","6.68","6.56","6.56","-0.0300","87"
"9802","鈺齊-KY","2686243","469817414","172.50","178.00","170.00","176.50","4.0000","1742"
"9902","台火","36577","379148","10.35","10.40","10.35","10.35","-0.0500","38"
"9904","寶成","5366780","146428989","27.55","27.65","27.20","27.20","-0.3500","2569"
"9905","大華","92603","2389128","25.75","25.95","25.70","25.75","-0.1500","78"
"9906","欣巴巴","26316","1312755","51.30","51.30","49.15","49.15","-0.7000","48"
"9907","統一實","2497619","35737888","14.30","14.45","14.20","14.40","0.1000","650"
"9908","大台北","100745","3353335","33.25","33.95","33.10","33.15","-0.1500","128"
"9910","豐泰","1727907","294439108","173.00","174.00","169.00","170.50","-3.5000","1067"
"9911","櫻花","265075","16157254","61.30","61.30","60.50","61.00","-0.3000","294"
"9912","偉聯","19534","173957","8.82","8.99","8.82","8.99","-0.0100","31"
"9914","美利達","2873166","620044736","226.50","226.50","210.00","217.50","-11.0000","2995"
"9917","中保科","149402","15371804","102.50","103.50","102.00","102.50","-1.0000","277"
"9918","欣天然","3037","136965","45.30","45.30","45.00","45.00","0.1000","12"
"9919","康那香","1636808","28050006","17.70","17.95","16.80","16.95","-0.7000","786"
"9921","巨大","1165060","260852088","230.00","230.00","221.50","223.00","-7.0000","1228"
"9924","福興","48903","1887206","38.50","38.70","38.40","38.70","0.2000","56"
"9925","新保","92836","3690609","39.75","39.80","39.70","39.70","-0.1000","81"
"9926","新海","16086","834688","51.80","52.00","51.80","51.80","-0.3000","17"
"9927","泰銘","179575","7011222","38.85","39.40","38.55","39.10","0.1000","152"
"9928","中視","2078","28927","13.95","13.95","13.90","13.90","-0.1500","14"
"9929","秋雨","11000","84890","7.69","7.74","7.69","7.74","-0.0700","8"
"9930","中聯資源","65684","2973188","45.15","45.35","45.10","45.20","0.0500","55"
"9931","欣高","3001","120590","40.55","40.55","40.00","40.00","0.0500","4"
"9933","中鼎","994074","41827791","42.10","42.30","41.65","41.90","-0.3000","754"
"9934","成霖","240051","2719826","11.45","11.45","11.25","11.30","0.0000","110"
"9935","慶豐富","42011","730237","17.50","17.50","17.20","17.50","0.0000","45"
"9937","全國","110235","5550067","50.50","50.50","50.20","50.20","-0.2000","69"
"9938","百和","1409473","81616375","58.30","59.10","57.50","58.00","-0.2000","1115"
"9939","宏全","705327","49957085","71.50","71.50","70.70","71.00","-0.2000","717"
"9940","信義","391140","12544068","31.80","32.25","31.60","31.75","-0.3500","405"
"9941","裕融","593322","124559934","211.50","211.50","208.50","209.00","-3.0000","894"
"9941A","裕融甲特","10671","556915","52.10","52.20","52.10","52.20","0.0000","12"
"9942","茂順","22284","1878635","84.40","84.40","83.90","84.30","0.3000","31"
"9943","好樂迪","125225","6712004","54.10","54.10","53.20","53.20","-0.9000","126"
"9944","新麗","98855","1908188","19.10","19.45","19.10","19.45","0.0500","112"
"9945","潤泰新","2852019","202024324","71.00","71.10","70.40","70.90","-0.4000","2737"
"9946","三發地產","106113","1352782","12.70","12.80","12.70","12.75","-0.0500","62"
"9955","佳龍","187737","3635144","19.30","19.50","19.25","19.35","0.0000","172"
"9958","世紀鋼","2011521","190520849","96.10","96.10","93.70","94.40","-1.9000","1692"
