證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1201309","526924479","435.00","443.00","432.50","438.50","13.5000","1226"
"6541","泰福-KY","685429","40370544","58.00","60.90","57.80","59.70","2.4000","512"
"6552","易華電","45970","2391455","52.10","52.40","51.80","52.20","0.6000","53"
"6558","興能高","72210","2291570","31.60","32.00","31.60","31.75","0.2000","45"
"6573","虹揚-KY","179557","3398722","19.35","19.35","18.60","18.60","0.1500","85"
"6579","研揚","29000","1988500","68.10","69.70","67.90","69.70","1.7000","28"
"6581","鋼聯","46731","4019067","85.60","86.40","85.50","86.40","1.3000","59"
"6582","申豐","148028","22160527","151.00","151.00","148.50","150.00","0.5000","171"
"6591","動力-KY","1013727","62720849","60.20","62.90","59.90","62.90","3.6000","946"
"6592","和潤企業","1818151","211644717","118.00","118.50","115.00","115.50","0.0000","1866"
"6598","ABC-KY","301825","11302834","37.75","38.00","37.05","37.35","0.1500","257"
"6605","帝寶","135039","8144158","60.00","60.50","60.00","60.50","0.7000","89"
"6625","必應","33199","992393","29.95","30.05","29.80","29.80","0.0500","30"
"6641","基士德-KY","25807","1607451","62.30","62.50","62.20","62.50","0.3000","21"
"6655","科定","27293","2385352","88.00","88.50","86.10","88.00","-0.5000","98"
"6666","羅麗芬-KY","13088","832797","63.70","63.70","63.50","63.50","-0.3000","16"
"6668","中揚光","103212","5279648","51.60","51.60","50.80","50.90","0.5000","95"
"6669","緯穎","528951","549348885","1025.00","1055.00","1025.00","1045.00","25.0000","634"
"6670","復盛應用","134536","28488354","211.50","213.00","210.50","212.50","2.5000","139"
"6671","三能-KY","22000","1043800","47.35","47.50","47.35","47.50","0.1500","10"
"6672","騰輝電子-KY","386650","47253180","122.50","123.00","121.50","121.50","1.5000","747"
"6674","鋐寶科技","24000","724300","30.15","30.65","29.80","30.35","0.2000","22"
"6691","洋基工程","70244","13727173","197.00","197.00","194.50","195.00","2.0000","78"
"6698","旭暉應材","833561","40419191","48.00","49.20","47.80","48.20","0.4000","508"
"6706","惠特","3217991","760856482","237.50","239.50","233.00","235.00","2.0000","2525"
"6715","嘉基","17271","2030552","117.00","118.00","117.00","118.00","1.0000","22"
"6719","力智","785351","594085512","748.00","775.00","738.00","751.00","28.0000","1413"
"6743","安普新","277229","20230699","72.40","73.50","72.10","73.10","2.0000","292"
"6754","匯僑設計","65000","2605800","40.15","40.25","40.00","40.05","0.0000","37"
"6756","威鋒電子","1306806","625530170","478.00","488.00","472.00","479.50","17.5000","1558"
"6768","志強-KY","56020","3930983","69.50","70.50","69.50","70.50","1.0000","44"
"6770","力積電","42572698","2548808174","61.00","61.40","59.00","59.20","-1.2000","26444"
"6776","展碁國際","46750","1958328","41.70","42.00","41.70","41.80","0.1000","36"
"6781","AES-KY","772846","1126977770","1440.00","1490.00","1425.00","1455.00","80.0000","1029"
"6790","永豐實","89694","4386634","49.20","49.20","48.80","48.90","0.1500","100"
"6792","詠業","167488","23483583","140.00","142.00","139.00","139.00","1.5000","198"
"6806","森崴能源","197694","19937507","100.50","101.50","100.00","101.50","1.8000","201"
"8011","台通","559601","10493170","18.80","18.90","18.60","18.70","0.3000","834"
"8016","矽創","1553879","463898864","298.50","301.00","296.00","296.00","3.0000","1519"
"8021","尖點","360748","14095610","39.00","39.30","38.85","39.10","0.4500","357"
"8028","昇陽半導體","4120907","219591891","51.50","54.10","50.90","53.30","3.1000","3193"
"8033","雷虎","334624","5292641","15.85","16.00","15.70","15.75","0.0000","312"
"8039","台虹","492486","22687968","46.20","46.35","45.95","46.05","0.1000","330"
"8046","南電","4847446","2548477068","518.00","532.00","517.00","528.00","26.0000","4839"
"8070","長華*","2108705","79723504","37.90","38.15","37.65","37.80","0.4000","1556"
"8072","陞泰","38339","957409","24.75","25.95","24.60","24.95","0.3000","45"
"8081","致新","2588467","667427897","254.50","262.50","252.00","259.50","14.5000","3230"
"8101","華冠","173600","508462","2.93","2.93","2.92","2.92","0.0200","39"
"8103","瀚荃","3614691","178363626","48.15","49.75","48.15","49.65","2.5000","2578"
"8104","錸寶","4646402","338885280","71.10","74.40","71.10","72.80","3.8000","3580"
"8105","凌巨","476406","5899468","12.45","12.50","12.30","12.30","0.0000","230"
"8110","華東","4940102","90363046","17.90","18.55","17.85","18.20","0.7000","2112"
"8112","至上","37839494","2028368446","51.70","54.80","51.10","54.70","4.0000","19703"
"8114","振樺電","292846","30655186","104.50","106.50","103.50","104.50","1.0000","232"
"8131","福懋科","181468","7123387","39.00","39.40","39.00","39.40","0.5000","181"
"8150","南茂","3721010","175278941","47.00","47.40","46.80","46.95","0.6500","2240"
"8163","達方","658431","30863949","47.30","47.30","46.55","46.80","0.3000","707"
"8201","無敵","603766","9688099","16.10","16.40","15.85","15.85","0.1000","338"
"8210","勤誠","1921822","175277109","91.90","93.40","89.10","90.50","1.1000","1678"
"8213","志超","697928","33552671","48.10","48.25","48.00","48.15","0.4500","397"
"8215","明基材","1591906","56404539","35.80","35.80","35.15","35.70","0.7000","1188"
"8222","寶一","551199","8302068","15.00","15.25","14.95","15.15","0.3000","337"
"8249","菱光","132822","3085692","23.50","23.50","23.05","23.30","0.0500","140"
"8261","富鼎","2926207","317775482","108.00","111.00","107.00","107.50","2.0000","2689"
"8271","宇瞻","1524003","73268676","47.85","48.30","47.65","48.10","0.9000","1085"
"8341","日友","60220","12354671","206.00","206.00","204.50","205.50","1.0000","201"
"8367","建新國際","203770","10246496","50.20","50.80","49.80","50.50","0.5000","218"
"8374","羅昇","25000","751250","30.10","30.20","30.00","30.10","0.0500","16"
"8404","百和興業-KY","211106","7526286","35.75","35.95","35.25","35.85","0.6500","116"
"8411","福貞-KY","141441","2345024","16.55","16.70","16.50","16.55","0.0000","1439"
"8422","可寧衛","443392","95577361","216.50","219.50","214.00","214.50","0.5000","1073"
"8427","基勝-KY","61000","4563600","74.80","74.90","74.70","74.90","0.1000","37"
"8429","金麗-KY","217337","2555488","11.70","11.85","11.70","11.70","0.0500","1123"
"8442","威宏-KY","44000","1941900","42.75","45.60","42.75","43.80","1.1000","39"
"8443","阿瘦","46964","556578","11.85","11.90","11.80","11.85","0.0500","81"
"8454","富邦媒","214655","242816810","1150.00","1165.00","1110.00","1115.00","-30.0000","1463"
"8462","柏文","41246","5458219","132.00","133.00","132.00","132.00","0.0000","99"
"8463","潤泰材","29200","839760","28.55","28.90","28.55","28.80","0.3000","19"
"8464","億豐","697942","263333185","369.50","383.50","369.00","378.50","18.0000","623"
"8466","美吉吉-KY","31000","1564100","50.60","50.70","50.40","50.40","0.4000","18"
"8467","波力-KY","4002","161082","40.25","40.25","40.25","40.25","-0.7500","5"
"8473","山林水","29506","945504","32.05","32.30","31.90","32.00","0.0500","56"
"8478","東哥遊艇","585969","80212996","136.50","139.00","135.00","138.50","5.5000","519"
"8480","泰昇-KY","50291","4906065","99.50","99.50","96.80","98.00","-1.5000","55"
"8481","政伸","40000","2818200","70.00","71.50","70.00","70.20","0.2000","38"
"8482","商億-KY","17470","1286568","72.70","74.40","72.70","74.40","1.5000","25"
"8488","吉源-KY","18000","309900","17.60","17.60","17.00","17.20","-0.4000","12"
"8499","鼎炫-KY","12015","1536420","127.00","128.50","127.00","127.50","1.5000","13"
"8926","台汽電","276910","10345500","37.40","37.40","37.30","37.40","0.1000","209"
"8940","新天地","56457","736900","13.10","13.15","12.85","13.10","0.0500","87"
"8996","高力","864948","43771126","50.40","51.60","49.75","50.60","0.3000","626"
"9103","美德醫療-DR","1127143","14346026","12.90","12.90","12.65","12.75","0.0500","599"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","5575587","25668355","4.62","4.64","4.58","4.59","0.0400","1035"
"910861","神州-DR","7000","58740","8.18","8.48","8.16","8.48","0.2500","6"
"9110","越南控-DR","120517","360151","2.99","3.00","2.98","3.00","0.0000","37"
"911608","明輝-DR","129000","447830","3.50","3.52","3.45","3.50","-0.0200","30"
"911622","泰聚亨-DR","116000","696110","6.00","6.01","6.00","6.00","0.0100","32"
"911868","同方友友-DR","453088","577674","1.27","1.30","1.26","1.30","0.0300","94"
"912000","晨訊科-DR","123321","351792","2.85","2.87","2.84","2.85","0.0000","41"
"9136","巨騰-DR","335000","1974290","5.90","5.91","5.87","5.90","0.0400","87"
"9188","精熙-DR","1078897","3692854","3.42","3.43","3.42","3.43","0.0100","141"
"9802","鈺齊-KY","2270163","264348364","114.50","119.00","113.50","116.00","1.5000","1311"
"9902","台火","382414","4871034","12.80","12.90","12.65","12.85","0.2000","246"
"9904","寶成","5122189","166590503","32.55","32.65","32.40","32.60","0.2500","2806"
"9905","大華","185328","4937434","26.65","26.80","26.55","26.60","0.0000","148"
"9906","欣巴巴","64732","3470744","54.50","54.50","53.20","53.30","0.0000","54"
"9907","統一實","1426490","20773434","14.55","14.65","14.50","14.55","0.1000","602"
"9908","大台北","157361","5187913","32.95","33.00","32.95","33.00","0.0500","113"
"9910","豐泰","540181","120543461","220.50","225.00","220.00","224.50","6.5000","605"
"9911","櫻花","82192","5602162","68.30","68.30","68.00","68.10","0.0000","103"
"9912","偉聯","19336","188954","9.86","9.86","9.70","9.84","-0.0200","40"
"9914","美利達","234700","66025191","281.00","282.50","280.00","280.50","2.0000","308"
"9917","中保科","131475","13528992","103.00","103.50","102.50","103.50","1.0000","238"
"9918","欣天然","19206","807885","42.10","42.10","42.05","42.10","0.0000","30"
"9919","康那香","1345297","34292338","25.60","25.70","25.35","25.50","0.0000","929"
"9921","巨大","735298","222184939","300.50","304.50","300.50","301.50","1.5000","1073"
"9924","福興","99133","4196782","42.20","42.50","42.20","42.50","0.3000","98"
"9925","新保","242646","9559143","39.45","39.50","39.25","39.40","0.1000","165"
"9926","新海","20010","996654","48.50","51.60","48.50","51.60","3.0000","22"
"9927","泰銘","64028","2451344","38.30","38.40","38.20","38.25","0.0500","95"
"9928","中視","22008","147068","6.68","6.69","6.68","6.68","-0.1000","16"
"9929","秋雨","21000","199630","9.50","9.53","9.43","9.44","-0.0500","10"
"9930","中聯資源","179311","8073926","45.10","45.25","44.90","44.90","-0.1000","118"
"9931","欣高","13957","548169","39.25","39.25","39.25","39.25","0.0000","12"
"9933","中鼎","2776687","113398269","40.65","41.00","40.40","41.00","0.3500","2169"
"9934","成霖","103882","1524256","14.65","14.75","14.60","14.70","0.0000","60"
"9935","慶豐富","353705","6760252","18.95","19.40","18.90","19.20","0.4500","145"
"9937","全國","46540","2284224","49.15","49.30","48.70","49.30","0.3000","63"
"9938","百和","607667","48982129","81.00","81.00","80.30","80.80","0.2000","428"
"9939","宏全","866457","65786421","76.10","76.50","75.30","76.50","0.8000","630"
"9940","信義","292114","10139256","34.50","35.00","34.50","34.75","0.3000","668"
"9941","裕融","921019","176123394","189.00","193.50","188.50","192.00","5.0000","1305"
"9941A","裕融甲特","19846","1017930","51.30","51.30","51.30","51.30","0.0000","3"
"9942","茂順","61687","5654156","91.30","91.90","91.30","91.60","0.6000","72"
"9943","好樂迪","107066","6498146","60.70","60.80","60.60","60.80","0.3000","377"
"9944","新麗","383511","8455256","21.90","22.35","21.85","21.90","0.0000","107"
"9945","潤泰新","3363201","228366190","68.20","68.40","67.60","67.80","0.3000","3111"
"9946","三發地產","172767","2599547","15.05","15.15","14.95","15.05","0.1000","84"
"9955","佳龍","6266458","120676807","20.40","20.40","18.50","18.70","-1.7500","3204"
"9958","世紀鋼","631728","69351690","110.50","111.00","109.00","109.50","1.0000","505"
