證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","2315753","349721806","152.00","153.50","148.00","152.50","3.5000","1946"
"6533","晶心科","6345037","2236149467","366.00","368.00","339.50","350.00","-6.0000","6170"
"6541","泰福-KY","255982","11520605","45.70","45.70","44.15","44.95","0.3000","200"
"6550","北極星藥業-KY","2639224","263120417","99.60","102.00","98.00","99.00","1.0000","2310"
"6552","易華電","95142","2686005","28.50","28.85","27.75","28.50","0.7000","93"
"6558","興能高","78274","1351846","17.40","17.40","17.15","17.25","-0.0500","69"
"6573","虹揚-KY","21030","275141","13.00","13.15","12.95","13.00","0.1000","12"
"6579","研揚","36000","2635000","73.00","73.50","72.60","73.30","0.7000","29"
"6581","鋼聯","36004","3231959","89.70","90.10","89.30","89.70","0.3000","36"
"6582","申豐","223380","11546562","50.30","52.90","50.30","52.80","2.5000","192"
"6585","鼎基","179100","8724000","47.30","49.60","47.20","49.50","2.4000","111"
"6591","動力-KY","99279","3805918","38.50","38.80","38.00","38.40","0.4000","88"
"6592","和潤企業","208548","20385962","97.50","98.40","97.00","98.40","1.4000","225"
"6592A","和潤企業甲特","19027","1805374","94.80","94.90","94.80","94.90","0.1000","22"
"6598","ABC-KY","71241","1843967","26.00","26.25","25.70","25.90","0.2000","67"
"6605","帝寶","499742","34487747","69.20","69.50","68.40","69.30","1.1000","396"
"6625","必應","116675","3610250","30.05","31.60","30.05","30.85","1.1000","116"
"6641","基士德-KY","16518","852769","52.60","52.60","51.30","51.80","-0.7000","25"
"6655","科定","29250","3628824","128.50","128.50","122.00","126.50","1.0000","27"
"6666","羅麗芬-KY","1049042","81806204","78.20","82.00","75.80","76.30","-0.7000","950"
"6668","中揚光","113500","3913794","35.30","35.30","34.00","34.75","0.7000","94"
"6669","緯穎","1434738","969543707","699.00","706.00","653.00","678.00","-7.0000","1898"
"6670","復盛應用","200196","36804413","184.00","185.00","182.00","185.00","2.0000","204"
"6671","三能-KY","13001","491139","37.50","38.50","37.50","38.50","-0.3500","14"
"6672","騰輝電子-KY","136644","8272111","60.50","61.00","59.60","60.70","1.1000","142"
"6674","鋐寶科技","16112","359876","23.15","23.15","22.00","22.40","-0.4000","20"
"6689","伊雲谷","130916","14577136","111.00","116.00","107.50","108.50","-1.0000","129"
"6691","洋基工程","41853","6610133","158.50","160.00","156.00","159.00","0.0000","65"
"6698","旭暉應材","33001","904027","27.35","27.55","27.30","27.40","0.1500","24"
"6706","惠特","408107","33137175","82.00","82.90","80.30","81.50","0.3000","497"
"6715","嘉基","128513","16406012","130.00","130.00","125.00","128.00","-1.5000","114"
"6719","力智","2240973","550621851","253.00","253.50","238.00","246.50","2.5000","2376"
"6743","安普新","84264","2536672","30.30","30.50","29.25","30.40","0.6000","77"
"6754","匯僑設計","45000","2023800","45.40","45.45","44.80","44.90","0.0500","31"
"6756","威鋒電子","409329","69593292","173.50","173.50","165.00","172.00","3.0000","429"
"6768","志強-KY","1454826","111461857","79.00","79.00","75.00","76.60","1.9000","1063"
"6770","力積電","14589218","435407913","30.00","30.15","29.35","29.90","0.4000","6879"
"6776","展碁國際","21336","775078","36.25","36.45","36.25","36.45","0.2000","23"
"6781","AES-KY","1172943","725753344","630.00","635.00","605.00","621.00","9.0000","1179"
"6789","采鈺","1466217","260876646","183.00","183.00","173.00","178.50","-1.5000","1695"
"6790","永豐實","21539","748860","35.10","35.10","34.70","34.70","-0.1000","27"
"6792","詠業","57671","3912663","70.20","70.20","66.80","68.20","-0.3000","77"
"6796","晉弘","258851","20699093","81.30","82.50","78.10","78.20","-3.3000","329"
"6799","來頡","130094","12542042","96.90","99.60","94.50","95.90","0.9000","88"
"6806","森崴能源","487607","29940122","60.30","62.50","60.10","62.30","2.9000","504"
"6807","峰源-KY","1000","24950","24.95","24.95","24.95","24.95","0.1500","1"
"6830","汎銓","79203","7274227","92.70","92.70","90.60","92.50","2.1000","68"
"6834","天二科技","43000","982550","22.95","23.00","22.75","22.90","0.0000","36"
"6854","錼創科技-KY創","28000","2243400","81.50","81.80","79.10","81.80","-0.2000","25"
"8011","台通","182927","2606244","14.45","14.50","14.10","14.20","-0.0500","170"
"8016","矽創","3390563","608971547","182.00","183.00","176.00","180.00","2.0000","4301"
"8021","尖點","318513","8043424","24.95","25.50","24.85","25.35","0.7000","220"
"8028","昇陽半導體","12538049","623360104","50.30","50.80","48.70","49.90","1.5000","6219"
"8033","雷虎","1091053","19372123","18.15","18.15","17.45","17.85","0.1000","574"
"8039","台虹","141989","5555172","39.25","39.40","38.80","39.30","-0.0500","164"
"8046","南電","19999386","3990006582","201.00","203.50","194.00","201.00","6.0000","13875"
"8070","長華*","291931","8959473","31.15","31.15","30.35","30.70","0.1000","297"
"8072","陞泰","245019","5495547","23.20","23.20","22.00","22.65","-0.2500","322"
"8081","致新","518168","64592216","128.00","129.00","121.50","125.50","0.5000","484"
"8101","華冠","36025","211579","6.02","6.02","5.82","6.00","0.1600","45"
"8103","瀚荃","157723","4717018","29.65","30.35","29.60","30.05","0.8500","137"
"8104","錸寶","274574","8927801","32.50","32.80","32.05","32.65","0.6500","156"
"8105","凌巨","1873564","21503483","11.75","11.80","11.35","11.40","-0.2500","775"
"8110","華東","440100","4892260","11.05","11.25","11.00","11.20","0.2000","251"
"8112","至上","1019757","33912635","33.40","33.60","32.90","33.60","0.5500","748"
"8112A","至上甲特","4614","192416","41.75","41.75","41.70","41.70","0.0500","6"
"8114","振樺電","1790850","211117065","120.00","121.50","115.50","117.50","-1.0000","1229"
"8131","福懋科","212065","7609639","35.95","36.00","35.55","36.00","0.3500","166"
"8150","南茂","3799691","116694540","30.45","31.05","30.20","31.00","1.0000","2743"
"8163","達方","373429","14124161","37.55","38.05","37.55","38.00","0.5000","299"
"8201","無敵","58135","624728","10.90","10.90","10.65","10.70","0.0000","40"
"8210","勤誠","205377","13263696","63.70","65.20","63.60","64.80","1.2000","178"
"8213","志超","354454","11699232","33.10","33.25","32.65","33.20","0.3000","342"
"8215","明基材","1152729","32221645","28.00","28.30","27.45","28.25","0.5000","705"
"8222","寶一","1825652","34679107","19.35","19.55","18.70","18.80","-0.2500","1006"
"8249","菱光","17145","360429","21.00","21.15","20.90","21.10","0.3000","33"
"8261","富鼎","4105265","417814215","103.50","104.50","100.00","101.50","0.0000","3334"
"8271","宇瞻","388140","15876440","41.45","41.75","40.45","40.50","-0.3000","349"
"8341","日友","67627","9586889","141.00","143.00","140.00","142.00","0.0000","263"
"8367","建新國際","19069","612580","31.90","32.30","31.90","32.30","-0.2500","29"
"8374","羅昇","36000","958350","26.20","27.40","26.20","26.60","0.5000","29"
"8404","百和興業-KY","251294","6779638","27.45","28.40","26.05","27.65","0.4500","150"
"8411","福貞-KY","149173","1900446","12.80","12.80","12.65","12.75","0.0000","195"
"8422","可寧衛","302529","51336850","170.00","171.50","169.00","169.00","-1.0000","593"
"8429","金麗-KY","64029","609678","9.50","9.64","9.46","9.58","0.0900","77"
"8438","昶昕","91553","2125021","23.65","23.70","22.90","23.10","-0.4500","57"
"8442","威宏-KY","665557","52506683","76.50","81.00","76.50","79.80","4.0000","441"
"8443","阿瘦","48767","532621","10.95","11.05","10.75","10.95","0.0500","71"
"8454","富邦媒","691204","357224165","513.00","527.00","506.00","515.00","15.0000","1818"
"8462","柏文","15963","1731121","107.00","109.50","107.00","109.00","2.0000","57"
"8463","潤泰材","54075","1014270","18.90","19.10","18.55","18.55","-0.3000","41"
"8464","億豐","621176","152699238","239.00","248.00","239.00","248.00","12.0000","651"
"8466","美吉吉-KY","30023","1218374","41.10","41.10","40.25","40.45","0.4500","26"
"8467","波力-KY","72120","3689320","52.00","52.00","50.70","51.70","0.9000","55"
"8473","山林水","24070","703183","29.25","29.30","28.80","29.30","0.3000","15"
"8478","東哥遊艇","5280226","1394062330","264.00","270.00","259.00","259.50","1.5000","4575"
"8480","泰昇-KY","10050","847215","84.20","84.40","84.20","84.30","0.0000","11"
"8481","政伸","13284","740061","56.00","56.00","55.50","55.80","0.3000","14"
"8482","商億-KY","10000","688200","68.90","68.90","68.70","68.70","0.5000","10"
"8488","吉源-KY","7000","111650","15.95","15.95","15.95","15.95","0.0000","7"
"8499","鼎炫-KY","22026","2241191","102.50","102.50","100.50","102.00","1.0000","24"
"8926","台汽電","731352","21633561","29.50","30.05","29.05","29.95","0.5000","578"
"8940","新天地","67323","1042211","15.55","15.60","15.30","15.60","0.0000","63"
"8996","高力","23255634","2902165529","125.50","130.00","121.00","122.00","-0.5000","13485"
"9103","美德醫療-DR","1077205","5840244","5.07","5.55","5.07","5.55","0.5000","334"
"910322","康師傅-DR","50","1260","","","","","0.0000","5"
"9105","泰金寶-DR","4811857","18665195","3.89","3.92","3.83","3.86","0.0400","1010"
"910861","神州-DR","149150","985229","6.54","6.66","6.54","6.66","0.1800","24"
"9110","越南控-DR","72000","219990","3.05","3.09","3.00","3.01","-0.1100","30"
"911608","明輝-DR","56000","143640","2.61","2.61","2.53","2.56","-0.0100","24"
"911622","泰聚亨-DR","5000","24520","4.91","4.93","4.83","4.83","-0.0700","5"
"911868","同方友友-DR","49000","56500","1.16","1.17","1.15","1.17","0.0100","28"
"912000","晨訊科-DR","645000","1466730","2.29","2.29","2.26","2.27","-0.0100","102"
"9136","巨騰-DR","200000","1285550","6.33","6.50","6.33","6.44","0.1100","66"
"9802","鈺齊-KY","2738128","431844189","157.50","160.50","153.00","159.50","6.0000","1815"
"9902","台火","40062","411141","10.20","10.30","10.20","10.20","0.0000","39"
"9904","寶成","5323163","148473647","27.80","28.05","27.60","28.05","0.3500","1888"
"9905","大華","50144","1221868","24.45","24.50","24.35","24.35","0.0000","39"
"9906","欣巴巴","1651","75395","46.10","46.10","46.10","46.10","1.0500","3"
"9907","統一實","2996586","51592678","17.15","17.35","17.10","17.35","0.3500","1045"
"9908","大台北","88447","2657221","30.00","30.40","29.85","30.10","0.2500","104"
"9910","豐泰","941749","150245752","157.50","161.00","155.50","160.50","7.0000","831"
"9911","櫻花","211058","13163478","61.80","62.80","61.80","62.60","0.8000","233"
"9912","偉聯","70500","640604","9.08","9.22","8.93","9.08","0.0000","55"
"9914","美利達","336543","60981146","185.00","185.00","178.50","181.50","-1.5000","355"
"9917","中保科","231138","21978856","95.00","96.00","94.60","96.00","1.0000","393"
"9918","欣天然","8202","346389","42.25","42.25","42.20","42.25","0.0500","10"
"9919","康那香","5221729","78943737","15.15","15.50","14.95","15.15","0.0500","811"
"9921","巨大","644570","139937832","220.00","223.50","214.50","217.00","1.5000","669"
"9924","福興","268495","10762198","40.45","40.55","39.90","40.20","-0.2500","238"
"9925","新保","202816","7837259","38.60","38.75","38.60","38.60","0.0000","205"
"9926","新海","11041","559877","50.30","50.90","50.30","50.90","0.4000","13"
"9927","泰銘","76480","2620021","34.20","34.55","34.05","34.45","0.3000","71"
"9928","中視","428403","8296874","20.75","20.75","18.30","18.55","-0.9000","261"
"9929","秋雨","517000","4549950","8.63","8.88","8.63","8.72","0.0500","21"
"9930","中聯資源","62635","2799531","44.60","44.90","44.50","44.55","-0.0500","57"
"9931","欣高","2","74","","","","","0.0000","2"
"9933","中鼎","1899658","85595303","44.60","45.35","44.30","45.20","0.7500","1393"
"9934","成霖","429591","5094213","11.85","12.10","11.55","12.10","0.2500","167"
"9935","慶豐富","109009","1826506","16.85","17.00","16.65","16.75","-0.1000","70"
"9937","全國","45001","2232649","49.60","49.90","49.40","49.40","-0.1500","31"
"9938","百和","1640032","84463521","52.10","52.10","50.90","51.70","0.2000","1035"
"9939","宏全","980225","78224179","80.70","80.80","79.40","79.50","-0.9000","940"
"9940","信義","375211","10784296","28.80","29.35","28.60","28.80","0.0000","308"
"9941","裕融","706772","94049278","134.00","134.50","131.00","134.00","1.5000","1027"
"9941A","裕融甲特","8000","392350","49.05","49.05","49.00","49.05","0.1500","6"
"9942","茂順","1156394","123243171","106.00","108.50","103.00","107.50","4.0000","1109"
"9943","好樂迪","31239","1799804","57.60","57.90","57.10","57.90","0.4000","69"
"9944","新麗","85361","1731318","20.25","20.40","20.10","20.40","0.3000","47"
"9945","潤泰新","6917230","402060880","57.70","59.30","57.00","59.00","1.6000","4495"
"9946","三發地產","36689","431624","11.85","11.85","11.65","11.75","0.0000","34"
"9955","佳龍","149723","2538918","16.95","17.15","16.85","16.90","0.0500","188"
"9958","世紀鋼","1066288","70288975","65.40","66.30","65.20","66.30","1.5000","892"
