證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","109036","7939947","73.60","73.60","72.30","73.30","0.3000","83"
"6456","GIS-KY","482412","37198736","77.70","77.70","76.50","76.60","-0.7000","355"
"6464","台數科","17310","1521481","88.40","88.40","87.60","88.30","-0.1000","23"
"6477","安集","7286006","387832868","52.90","54.10","51.80","53.50","1.2000","4547"
"6491","晶碩","311933","134747428","439.00","442.00","425.50","426.00","-8.0000","332"
"6504","南六","26141","2130321","82.00","82.00","81.20","81.40","-0.2000","36"
"6505","台塑化","3359927","277481907","82.80","83.20","82.10","82.60","-0.7000","2093"
"6515","穎崴","486879","185817709","383.50","389.00","373.50","378.00","-2.0000","503"
"6525","捷敏-KY","280814","21526621","76.90","77.30","76.20","76.40","-0.4000","290"
"6531","愛普*","7052093","1531002615","221.00","225.50","209.00","213.00","-6.0000","7799"
"6533","晶心科","1266861","341274630","271.00","275.00","264.50","267.00","-3.0000","2779"
"6541","泰福-KY","1684084","107217140","62.30","64.90","62.00","64.20","1.7000","1187"
"6550","北極星藥業-KY","2531414","310411510","119.00","124.50","119.00","124.50","6.0000","2087"
"6552","易華電","16198","645920","40.20","40.20","39.80","39.95","0.0000","29"
"6558","興能高","49120","1076149","22.05","22.10","21.75","21.90","-0.1500","53"
"6573","虹揚-KY","175450","2736678","15.35","15.90","15.30","15.60","0.3000","100"
"6579","研揚","2029","158673","78.20","78.20","78.20","78.20","0.0000","3"
"6581","鋼聯","37128","2921679","78.50","79.20","78.30","79.00","0.4000","65"
"6582","申豐","96346","8045393","83.90","84.30","83.00","83.50","0.0000","257"
"6585","鼎基","83002","5650034","69.60","69.60","67.00","68.00","-1.6000","64"
"6591","動力-KY","205142","9606497","46.70","47.15","46.50","46.85","0.5000","147"
"6592","和潤企業","375219","36923785","98.70","98.80","97.90","98.50","0.0000","353"
"6598","ABC-KY","398329","11972653","29.55","30.40","29.55","29.95","0.4000","277"
"6605","帝寶","1084982","77572567","71.50","72.40","70.70","71.00","0.4000","723"
"6625","必應","30100","834280","27.25","27.95","27.20","27.75","0.1000","23"
"6641","基士德-KY","3071","179683","58.50","58.50","58.50","58.50","0.4000","9"
"6655","科定","267466","35681721","143.00","143.00","131.00","133.00","-12.5000","204"
"6666","羅麗芬-KY","13209","737004","55.80","56.00","55.30","55.60","0.6000","53"
"6668","中揚光","3663901","175967398","47.10","49.80","46.25","46.25","0.7000","2669"
"6669","緯穎","412730","303732616","745.00","748.00","725.00","730.00","-11.0000","508"
"6670","復盛應用","243095","45781199","190.50","190.50","186.50","188.50","0.0000","238"
"6671","三能-KY","7000","303800","43.40","43.40","43.40","43.40","0.0000","6"
"6672","騰輝電子-KY","193867","13551529","70.40","70.80","69.00","69.30","-1.2000","188"
"6674","鋐寶科技","36000","980700","27.20","27.55","27.00","27.00","0.0000","28"
"6691","洋基工程","62533","9816416","157.00","158.00","156.00","157.50","0.5000","75"
"6698","旭暉應材","148292","4679114","32.00","32.45","31.10","31.30","-0.5000","108"
"6706","惠特","744689","95852893","129.50","131.00","127.00","127.50","-1.0000","956"
"6715","嘉基","996439","155113312","161.50","161.50","152.50","154.50","-6.0000","927"
"6719","力智","3661750","1332552425","370.00","376.50","352.50","355.00","-10.0000","3740"
"6743","安普新","107934","4203529","39.70","39.70","38.40","38.40","-1.1000","192"
"6754","匯僑設計","46074","1954057","42.60","42.60","42.25","42.40","-0.1000","34"
"6756","威鋒電子","1059164","279948919","266.00","272.00","256.50","260.00","-2.0000","1389"
"6768","志強-KY","103101","7366870","71.30","72.00","70.90","71.90","0.5000","90"
"6770","力積電","27555015","1163224321","42.30","43.00","41.45","41.75","-0.0500","16071"
"6776","展碁國際","37500","1444375","38.25","38.60","38.25","38.55","0.3000","29"
"6781","AES-KY","1250724","1415813095","1185.00","1185.00","1095.00","1105.00","-70.0000","1449"
"6789","采鈺","1159454","355775226","307.00","311.50","301.00","311.50","4.5000","1498"
"6790","永豐實","37085","1419208","38.60","38.60","38.10","38.30","-0.2000","52"
"6792","詠業","117413","10355315","89.50","89.50","87.10","88.80","-0.1000","120"
"6796","晉弘","1769100","202797329","112.00","122.00","106.00","120.00","8.5000","1678"
"6799","來頡","301576","44350010","150.00","153.50","141.50","141.50","-8.0000","331"
"6806","森崴能源","619629","50087897","80.30","81.40","79.80","80.80","0.6000","578"
"6807","峰源-KY","1000","27850","27.85","27.85","27.85","27.85","0.3500","1"
"8011","台通","438627","6382541","14.60","14.70","14.40","14.40","-0.1000","313"
"8016","矽創","4535938","767873008","167.50","173.50","166.00","169.00","7.0000","4103"
"8021","尖點","271259","7667930","28.45","28.50","28.10","28.10","-0.3000","276"
"8028","昇陽半導體","4444929","289414676","65.20","65.90","64.60","64.80","0.3000","3024"
"8033","雷虎","690958","11910050","17.50","17.50","17.05","17.05","-0.3000","360"
"8039","台虹","350112","14366364","40.90","41.50","40.75","40.85","-0.1500","221"
"8046","南電","18794664","5312248994","284.00","289.00","276.50","278.50","-3.5000","18970"
"8070","長華*","539202","17796935","33.05","33.20","32.80","32.95","-0.0500","420"
"8072","陞泰","21483","490454","22.75","23.00","22.75","22.75","-0.1000","83"
"8081","致新","469673","71472711","153.00","155.00","150.00","151.00","-1.0000","523"
"8101","華冠","224499","526525","2.39","2.39","2.31","2.32","0.0300","72"
"8103","瀚荃","260045","9578506","36.75","37.10","36.50","36.80","0.2500","160"
"8104","錸寶","438538","17954192","41.20","41.60","40.50","40.95","-0.2500","348"
"8105","凌巨","653700","7018178","10.70","10.80","10.60","10.80","0.1500","265"
"8110","華東","671101","8581692","12.80","12.90","12.70","12.80","0.1000","321"
"8112","至上","1969092","73643394","37.55","37.70","37.15","37.30","0.3000","1401"
"8112A","至上甲特","21911","908368","41.40","41.50","41.40","41.40","0.1000","28"
"8114","振樺電","1171055","155662369","134.00","135.50","131.00","131.50","-2.5000","982"
"8131","福懋科","230009","8412102","36.55","36.70","36.50","36.60","0.0000","177"
"8150","南茂","4467914","161962774","36.65","36.80","35.75","35.95","-0.3500","2873"
"8163","達方","579842","22996114","39.50","39.85","39.25","39.70","0.4500","462"
"8201","無敵","1267541","14392689","10.55","11.55","10.55","11.55","1.0500","514"
"8210","勤誠","141150","9663288","69.70","69.70","68.10","68.50","-0.5000","145"
"8213","志超","1046352","38496420","37.15","37.15","36.50","36.50","-0.6500","746"
"8215","明基材","7770192","246930201","31.75","32.70","31.30","31.45","0.8000","4276"
"8222","寶一","3325277","76213505","23.00","23.45","22.60","22.75","-0.2500","1893"
"8249","菱光","39661","814061","20.60","20.65","20.40","20.50","-0.0500","63"
"8261","富鼎","8257194","923375448","111.00","114.50","109.00","112.50","1.5000","5475"
"8271","宇瞻","208092","8150333","39.15","39.40","39.00","39.05","0.0000","129"
"8341","日友","69407","13021803","187.00","189.50","186.00","186.50","-1.5000","508"
"8367","建新國際","41632","1442946","34.75","34.80","34.50","34.75","0.0500","44"
"8374","羅昇","49000","1508000","30.80","30.85","30.60","30.85","-0.0500","37"
"8404","百和興業-KY","125252","3920079","31.30","31.45","31.05","31.30","0.0000","85"
"8411","福貞-KY","47664","763270","16.05","16.10","16.00","16.00","-0.1000","75"
"8422","可寧衛","223952","38877484","175.00","175.00","173.00","173.00","-1.5000","362"
"8429","金麗-KY","58710","561581","9.57","9.60","9.53","9.53","-0.0400","114"
"8438","昶昕","11000","349900","31.55","32.10","31.55","31.95","0.3500","11"
"8442","威宏-KY","171280","10784660","61.30","65.00","61.30","63.00","1.7000","109"
"8443","阿瘦","191827","2292983","11.80","12.10","11.80","12.00","0.2000","129"
"8454","富邦媒","1100075","923669951","824.00","855.00","814.00","850.00","33.0000","1926"
"8462","柏文","22551","2831758","126.00","126.00","125.00","125.50","-0.5000","63"
"8463","潤泰材","441337","8779258","19.75","20.40","19.70","19.95","0.2000","303"
"8464","億豐","353893","102536282","284.00","294.00","284.00","289.50","4.0000","345"
"8466","美吉吉-KY","16000","710200","44.20","44.50","44.20","44.50","-0.3500","14"
"8467","波力-KY","941497","67248924","73.00","73.80","68.10","71.20","-2.3000","906"
"8473","山林水","22082","662729","29.90","30.10","29.90","30.00","0.2000","35"
"8478","東哥遊艇","6177541","1241584933","199.50","206.50","192.50","193.50","-5.5000","4866"
"8480","泰昇-KY","1000","66700","66.70","66.70","66.70","66.70","0.8000","1"
"8481","政伸","6000","357000","59.50","59.50","59.50","59.50","0.5000","6"
"8482","商億-KY","1000","70700","70.70","70.70","70.70","70.70","0.0000","1"
"8488","吉源-KY","2000","32450","16.20","16.25","16.20","16.25","0.1500","2"
"8499","鼎炫-KY","12128","1402623","116.00","116.50","115.00","116.50","-0.5000","17"
"8926","台汽電","280493","10210744","36.40","36.60","36.35","36.50","0.0500","287"
"8940","新天地","131171","1949264","14.80","15.00","14.75","14.75","0.0000","92"
"8996","高力","1956833","132798535","66.80","68.80","66.80","68.40","0.5000","1361"
"9103","美德醫療-DR","1167591","9103568","7.71","7.89","7.63","7.80","0.0700","481"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2021137","7426531","3.68","3.71","3.64","3.66","-0.0200","543"
"910861","神州-DR","74000","501160","6.94","6.94","6.72","6.74","-0.1900","38"
"9110","越南控-DR","106000","328800","3.13","3.13","3.06","3.13","0.0000","26"
"911608","明輝-DR","110000","313130","2.88","2.92","2.79","2.91","0.0800","43"
"911622","泰聚亨-DR","29000","145970","5.01","5.12","5.01","5.02","0.0100","11"
"911868","同方友友-DR","286144","319644","1.12","1.13","1.11","1.13","0.0100","56"
"912000","晨訊科-DR","751100","1838968","2.41","2.49","2.39","2.45","0.0600","168"
"9136","巨騰-DR","80010","532175","6.60","6.69","6.60","6.65","0.0000","50"
"9802","鈺齊-KY","3395341","588788404","176.50","176.50","170.00","175.00","-0.5000","2500"
"9902","台火","106324","1100630","10.45","10.45","10.20","10.40","-0.1000","72"
"9904","寶成","32902240","893464518","26.80","27.50","26.30","27.50","0.9500","12140"
"9905","大華","112094","2803486","25.05","25.10","24.90","25.10","0.0500","73"
"9906","欣巴巴","6001","287748","47.50","48.50","47.50","48.35","0.1500","6"
"9907","統一實","2483000","37261245","15.00","15.10","14.95","15.00","0.0000","831"
"9908","大台北","62121","2058705","33.10","33.40","33.05","33.20","0.1000","51"
"9910","豐泰","368962","64459836","173.50","177.00","173.50","174.50","-1.0000","1137"
"9911","櫻花","171847","10500046","61.20","61.30","61.00","61.30","-0.1000","225"
"9912","偉聯","12552","111564","8.96","8.96","8.84","8.95","-0.0300","58"
"9914","美利達","588717","138234076","239.00","241.50","232.00","232.50","-6.0000","3141"
"9917","中保科","143036","14587736","102.00","102.50","101.50","102.00","0.0000","255"
"9918","欣天然","8002","343287","42.55","43.00","42.55","42.90","-0.2500","9"
"9919","康那香","467940","7887075","16.65","16.95","16.65","16.90","0.3000","337"
"9921","巨大","920306","226880510","245.00","250.00","244.00","245.00","-0.5000","882"
"9924","福興","56665","2219900","39.20","39.25","39.10","39.20","0.0000","73"
"9925","新保","364648","14624465","40.05","40.35","39.95","40.20","0.1500","197"
"9926","新海","45187","2337533","51.70","52.20","51.30","52.10","0.4000","44"
"9927","泰銘","170500","6810977","39.80","40.20","39.75","39.80","-0.1000","159"
"9928","中視","15806","209706","13.35","13.40","13.20","13.30","-0.2000","17"
"9929","秋雨","192031","1648364","8.49","8.84","8.30","8.69","0.2400","112"
"9930","中聯資源","49267","2233610","45.40","45.40","45.25","45.35","-0.0500","51"
"9931","欣高","2070","81950","39.40","39.75","39.40","39.75","0.1000","3"
"9933","中鼎","1671820","69016457","41.40","41.85","40.90","41.60","0.3000","1141"
"9934","成霖","133207","1532590","11.50","11.60","11.40","11.60","0.1000","77"
"9935","慶豐富","47231","835504","17.75","17.80","17.60","17.80","0.0500","51"
"9937","全國","117342","5766481","49.30","49.30","49.00","49.15","-0.1500","122"
"9938","百和","838177","51566478","62.50","62.50","60.80","61.80","-0.4000","583"
"9939","宏全","892502","65150260","72.40","73.50","72.10","73.10","0.8000","632"
"9940","信義","280737","8689379","31.15","31.20","30.80","31.15","-0.0500","267"
"9941","裕融","1236701","256089718","206.00","209.00","203.50","208.00","3.0000","1254"
"9941A","裕融甲特","77196","4063429","52.60","52.70","52.60","52.70","0.1000","27"
"9942","茂順","66861","5639469","84.00","85.00","84.00","84.90","0.6000","38"
"9943","好樂迪","30202","1657614","54.70","55.30","54.50","55.30","0.3000","30"
"9944","新麗","105064","2052109","19.35","19.80","19.35","19.80","0.2000","96"
"9945","潤泰新","102806403","5861934871","54.90","60.00","54.50","58.00","-1.2000","50289"
"9946","三發地產","28693","368522","12.80","12.95","12.80","12.85","0.0500","35"
"9955","佳龍","478731","9318648","19.40","19.65","19.35","19.40","0.1500","302"
"9958","世紀鋼","2299123","227213892","97.80","100.00","97.70","98.00","0.2000","1395"
