上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","161.00","-4.50","166.50","167.50","160.00","1,861,000","305,036,000","1,374","161.00","8","161.50","13","48,345,260","177.00","145.00"
"6151","晉倫","37.10","+0.05","37.20","37.20","37.00","37,000","1,371,250","28","37.05","1","37.10","1","55,257,300","40.80","33.40"
"6154","順發","17.80","+0.10","17.95","17.95","17.75","165,000","2,940,750","77","17.75","3","17.85","2","80,080,000","19.55","16.05"
"6156","松上","21.05","-0.10","21.45","21.70","21.00","436,000","9,274,300","251","21.05","11","21.15","2","80,534,609","23.15","18.95"
"6158","禾昌","46.50","+1.95","45.35","47.20","44.25","993,000","45,692,350","698","46.45","9","46.50","9","55,047,988","51.10","41.85"
"6160","欣技","16.20","+0.10","16.25","16.35","16.00","109,000","1,767,650","61","16.20","13","16.25","1","68,489,120","17.80","14.60"
"6161","捷波","35.55","+0.05","35.65","37.15","35.40","1,992,000","72,160,200","1,151","35.50","33","35.55","3","74,983,303","39.10","32.00"
"6163","華電網","18.80","0.00","19.05","19.05","18.50","731,000","13,780,500","226","18.80","3","18.85","1","133,693,380","20.65","16.95"
"6167","久正","13.40","0.00","13.50","13.80","13.35","632,000","8,518,850","360","13.35","116","13.40","4","162,173,221","14.70","12.10"
"6169","昱泉","23.85","-0.05","23.90","24.00","23.80","40,000","956,150","35","23.85","1","23.90","1","23,394,960","26.20","21.50"
"6170","統振","36.85","+0.20","36.75","37.25","36.75","240,000","8,882,100","156","36.80","18","36.85","4","89,670,038","40.50","33.20"
"6171","大城地產","29.15","+0.10","29.30","29.30","29.10","59,000","1,724,000","32","29.05","12","29.15","5","86,654,710","32.05","26.25"
"6173","信昌電","57.40","+0.10","57.90","57.90","57.20","335,000","19,274,700","207","57.40","22","57.50","9","172,000,000","63.10","51.70"
"6174","安碁","29.05","+0.05","29.00","29.05","28.35","87,000","2,507,950","62","29.05","21","29.20","1","50,000,000","31.95","26.15"
"6175","立敦","46.45","+0.15","46.80","46.80","46.00","635,000","29,442,800","391","46.45","5","46.50","2","143,135,100","51.00","41.85"
"6179","亞通","28.85","0.00","28.90","28.95","28.70","102,000","2,940,250","71","28.85","1","28.90","12","88,146,731","31.70","26.00"
"6180","橘子","63.70","-0.30","64.40","64.60","63.60","573,000","36,617,700","422","63.70","15","63.80","5","175,493,573","70.00","57.40"
"6182","合晶","77.40","+1.10","77.50","78.30","76.70","15,451,000","1,197,792,600","8,613","77.30","14","77.40","46","540,933,730","85.10","69.70"
"6185","幃翔","13.35","-0.05","13.50","13.50","13.30","85,000","1,135,800","54","13.30","33","13.40","3","149,867,531","14.65","12.05"
"6186","新潤","26.25","-0.05","26.30","26.35","26.15","83,000","2,178,500","45","26.25","5","26.30","21","136,536,129","28.85","23.65"
"6187","萬潤","148.00","+3.00","150.50","156.50","147.50","8,993,000","1,356,671,500","5,358","148.00","15","148.50","6","83,323,902","162.50","133.50"
"6188","廣明","45.70","-0.05","45.90","46.15","45.50","1,064,000","48,711,100","604","45.70","2","45.75","15","278,358,910","50.20","41.15"
"6190","萬泰科","35.90","-0.20","36.60","36.90","35.90","1,974,000","71,675,600","1,065","35.90","11","35.95","10","160,169,282","39.45","32.35"
"6194","育富","24.80","0.00","24.80","24.85","24.65","12,000","296,950","11","24.65","3","24.70","1","60,000,000","27.25","22.35"
"6195","詩肯","55.30","+0.70","54.90","55.50","54.80","48,000","2,642,200","40","54.80","5","55.40","5","50,192,942","60.80","49.80"
"6198","凌泰","35.45","-0.20","35.45","35.45","35.45","2,000","70,900","2","34.00","1","35.50","2","22,635,350","38.95","31.95"
"6199","天品","16.45","+0.40","16.35","16.95","16.20","18,000","297,100","17","16.20","2","16.50","2","61,760,018","18.05","14.85"
"006201","元大富櫃50","21.54","0.00","21.58","21.75","21.54","48,000","1,036,920","37","21.52","1","21.54","13","15,446,000","23.69","19.39"
"6203","海韻電","71.00","-0.20","71.50","71.80","71.00","106,000","7,543,000","85","70.90","7","71.10","1","79,953,277","78.10","63.90"
"6204","艾華","70.00","0.00","70.20","70.20","69.80","18,000","1,260,600","17","69.80","5","70.20","3","23,102,080","77.00","63.00"
"6207","雷科","35.60","+0.10","35.55","35.95","34.10","2,381,000","83,598,300","1,523","35.60","13","35.65","1","83,873,589","39.15","32.05"
"6208","日揚","54.40","-0.50","55.30","55.80","54.40","597,000","32,833,300","349","54.30","8","54.40","1","118,201,679","59.80","49.00"
"6210","慶生","41.10","+0.25","41.00","41.10","41.00","13,000","533,800","10","41.10","1","41.15","1","35,048,000","45.20","37.00"
"6212","理銘","----","---","----","----","----","0","0","0","58.20","5","58.80","1","102,000,000","64.00","52.40"
"6217","中探針","56.50","0.00","57.20","57.50","56.20","2,281,000","129,346,700","1,444","56.40","42","56.50","8","71,725,775","62.10","50.90"
"6218","豪勉","22.65","0.00","22.70","22.90","22.60","133,000","3,027,450","83","22.65","5","22.75","1","64,262,000","24.90","20.40"
"6219","富旺","18.20","+0.15","18.05","18.30","18.00","3,165,000","57,241,700","496","18.20","11","18.25","24","154,016,276","20.00","16.40"
"6220","岳豐","23.60","+0.15","24.00","24.00","23.50","104,000","2,456,750","73","23.55","9","23.60","18","131,972,388","25.95","21.25"
"6221","晉泰","48.35","-0.30","48.50","48.60","48.35","18,000","872,500","10","48.35","1","48.55","3","71,642,391","53.10","43.55"
"6222","上揚","14.90","0.00","14.85","14.90","14.75","31,000","461,100","10","14.75","1","14.90","6","40,588,878","16.35","13.45"
"6223","旺矽","107.50","+0.50","108.50","109.00","107.50","346,000","37,339,000","296","107.50","18","108.00","16","94,073,772","118.00","96.80"
"6227","茂綸","36.05","+0.20","35.90","36.20","35.90","108,000","3,892,850","63","36.05","3","36.10","2","76,111,786","39.65","32.45"
"6228","全譜","23.95","-0.15","24.35","24.40","23.35","248,000","5,930,300","169","23.95","5","24.10","2","40,000,000","26.30","21.60"
"6229","研通","37.45","+0.20","37.65","37.80","37.25","163,000","6,115,050","101","37.45","1","37.50","3","35,640,700","41.15","33.75"
"6231","系微","107.50","+9.40","101.50","107.50","100.50","4,474,000","474,362,000","1,980","107.50","2,440","0.00","0","38,043,488","118.00","96.80"
"6233","旺玖","30.00","+0.40","30.25","30.25","29.90","708,000","21,275,950","375","30.00","1","30.10","9","79,609,896","33.00","27.00"
"6234","高僑","20.05","0.00","20.05","20.10","20.00","29,000","580,950","17","20.00","6","20.15","1","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","11.30","1","13.25","1","31,654,039","13.25","10.85"
"6237","驊訊","80.60","+0.40","81.80","82.90","80.30","1,412,000","115,027,100","1,082","80.60","4","80.80","17","80,102,371","88.60","72.60"
"6240","松崗","17.10","+0.35","16.90","17.20","16.90","30,000","511,750","16","17.10","5","17.15","2","22,867,370","18.80","15.40"
"6241","易通展","26.40","+2.40","24.40","26.40","24.35","1,658,000","42,903,100","666","26.40","121","0.00","0","33,717,288","29.00","23.80"
"6242","立康","38.70","-0.25","38.95","38.95","38.70","5,000","194,000","5","38.70","1","38.90","1","22,200,000","42.55","34.85"
"6244","茂迪","33.45","+0.95","32.55","34.20","32.35","11,321,000","379,376,550","5,368","33.40","63","33.45","20","355,041,875","36.75","30.15"
"6245","立端","53.50","+0.30","53.90","53.90","53.10","69,000","3,689,600","53","53.40","2","53.50","7","117,003,438","58.80","48.15"
"6246","臺龍","16.70","+0.45","16.75","16.75","16.40","15,000","249,200","13","16.55","2","16.70","2","37,109,225","18.35","15.05"
"6247","淇譽電","10.75","0.00","10.75","10.90","10.75","11,000","118,700","8","10.75","3","11.00","4","60,321,000","11.80","9.68"
"6248","沛波","24.00","+0.05","24.05","24.20","23.90","178,000","4,269,400","92","24.00","10","24.10","7","45,711,547","26.40","21.60"
"6259","百徽","48.10","-1.50","50.70","50.70","46.55","452,000","21,720,850","359","48.00","2","48.40","1","17,641,206","52.90","43.30"
"6261","久元","84.80","+0.70","84.60","85.00","84.10","479,000","40,548,900","360","84.70","10","84.80","8","128,497,989","93.20","76.40"
"6263","普萊德","74.30","+0.10","74.20","74.30","73.90","34,000","2,520,200","32","74.10","1","74.20","1","62,500,964","81.70","66.90"
"6264","富裔","9.02","-0.10","9.19","9.19","9.02","76,000","688,690","30","9.02","1","9.09","9","116,355,291","9.92","8.12"
"6265","方土昶","14.35","0.00","14.55","14.85","14.35","833,000","12,154,950","410","14.35","62","14.40","2","118,172,151","15.75","12.95"
"6266","泰詠","26.95","+0.05","27.10","27.10","26.50","2,347,000","63,058,000","1,351","26.90","59","26.95","23","102,359,847","29.60","24.30"
"6270","倍微","24.40","+0.15","24.25","24.55","24.25","199,000","4,870,900","82","24.40","14","24.45","16","72,145,759","26.80","22.00"
"6274","台燿","87.00","-0.60","88.00","88.50","86.60","1,462,000","127,474,300","1,122","87.00","42","87.10","16","268,990,549","95.70","78.30"
"6275","元山","41.45","-1.15","42.60","43.10","40.55","8,142,000","339,406,650","4,091","41.45","9","41.50","21","70,010,255","45.55","37.35"
"6276","安鈦克","20.20","0.00","20.35","20.35","19.95","29,000","581,700","23","20.20","1","20.35","3","31,490,000","22.20","18.20"
"6279","胡連","125.50","-0.50","127.50","127.50","124.00","267,000","33,495,500","181","125.00","11","125.50","6","99,654,707","138.00","113.00"
"6284","佳邦","61.60","+0.20","62.20","62.50","61.20","517,000","31,919,600","359","61.60","2","61.70","2","140,180,341","67.70","55.50"
"6287","元隆","8.30","-0.59","8.64","8.64","8.25","218,000","1,824,720","99","8.26","7","8.30","4","438,145,590","9.13","7.47"
"6290","良維","53.20","-0.40","54.00","54.20","52.90","1,955,000","104,674,800","1,230","53.10","53","53.20","12","147,766,197","58.50","47.90"
"6291","沛亨","42.20","-1.05","42.00","43.00","42.00","4,000","170,150","4","42.05","1","43.00","2","53,000,000","46.40","38.00"
"6292","迅德","47.15","+0.15","47.30","47.30","46.50","75,000","3,519,700","63","47.05","3","47.30","12","46,900,712","51.80","42.45"
"6294","智基","126.50","+0.50","126.00","126.50","126.00","7,000","884,500","7","126.50","1","127.00","8","24,572,741","139.00","114.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.00","1","20.30","1","14,368,000","21.60","17.70"
"6411","晶焱","194.00","-2.00","199.00","201.00","192.50","2,546,000","498,590,500","1,866","193.50","3","194.00","17","91,538,331","213.00","175.00"
"6417","韋僑","79.30","-0.10","78.80","79.30","78.60","444,000","35,081,500","56","78.70","2","79.40","3","42,274,000","87.20","71.40"
"6418","詠昇","20.50","+0.70","20.00","20.50","19.70","128,000","2,570,900","79","20.50","9","20.70","1","34,522,000","22.55","18.45"
"6419","京晨科","32.95","-0.15","32.30","33.10","32.20","39,000","1,263,550","24","32.25","6","32.90","2","13,159,170","36.20","29.70"
"6425","易發","24.50","-1.20","25.70","26.00","24.00","403,000","9,973,050","219","24.50","11","24.55","3","43,602,000","26.95","22.05"
"6432","今展科","38.95","+0.15","39.45","39.45","38.65","104,000","4,052,950","78","38.90","5","38.95","2","30,592,835","42.80","35.10"
"6435","大中","151.50","-0.50","154.50","154.50","151.00","418,000","63,660,000","348","151.50","5","152.00","8","33,433,000","166.50","136.50"
"6441","廣錠","44.80","+0.10","45.10","45.60","44.80","105,000","4,728,800","86","44.75","1","44.80","3","43,318,429","49.25","40.35"
"6446","藥華藥","324.50","+25.00","329.00","329.00","316.00","1,878,000","610,751,500","1,263","324.00","1","324.50","9","277,477,591","356.50","292.50"
"6457","紘康","152.00","+5.00","150.00","156.50","150.00","979,000","150,221,000","641","151.50","41","152.50","1","31,854,792","167.00","137.00"
"6461","益得","18.90","+0.25","18.65","19.05","18.65","104,000","1,960,450","53","18.85","2","19.00","27","116,279,000","20.75","17.05"
"6462","神盾","105.50","-0.50","107.00","107.00","105.50","124,000","13,148,500","106","105.50","13","106.00","12","69,271,754","116.00","95.00"
"6465","威潤","28.80","0.00","29.50","29.50","28.60","123,000","3,557,750","82","28.80","1","28.90","5","32,826,306","31.65","25.95"
"6469","大樹","299.50","+5.00","294.00","304.50","290.00","1,351,000","402,965,000","1,240","295.00","2","299.50","1","70,911,059","329.00","270.00"
"6470","宇智","44.30","+0.15","43.85","44.30","43.60","36,000","1,582,600","29","43.95","1","44.30","1","32,694,100","48.70","39.90"
"6472","保瑞","185.00","-3.00","188.00","189.00","184.50","216,000","40,278,000","192","185.00","16","186.00","2","68,487,280","203.50","166.50"
"6482","弘煜科","44.65","-0.50","44.00","44.75","43.90","21,000","932,450","21","44.55","1","44.80","2","17,148,440","49.10","40.20"
"6485","點序","148.00","+3.50","147.50","150.00","144.00","4,013,000","591,805,500","2,954","147.50","42","148.00","21","43,036,508","162.50","133.50"
"6486","互動","78.00","+0.90","77.30","78.30","77.30","208,000","16,222,700","146","78.00","15","78.10","13","38,755,339","85.80","70.20"
"6488","環球晶","690.00","-8.00","705.00","706.00","689.00","1,396,000","970,728,000","1,199","690.00","3","691.00","2","437,250,000","759.00","621.00"
"6492","生華科","93.90","+4.00","91.90","94.00","90.30","439,000","40,289,800","360","93.50","1","94.00","5","89,743,620","103.00","84.60"
"6494","九齊","151.50","+1.00","151.50","152.50","150.00","528,000","80,023,500","420","151.50","20","152.00","15","31,559,690","166.50","136.50"
"6496","科懋","27.95","+0.05","27.90","28.00","27.90","12,000","334,950","11","27.90","6","28.00","1","46,667,000","30.70","25.20"
"6499","益安","84.20","-0.20","85.40","86.00","83.60","310,000","26,237,400","229","84.00","17","84.20","5","73,234,074","92.60","75.80"
"6506","雙邦","19.00","-0.05","19.00","19.05","18.95","40,000","760,250","24","19.00","5","19.05","1","82,360,826","20.90","17.10"
"6508","惠光","34.20","0.00","34.60","34.65","34.10","208,000","7,122,250","118","34.20","3","34.25","3","85,670,167","37.60","30.80"
"6509","聚和","60.70","-0.60","62.00","62.20","60.60","1,892,000","115,726,200","1,137","60.70","60","60.80","16","173,204,101","66.70","54.70"
"6510","精測","637.00","+1.00","643.00","649.00","636.00","71,000","45,571,000","70","637.00","8","641.00","3","32,789,022","700.00","574.00"
"6512","啟發電","19.50","+1.10","18.10","19.60","18.10","112,000","2,146,300","75","19.40","1","19.50","1","25,000,000","21.45","17.55"
"6514","芮特-KY","61.20","0.00","62.10","62.20","61.10","143,000","8,812,400","115","61.20","1","61.40","1","30,015,382","67.30","55.10"
"6516","勤崴國際","91.40","-0.60","92.50","92.70","91.10","28,000","2,568,600","27","91.40","1","91.50","4","42,413,811","100.50","82.30"
"6523","達爾膚","99.00","+0.10","99.00","100.50","98.90","144,000","14,317,700","122","99.00","1","99.20","2","45,047,625","108.50","89.10"
"6527","明達醫","46.90","+0.10","46.80","46.95","46.70","22,000","1,029,800","20","46.65","1","46.90","3","24,276,000","51.50","42.25"
"6530","創威","21.50","+0.05","21.45","21.50","21.15","39,000","830,350","25","21.30","1","21.55","3","33,750,000","23.65","19.35"
"6532","瑞耘","47.35","+0.20","47.20","48.50","47.05","134,000","6,387,750","112","47.35","18","47.40","5","36,100,867","52.00","42.65"
"6535","順藥","37.70","+0.30","37.65","38.00","37.60","302,000","11,399,000","195","37.65","5","37.70","6","163,172,825","41.45","33.95"
"6538","倉和","97.00","+0.70","97.10","100.00","95.30","1,166,000","114,309,400","939","96.80","2","97.50","2","37,269,000","106.50","87.30"
"6542","隆中","48.70","+0.05","48.65","48.70","48.65","4,000","194,700","4","47.70","1","49.05","2","42,000,630","53.50","43.85"
"6547","高端疫苗","251.00","-1.00","250.50","254.00","249.50","1,268,000","319,071,500","1,051","251.00","18","251.50","1","213,405,400","276.00","226.00"
"6548","長科*","101.50","-0.50","103.00","104.00","101.50","1,152,000","118,173,500","814","101.50","26","102.00","11","384,198,680","111.50","91.40"
"6556","勝品","61.50","-1.50","62.00","62.50","61.10","30,000","1,848,100","28","61.70","1","62.30","1","28,750,000","67.60","55.40"
"6560","欣普羅","67.70","+1.20","66.60","67.70","66.50","64,000","4,288,100","42","67.60","1","67.80","2","20,699,772","74.40","61.00"
"6561","是方","271.50","0.00","271.50","273.00","271.00","82,000","22,267,500","71","271.50","7","272.00","1","70,470,131","298.50","244.50"
"6568","宏觀","216.00","-4.50","221.00","229.00","216.00","760,000","168,303,500","658","216.00","5","216.50","1","30,831,120","237.50","194.50"
"6569","醫揚","103.00","+0.50","103.00","103.50","103.00","9,000","930,000","9","102.50","1","103.50","1","33,261,300","113.00","92.70"
"6570","維田","43.50","-0.15","43.70","43.80","43.35","31,000","1,351,150","23","43.40","1","43.55","2","30,086,177","47.85","39.15"
"6574","霈方","----","---","----","----","----","0","0","0","46.75","2","50.00","2","21,990,000","55.00","45.00"
"6576","逸達","127.50","+1.00","129.00","129.00","124.50","934,000","118,219,500","629","127.00","73","127.50","9","117,970,466","140.00","115.00"
"6577","勁豐","65.00","+0.20","65.30","65.40","64.80","27,000","1,756,100","23","64.90","3","65.20","2","38,254,870","71.50","58.50"
"6578","達邦蛋白","16.75","-0.05","16.80","16.80","16.60","63,000","1,052,750","28","16.70","4","16.80","2","39,331,852","18.40","15.10"
"6588","東典光電","42.80","+0.80","41.80","43.50","41.40","11,000","461,700","11","42.10","2","43.00","6","26,700,825","47.05","38.55"
"6589","台康生技","102.00","-0.50","102.50","103.50","101.50","737,000","75,348,500","532","102.00","16","102.50","21","300,969,468","112.00","91.80"
"6590","普鴻","68.10","+0.10","68.10","68.90","68.00","22,000","1,507,100","22","68.00","6","68.90","1","18,291,250","74.90","61.30"
"6593","台灣銘板","35.75","-0.15","35.20","36.45","35.20","53,000","1,898,450","37","35.75","5","36.10","1","20,303,401","39.30","32.20"
"6594","展匯科","42.10","+1.95","43.00","44.00","42.10","274,000","11,799,950","181","42.10","5","42.50","1","30,159,628","46.30","37.90"
"6596","寬宏藝術","50.90","+0.60","50.30","51.00","50.30","51,000","2,585,500","41","50.90","1","51.00","8","30,000,000","55.90","45.85"
"6603","富強鑫","18.05","-0.10","18.45","18.50","18.05","653,000","11,912,400","259","18.05","17","18.10","7","149,438,780","19.85","16.25"
"6609","瀧澤科","30.65","+0.10","30.30","30.65","30.20","38,000","1,157,150","31","30.60","3","30.65","3","72,456,246","33.70","27.60"
"6612","奈米醫材","73.50","-2.00","75.50","75.70","73.30","166,000","12,336,100","137","73.50","11","74.10","1","33,969,900","80.80","66.20"
"6613","朋億","173.00","+0.50","172.50","173.50","172.00","40,000","6,907,500","37","173.00","1","173.50","7","33,928,000","190.00","156.00"
"6615","慧智","47.00","-1.15","47.40","47.50","47.00","3,000","141,900","3","47.00","2","47.50","6","21,362,400","51.70","42.30"
"6616","特昇-KY","18.85","-0.05","18.90","18.90","18.60","5,000","94,050","5","18.75","2","18.85","2","28,625,000","20.70","17.00"
"6624","萬年清","40.25","-0.20","40.55","40.55","40.25","13,000","524,850","11","40.20","1","40.60","3","18,000,000","44.25","36.25"
"6629","泰金-KY","59.80","+0.50","59.80","59.80","59.80","1,000","59,800","1","59.40","1","59.80","2","35,714,166","65.70","53.90"
"6640","均華","100.00","-2.00","101.50","101.50","100.00","4,000","401,500","4","98.20","1","100.50","1","28,276,500","110.00","90.00"
"6642","富致","69.60","-0.40","70.00","70.00","69.60","16,000","1,116,900","16","69.60","7","70.00","1","37,399,662","76.50","62.70"
"6643","M31","359.00","-1.00","363.00","367.50","357.00","110,000","39,712,000","106","358.50","3","360.50","1","31,606,000","394.50","323.50"
"6649","台生材","23.45","+0.45","23.45","23.45","23.20","39,000","912,850","38","23.25","1","23.30","2","42,000,000","25.75","21.15"
"6651","全宇昕","101.00","+1.00","101.00","104.00","101.00","165,000","16,806,000","116","101.00","3","101.50","1","32,963,222","111.00","90.90"
"6654","天正國際","83.20","-0.10","83.50","83.60","83.00","51,000","4,244,700","34","83.00","21","83.20","1","33,262,720","91.50","74.90"
"6661","威健生技","23.30","-0.35","23.60","24.40","23.30","29,000","687,450","20","23.30","4","23.70","1","23,304,248","25.60","21.00"
"6662","樂斯科","30.20","+1.20","29.20","30.20","29.20","3,000","88,750","3","29.35","2","30.15","2","25,612,400","33.20","27.20"
"6664","群翊","90.90","+3.00","88.80","91.00","88.20","511,000","45,981,600","341","90.80","2","90.90","4","55,000,000","99.90","81.90"
"6667","信紘科","86.40","+0.70","87.00","88.10","86.00","637,000","55,444,500","435","86.40","3","86.50","1","39,778,878","95.00","77.80"
"6679","鈺太","407.50","-5.50","422.50","425.50","402.50","1,110,000","456,681,500","864","407.00","4","408.00","4","42,959,335","448.00","367.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.50","1","50.50","1","18,550,000","55.50","45.45"
"6683","雍智科技","252.00","+3.50","253.00","257.00","245.50","242,000","60,675,500","223","251.00","4","252.00","7","27,075,661","277.00","227.00"
"6684","安格","156.00","-0.50","160.00","160.00","154.00","319,000","50,069,000","269","155.50","2","157.00","1","24,458,000","171.50","140.50"
"6690","安碁資訊","120.00","0.00","122.50","122.50","119.50","17,000","2,044,500","15","119.50","5","120.50","1","16,999,720","132.00","108.00"
"6693","廣閎科","107.50","-6.50","115.00","116.50","104.50","694,000","75,703,500","544","107.00","4","107.50","2","45,720,000","9,995.00","0.01"
"6697","東捷資訊","37.50","+0.25","37.75","37.75","37.50","4,000","150,700","4","37.40","1","37.75","1","27,323,364","41.25","33.75"
"6703","軒郁","81.40","-0.10","81.50","81.50","81.40","4,000","325,700","3","81.10","1","81.40","1","20,800,000","89.50","73.30"
"6712","長聖","206.50","-2.50","211.50","213.50","206.50","765,000","160,569,000","589","206.50","60","207.00","1","61,818,000","227.00","186.00"
"6716","應廣","147.50","-0.50","150.00","151.50","147.50","50,000","7,459,000","47","147.50","1","148.00","1","24,523,400","162.00","133.00"
"6727","亞泰金屬","74.40","+1.10","73.30","74.80","73.30","108,000","7,993,600","87","74.40","1","74.50","1","22,265,162","81.80","67.00"
"6728","上洋","134.00","+12.00","120.00","134.00","120.00","112,000","14,265,000","98","134.00","11","0.00","0","23,000,000","147.00","121.00"
"6732","昇佳電子","437.00","-3.00","446.00","446.00","435.50","75,000","32,865,500","68","437.00","4","438.00","1","48,912,618","480.50","393.50"
"6733","博晟生醫","25.85","-0.15","25.90","26.00","25.80","22,000","570,550","18","25.85","3","25.90","1","103,076,026","28.40","23.30"
"6741","91APP*-KY","199.50","+18.00","182.00","199.50","182.00","768,000","149,368,000","633","199.50","43","0.00","0","120,577,997","219.00","180.00"
"6747","亨泰光","233.00","-3.50","236.50","236.50","230.00","51,000","11,867,000","51","233.00","1","233.50","1","24,189,000","256.00","210.00"
"6751","智聯服務","47.00","-0.60","47.80","47.95","46.50","80,000","3,746,450","69","46.65","1","47.00","3","20,000,000","51.70","42.30"
"6752","叡揚","52.00","-0.80","53.10","53.10","51.90","35,000","1,832,100","29","52.00","5","53.20","1","28,302,000","57.20","46.80"
"6761","穩得","129.00","-1.00","132.00","132.50","129.00","45,000","5,873,500","40","129.00","1","129.50","1","23,908,513","141.50","116.50"
"6762","達亞","276.50","+15.00","261.50","284.00","261.50","12,000","3,254,000","11","264.50","1","275.00","1","21,574,368","304.00","249.00"
"6767","台微醫","33.75","-0.05","34.00","34.40","33.75","19,000","649,150","14","33.65","1","34.40","3","29,109,000","37.10","30.40"
"6788","華景電","188.50","0.00","189.50","193.00","188.50","104,000","19,718,500","97","188.50","5","189.50","2","34,739,683","207.00","170.00"
"6803","崑鼎","235.50","-0.50","234.00","236.00","234.00","35,000","8,240,000","30","235.50","1","236.00","1","69,614,228","259.00","212.00"
"7402","邑錡","49.00","+1.00","47.50","49.00","47.50","9,000","435,950","5","47.55","1","49.00","1","24,822,848","53.90","44.10"
"7556","意德士","112.00","0.00","112.00","112.50","112.00","7,000","785,000","7","112.00","2","112.50","2","22,027,580","123.00","101.00"
"8024","佑華","23.95","+0.20","24.10","24.25","23.85","86,000","2,068,850","69","23.95","6","24.05","1","45,160,100","26.30","21.60"
"8027","鈦昇","75.20","+0.90","75.00","76.30","73.70","1,360,000","102,210,500","779","75.10","35","75.20","6","100,102,168","82.70","67.70"
"8032","光菱","28.65","+0.10","29.35","29.35","28.50","9,000","258,250","8","28.45","3","28.70","2","51,810,300","31.50","25.80"
"8034","榮群","19.20","+0.20","19.10","19.35","18.65","940,000","17,879,900","385","19.20","14","19.30","2","62,873,725","21.10","17.30"
"8038","長園科","40.40","+0.70","40.20","41.45","39.80","394,000","16,022,200","298","40.35","2","40.40","1","59,854,190","44.40","36.40"
"8040","九暘","62.10","+0.30","62.80","63.50","61.70","694,000","43,342,300","509","62.10","3","62.20","1","68,899,074","68.30","55.90"
"8042","金山電","42.90","+0.20","42.80","43.30","42.50","39,000","1,662,450","23","42.80","1","42.85","1","129,462,549","47.15","38.65"
"8043","蜜望實","26.60","-0.10","26.75","26.75","26.55","53,000","1,411,200","36","26.55","4","26.65","1","79,907,170","29.25","23.95"
"8044","網家","95.60","-1.60","97.20","98.10","95.00","2,941,000","282,617,800","2,133","95.60","4","95.70","1","128,513,945","105.00","86.10"
"8047","星雲","13.50","-0.20","13.80","13.80","13.50","32,000","436,250","21","13.50","5","13.65","1","41,666,343","14.85","12.15"
"8048","德勝","34.40","+0.20","34.20","34.50","34.15","32,000","1,096,000","22","34.30","2","34.45","3","54,471,206","37.80","31.00"
"8049","晶采","26.55","+0.15","26.45","26.60","26.45","494,000","13,103,300","286","26.50","39","26.55","15","118,279,808","29.20","23.90"
"8050","廣積","41.35","+0.05","41.35","41.55","41.25","142,000","5,872,900","100","41.35","5","41.40","11","177,099,773","45.45","37.25"
"8054","安國","58.60","+5.30","54.30","58.60","54.00","4,052,000","230,269,900","2,311","58.60","21,189","0.00","0","90,957,836","64.40","52.80"
"8059","凱碩","10.35","+0.10","10.65","10.65","10.10","171,000","1,748,850","56","10.20","1","10.35","5","188,618,000","11.35","9.32"
"8064","東捷","19.65","-0.05","19.90","19.95","19.65","213,000","4,204,850","114","19.65","6","19.70","24","164,817,836","21.60","17.70"
"8066","來思達","33.55","+0.20","33.20","33.60","33.20","24,000","804,050","16","33.50","3","33.60","5","30,152,304","36.90","30.20"
"8067","志旭","9.43","-0.41","9.81","9.95","9.43","4,000","39,130","4","9.43","1","9.89","6","30,000,000","10.35","8.49"
"8068","全達","36.70","0.00","37.30","37.40","36.20","175,000","6,434,500","133","36.70","12","36.90","5","68,659,992","40.35","33.05"
"8069","元太","146.50","0.00","148.00","151.00","145.00","12,376,000","1,825,276,500","7,570","146.50","45","147.00","38","1,140,404,715","161.00","132.00"
"8071","能率網通","17.60","+0.20","17.45","17.65","17.25","422,000","7,395,650","216","17.55","1","17.60","7","51,854,283","19.35","15.85"
"8074","鉅橡","20.80","+0.05","20.80","20.80","20.65","20,000","414,500","16","20.75","2","20.80","5","84,574,466","22.85","18.75"
"8076","伍豐","31.80","+0.15","31.90","32.30","31.65","756,000","24,095,950","433","31.75","4","31.80","1","277,531,538","34.95","28.65"
"8077","洛碁","13.65","+0.20","13.45","13.65","13.40","20,000","270,300","13","13.50","4","13.65","3","109,728,343","15.00","12.30"
"8080","永利聯合","17.30","+0.15","17.30","17.75","17.30","14,000","245,450","14","17.20","1","17.40","3","22,408,321","19.00","15.60"
"8083","瑞穎","180.50","+0.50","181.00","181.00","179.50","17,000","3,060,000","17","180.00","1","180.50","3","35,133,193","198.50","162.50"
"8084","巨虹","66.00","-1.50","66.70","67.90","66.00","121,000","8,072,800","101","66.00","8","66.90","1","69,514,149","72.60","59.40"
"8085","福華","17.05","+0.15","16.90","17.05","16.90","148,000","2,516,500","49","17.00","5","17.10","16","139,983,060","18.75","15.35"
