"112年07月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1541" "錩泰            " "1000" "782" "218" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1218"
"8427" "基勝-KY         " "1000" "800" "200" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1200"
"9937" "全國            " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"9946" "三發地產        " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "1000"
"3028" "增你強          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4133" "亞諾法          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3550" "聯穎            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6605" "帝寶            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "0" "1000" "1000" "13000" "-12000" "1000"
"1539" "巨庭            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1517" "利奇            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"1503" "士電            " "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"1436" "華友聯          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1465" "偉全            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1339" "昭輝            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2731" "雄獅            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2852" "第一保          " "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1717" "長興            " "139000" "148090" "-9090" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "910"
"1522" "堤維西          " "43000" "20094" "22906" "0" "0" "0" "0" "0" "0" "-22000" "3000" "25000" "-22000" "0" "0" "0" "906"
"3557" "嘉威            " "0" "100" "-100" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "900"
"3023" "信邦            " "189000" "181102" "7898" "0" "0" "0" "20000" "0" "20000" "-27000" "2000" "0" "2000" "8000" "37000" "-29000" "898"
"1809" "中釉            " "3000" "4190" "-1190" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "810"
"4426" "利勤            " "2000" "2231" "-231" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "769"
"4942" "嘉彰            " "10000" "11316" "-1316" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "684"
"1727" "中華化          " "2000" "2441" "-441" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "559"
"9944" "新麗            " "9000" "10462" "-1462" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "538"
"1808" "潤隆            " "11000" "12600" "-1600" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "400"
"9912" "偉聯            " "0" "770" "-770" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "230"
"8249" "菱光            " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "-36000" "4000" "40000" "-36000" "0" "0" "0" "0"
"5259" "奕智博          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6216" "居易            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6165" "浪凡            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "0"
"3004" "豐達科          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3167" "大量            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1762" "中化生          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1817" "凱撒衛          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1617" "榮星            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1524" "耿鼎            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"1583" "程泰            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"1414" "東和            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "0"
"2443" "昶虹            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "0"
"2029" "盛餘            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2115" "六暉-KY         " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1519" "華城            " "2000" "2400" "-400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-400"
"2364" "倫飛            " "0" "539" "-539" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-539"
"9955" "佳龍            " "0" "613" "-613" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-613"
"8201" "無敵            " "0" "800" "-800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-800"
"1475" "業旺            " "0" "800" "-800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-800"
"1413" "宏洲            " "0" "800" "-800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-800"
"911612" "滬安            " "0" "855" "-855" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-855"
"4414" "如興            " "16000" "19931" "-3931" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-931"
"3058" "立德            " "0" "1950" "-1950" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-950"
"3315" "宣昶            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"3025" "星通            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"3679" "新至陞          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8940" "新天地          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1435" "中福            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"1453" "大將            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"1474" "弘裕            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1615" "大山            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1724" "台硝            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2033" "佳大            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2228" "劍麟            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "6000" "6000" "0" "-1000"
"2910" "統領            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2597" "潤弘            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2467" "志聖            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-1000"
"2471" "資通            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "3060" "-3060" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1060"
"2911" "麗嬰房          " "12000" "16084" "-4084" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1084"
"1725" "元禎            " "0" "1405" "-1405" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1405"
"3026" "禾伸堂          " "73000" "47436" "25564" "0" "0" "0" "0" "30000" "-30000" "3000" "3000" "0" "3000" "0" "0" "0" "-1436"
"2702" "華園            " "0" "1449" "-1449" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1449"
"9926" "新海            " "0" "1491" "-1491" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1491"
"5264" "鎧勝-KY         " "337389" "198000" "139389" "0" "0" "0" "0" "171000" "-171000" "30000" "14000" "2000" "12000" "27000" "9000" "18000" "-1611"
"2375" "凱美            " "0" "3823" "-3823" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1823"
"5525" "順天            " "0" "1891" "-1891" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1891"
"3130" "一零四          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4144" "康聯-KY         " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2321" "東訊            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2468" "華經            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"1713" "國化            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1316" "上曜            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"1466" "聚隆            " "0" "5120" "-5120" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "-2120"
"8404" "百和興業-KY     " "3000" "8222" "-5222" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2222"
"6191" "精成科          " "7000" "14300" "-7300" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-2300"
"1219" "福壽            " "4000" "4415" "-415" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-2415"
"2010" "春源            " "35000" "37436" "-2436" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2436"
"8411" "福貞-KY         " "4000" "7637" "-3637" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-2637"
"910069" "新曄            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9929" "秋雨            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9941" "裕融            " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3000"
"1721" "三晃            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1613" "台一            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-3000"
"1443" "立益物流        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1521" "大億            " "5000" "1000" "4000" "0" "0" "0" "0" "8000" "-8000" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1526" "日馳            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1418" "東華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2528" "皇普            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "-3000"
"2613" "中櫃            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3000"
"9905" "大華            " "42100" "49000" "-6900" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-3900"
"9906" "欣巴巴          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"4935" "茂林-KY         " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-4000"
"2704" "國賓            " "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"2025" "千興            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"2017" "官田鋼          " "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"1540" "喬福            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1512" "瑞利            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"1454" "台富            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2032" "新鋼            " "16000" "21060" "-5060" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4060"
"2516" "新建            " "7000" "13473" "-6473" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-4473"
"6184" "大豐電          " "0" "4516" "-4516" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4516"
"2444" "兆勁            " "0" "4754" "-4754" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4754"
"2028" "威致            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-5000"
"2491" "吉祥全          " "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-5000"
"2904" "匯僑            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1603" "華電            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1220" "台榮            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"5234" "達興材料        " "5000" "7000" "-2000" "0" "0" "0" "0" "4000" "-4000" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"5607" "遠雄港          " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-5000"
"1528" "恩德            " "0" "7076" "-7076" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-5076"
"2415" "錩新            " "2000" "8256" "-6256" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5256"
"1515" "力山            " "0" "5793" "-5793" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "-5793"
"1568" "倉佑            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"2405" "輔信            " "39000" "48000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-6000"
"2338" "光罩            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-6000"
"2712" "遠雄來          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"5285" "界霖            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-6000"
"6230" "尼得科超眾      " "76000" "83000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"3013" "晟銘電          " "23000" "31000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-6000"
"9943" "好樂迪          " "25000" "33000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-6000"
"2114" "鑫永銓          " "0" "7600" "-7600" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6600"
"1459" "聯發            " "0" "6601" "-6601" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6601"
"1423" "利華            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "-7000"
"1506" "正道            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-7000"
"1726" "永記            " "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1109" "信大            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3051" "力特            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6117" "迎廣            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-7000"
"5706" "鳳凰            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"6152" "百一            " "8000" "17090" "-9090" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-7090"
"1452" "宏益            " "17000" "24360" "-7360" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7360"
"2007" "燁興            " "3000" "10640" "-7640" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7640"
"1783" "和康生          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"1616" "億泰            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-8000"
"6115" "鎰勝            " "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"3536" "誠創            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5434" "崇越            " "23000" "32140" "-9140" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8140"
"6128" "上福            " "1000" "10284" "-9284" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8284"
"2611" "志信            " "6000" "16768" "-10768" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-8768"
"1444" "力麗            " "33000" "48964" "-15964" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-8964"
"1410" "南染            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-9000"
"6209" "今國光          " "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-9000"
"6281" "全國電          " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-9000"
"3419" "譁裕            " "0" "13932" "-13932" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-9932"
"9105" "泰金寶-DR       " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2501" "國建            " "156000" "102000" "54000" "0" "0" "0" "0" "78000" "-78000" "14000" "14000" "0" "14000" "0" "0" "0" "-10000"
"2477" "美隆電          " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "-10000"
"1711" "永光            " "166000" "123351" "42649" "0" "0" "0" "0" "0" "0" "-53000" "5000" "0" "5000" "5000" "63000" "-58000" "-10351"
"3164" "景岳            " "8000" "17400" "-9400" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-10400"
"6142" "友勁            " "9000" "23805" "-14805" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-11805"
"2423" "固緯            " "1000" "12881" "-11881" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11881"
"4536" "拓凱            " "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-12000"
"6278" "台表科          " "29000" "69024" "-40024" "0" "0" "0" "0" "0" "0" "28000" "3000" "0" "3000" "43000" "18000" "25000" "-12024"
"1234" "黑松            " "32000" "48250" "-16250" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-12250"
"8374" "羅昇            " "4000" "17898" "-13898" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-12898"
"9930" "中聯資源        " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8112" "至上            " "42000" "59000" "-17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-13000"
"3090" "日電貿          " "0" "18036" "-18036" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-13036"
"1215" "卜蜂            " "50000" "66050" "-16050" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-14050"
"5515" "建國            " "0" "18861" "-18861" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-14861"
"912000" "晨訊科-DR       " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2417" "圓剛            " "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "-16000"
"2434" "統懋            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-16000"
"8072" "陞泰            " "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-16000"
"3031" "佰鴻            " "28000" "45120" "-17120" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-16120"
"2923" "鼎固-KY         " "39000" "71528" "-32528" "0" "0" "0" "0" "0" "0" "16000" "18000" "2000" "16000" "0" "0" "0" "-16528"
"3686" "達能            " "53000" "93756" "-40756" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "-16756"
"2404" "漢唐            " "41000" "72914" "-31914" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "-16914"
"1582" "信錦            " "58000" "23000" "35000" "0" "0" "0" "0" "50000" "-50000" "-2000" "1000" "0" "1000" "8000" "11000" "-3000" "-17000"
"1218" "泰山            " "0" "18175" "-18175" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "-17175"
"1432" "大魯閣          " "3000" "25200" "-22200" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "-17200"
"2816" "旺旺保          " "12000" "31654" "-19654" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-17654"
"9935" "慶豐富          " "14000" "33989" "-19989" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-17989"
"2617" "台航            " "22000" "45000" "-23000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-18000"
"1530" "亞崴            " "1000" "6000" "-5000" "0" "0" "0" "0" "14000" "-14000" "1000" "1000" "0" "1000" "0" "0" "0" "-18000"
"1810" "和成            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-18000"
"1419" "新紡            " "10000" "28000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3149" "正達            " "97000" "112000" "-15000" "0" "0" "0" "0" "0" "0" "-4000" "13000" "17000" "-4000" "0" "0" "0" "-19000"
"1737" "臺鹽            " "7000" "33362" "-26362" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-19362"
"2462" "良得電          " "4000" "24645" "-20645" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-19645"
"1733" "五鼎            " "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-20000"
"3573" "穎台            " "12000" "34350" "-22350" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-20350"
"6226" "光鼎            " "0" "18597" "-18597" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-20597"
