證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","661535","79464455","119.00","122.50","116.50","118.00","-0.5000","589"
"6505","台塑化","3487292","338661020","97.30","97.90","96.80","97.00","-1.4000","1769"
"6515","穎崴","718456","283860624","404.50","407.00","386.50","387.50","-19.5000","840"
"6525","捷敏-KY","1195264","110866063","95.10","95.10","91.50","92.00","-3.0000","1043"
"6531","愛普*","4517675","2249092513","495.50","509.00","489.00","492.00","-8.0000","4782"
"6533","晶心科","1968620","1094336809","565.00","573.00","544.00","544.00","-23.0000","2726"
"6541","泰福-KY","607385","31785244","52.40","53.50","51.60","52.00","-0.8000","432"
"6552","易華電","412395","22460428","55.70","56.10","54.00","54.20","-1.9000","406"
"6558","興能高","201441","6573306","33.20","33.30","32.35","32.45","-1.0500","155"
"6573","虹揚-KY","652947","14241416","22.55","22.55","21.45","21.90","-0.8500","430"
"6579","研揚","4000","252600","63.90","63.90","62.70","62.70","-0.4000","4"
"6581","鋼聯","61000","4851400","79.90","79.90","79.20","79.50","-0.5000","50"
"6582","申豐","1336646","247556860","177.00","192.00","176.00","182.50","4.5000","1350"
"6591","動力-KY","206014","11261960","56.10","56.10","54.00","54.00","-2.1000","265"
"6592","和潤企業","644449","58966286","92.30","92.30","91.20","91.50","-0.5000","589"
"6598","ABC-KY","1017113","35930163","33.90","36.30","33.25","35.05","1.1500","778"
"6605","帝寶","443083","25611748","58.00","58.20","57.50","57.60","-0.5000","339"
"6625","必應","591254","20170346","33.30","35.20","33.10","33.45","0.1500","462"
"6641","基士德-KY","39110","2301765","59.00","59.00","58.60","58.60","-0.6000","26"
"6655","科定","21005","1739915","83.00","83.00","82.50","82.60","0.1000","15"
"6666","羅麗芬-KY","13012","874418","66.80","67.60","66.60","67.60","0.3000","13"
"6668","中揚光","736938","41366643","57.40","58.30","55.20","55.20","-2.2000","611"
"6669","緯穎","372702","367712988","985.00","997.00","975.00","989.00","7.0000","553"
"6670","復盛應用","178540","34951989","196.50","197.50","195.00","195.50","-1.0000","424"
"6671","三能-KY","6000","287350","47.55","48.40","47.50","48.40","0.2000","6"
"6672","騰輝電子-KY","2457414","333434944","140.00","140.00","133.00","133.50","-5.0000","2044"
"6674","鋐寶科技","37008","1106491","29.95","30.15","29.30","30.15","0.0000","25"
"6698","旭暉應材","73003","2864779","39.60","39.60","38.90","39.35","-0.4000","50"
"6706","惠特","2588330","541625427","209.00","213.50","206.00","206.00","0.0000","2201"
"6715","嘉基","77000","8701000","115.00","115.00","112.00","112.00","-2.5000","52"
"6743","安普新","475913","37100142","78.90","80.00","76.40","77.30","-2.5000","658"
"6754","匯僑設計","34017","1408505","41.45","41.50","41.15","41.40","0.0000","29"
"6756","威鋒電子","3204724","1747799065","557.00","566.00","530.00","530.00","-29.0000","3796"
"6768","志強-KY","93005","6439350","69.80","70.00","68.60","68.60","-1.2000","59"
"6776","展碁國際","213664","9037447","43.10","43.10","42.00","42.20","-0.9000","169"
"6781","AES-KY","602094","866434325","1460.00","1510.00","1385.00","1405.00","-85.0000","1069"
"6790","永豐實","249959","12408237","50.00","50.00","49.50","49.60","-0.5000","201"
"6806","森崴能源","1997973","187301636","98.50","98.60","92.50","92.60","-6.0000","1812"
"8011","台通","3697647","72108794","20.30","20.35","19.05","19.55","-0.7500","1928"
"8016","矽創","1938086","540375079","280.00","283.50","275.50","276.00","-5.0000","1917"
"8021","尖點","1346065","54593895","41.50","41.50","40.20","40.30","-1.0000","1051"
"8028","昇陽半導體","1023052","50849856","51.00","51.00","49.30","49.30","-1.6000","1369"
"8033","雷虎","2816159","52049049","19.00","19.15","18.10","18.25","-0.5000","1521"
"8039","台虹","1547744","73472549","46.70","48.10","46.65","47.10","0.6500","1123"
"8046","南電","9798582","5732768202","585.00","597.00","572.00","585.00","6.0000","9470"
"8070","長華*","1571761","52751495","34.25","34.45","33.20","33.35","-0.9000","935"
"8072","陞泰","15150","364752","24.20","24.20","23.85","23.85","-0.2500","91"
"8081","致新","714525","174090422","242.00","249.50","240.00","243.00","1.0000","1190"
"8101","華冠","152029","367029","2.41","2.45","2.40","2.40","-0.0500","32"
"8103","瀚荃","2094714","100009362","48.10","48.60","47.25","47.25","-0.7500","1517"
"8104","錸寶","173188","8488296","49.90","49.90","48.50","48.60","-1.2500","136"
"8105","凌巨","1198701","14866725","12.80","12.80","12.20","12.30","-0.4500","513"
"8110","華東","5236202","92788717","18.20","18.30","17.55","17.55","-0.7000","2377"
"8112","至上","2491791","109803150","44.60","44.60","43.85","43.95","-0.5500","1671"
"8114","振樺電","289106","30236206","106.50","106.50","103.00","105.50","-1.0000","264"
"8131","福懋科","289850","11313066","39.25","39.30","38.85","38.85","-0.5000","182"
"8150","南茂","8804665","399730993","46.25","46.25","45.00","45.20","-1.0500","5568"
"8163","達方","5719345","266543121","46.80","47.35","46.10","46.15","0.0500","3611"
"8201","無敵","1605955","27372547","17.40","17.70","16.80","16.85","-0.5000","880"
"8210","勤誠","222301","16704654","76.60","76.60","74.80","74.90","-1.3000","166"
"8213","志超","1245143","58752017","47.80","47.80","46.85","46.95","-0.9000","782"
"8215","明基材","9313140","350881503","38.45","38.85","36.80","36.85","-1.9000","5599"
"8222","寶一","288295","4341830","15.20","15.35","14.85","14.85","-0.4000","172"
"8249","菱光","298008","7606116","26.25","26.25","25.10","25.50","-0.7500","202"
"8261","富鼎","3541375","370070173","104.00","106.50","102.00","103.00","-3.0000","2674"
"8271","宇瞻","819872","36658037","45.50","45.50","44.35","44.45","-1.1000","575"
"8341","日友","68252","13640116","200.00","200.50","199.00","200.50","0.5000","505"
"8367","建新國際","353678","18979521","54.80","54.80","53.30","53.60","-0.7000","263"
"8374","羅昇","69410","2093949","30.40","30.40","30.00","30.35","0.0000","48"
"8404","百和興業-KY","831476","28180209","34.40","34.50","33.65","33.90","-0.6500","579"
"8411","福貞-KY","219952","3570689","16.50","16.50","15.90","16.35","-0.1500","86"
"8422","可寧衛","1152168","280188122","247.00","247.00","239.50","242.50","-5.0000","3686"
"8427","基勝-KY","286106","21202856","74.20","74.30","73.90","73.90","-0.2000","179"
"8429","金麗-KY","891482","11559877","13.35","13.35","12.80","12.95","-0.3500","642"
"8442","威宏-KY","17001","727042","42.20","42.95","42.20","42.90","0.1000","16"
"8443","阿瘦","85130","1010743","11.95","12.00","11.75","11.95","0.0000","162"
"8454","富邦媒","175674","284548315","1645.00","1645.00","1605.00","1630.00","-25.0000","1021"
"8462","柏文","166740","23069525","139.00","139.50","137.00","137.50","-2.0000","363"
"8463","潤泰材","74000","2253400","31.00","31.00","30.00","30.90","-0.2000","49"
"8464","億豐","591955","233562550","400.00","403.50","389.50","391.00","-10.5000","566"
"8466","美吉吉-KY","22000","1132500","52.00","52.00","51.10","51.50","-0.5000","21"
"8467","波力-KY","5000","200450","40.25","40.25","40.00","40.00","-1.3500","4"
"8473","山林水","62377","2119521","33.80","34.10","33.80","33.95","0.2000","63"
"8478","東哥遊艇","3436245","404080517","119.00","127.50","106.50","109.00","-8.5000","3460"
"8480","泰昇-KY","17029","1789545","106.00","106.00","105.00","105.00","0.0000","13"
"8481","政伸","14071","1011254","72.00","72.10","71.50","71.50","0.2000","17"
"8482","商億-KY","15012","1079070","72.00","72.00","71.70","71.70","-0.3000","10"
"8488","吉源-KY","1000","15600","15.60","15.60","15.60","15.60","-0.4000","1"
"8499","鼎炫-KY","42666","5272934","127.00","127.00","121.50","123.00","-3.0000","64"
"8926","台汽電","998297","37473559","37.70","37.70","37.45","37.50","-0.2000","644"
"8940","新天地","29995","398515","13.40","13.40","13.15","13.15","-0.1500","132"
"8996","高力","842668","48215024","59.00","59.20","56.60","57.20","-1.9000","789"
"9103","美德醫療-DR","7932632","107255944","12.60","13.85","12.60","13.85","1.2500","2592"
"910322","康師傅-DR","1000","27700","27.70","27.70","27.70","27.70","0.0000","1"
"9105","泰金寶-DR","1602951","6947413","4.40","4.40","4.30","4.34","-0.0600","321"
"910861","神州-DR","14000","101070","7.21","7.23","7.20","7.22","0.0100","6"
"9110","越南控-DR","173000","512620","2.97","2.98","2.95","2.97","-0.0300","46"
"911608","明輝-DR","172101","638743","3.69","3.79","3.64","3.67","-0.0200","49"
"911622","泰聚亨-DR","334000","2015760","6.13","6.13","6.00","6.01","-0.1100","77"
"911868","同方友友-DR","201000","258830","1.30","1.31","1.28","1.28","-0.0200","41"
"912000","晨訊科-DR","614001","1671552","2.74","2.74","2.70","2.71","-0.0300","106"
"912398","友佳-DR","447590","2202286","4.91","4.94","4.91","4.94","0.0200","112"
"9136","巨騰-DR","437000","2583130","5.95","5.95","5.89","5.92","-0.0300","128"
"9188","精熙-DR","119005","352344","2.97","2.99","2.95","2.96","-0.0100","38"
"9802","鈺齊-KY","830272","81116996","99.00","99.00","96.50","97.00","-2.0000","666"
"9902","台火","484140","6378988","13.20","13.20","13.15","13.15","-0.1000","106"
"9904","寶成","5801977","194365428","33.85","33.90","33.20","33.25","-0.7000","3276"
"9905","大華","162202","4266072","26.25","26.40","26.20","26.25","-0.1000","78"
"9906","欣巴巴","150093","8404529","57.50","57.80","54.00","55.50","-1.7000","99"
"9907","統一實","1792352","23566180","13.35","13.35","13.05","13.10","-0.2500","870"
"9908","大台北","278054","9259800","33.30","33.35","33.30","33.35","-0.1000","71"
"9910","豐泰","932303","192431701","207.00","208.50","205.50","206.00","-3.0000","3321"
"9911","櫻花","313392","21331334","68.50","68.50","67.90","68.00","-0.5000","339"
"9912","偉聯","43751","387464","8.90","8.93","8.80","8.81","-0.1100","38"
"9914","美利達","394351","119828072","308.50","308.50","302.00","302.00","-11.5000","1702"
"9917","中保科","234625","23954175","102.00","103.00","101.50","101.50","-1.0000","344"
"9918","欣天然","32502","1396461","43.10","43.75","42.00","43.15","-0.7500","36"
"9919","康那香","6847522","167424637","22.70","24.95","22.70","24.95","2.2500","3326"
"9921","巨大","448291","140319072","312.00","315.50","312.00","313.00","-3.5000","499"
"9924","福興","122905","5027276","41.45","41.45","40.80","40.85","-0.2500","120"
"9925","新保","183265","7147063","39.10","39.20","38.90","39.05","-0.1500","140"
"9926","新海","8131","393995","48.40","48.50","48.40","48.45","-0.3000","11"
"9928","中視","57000","326620","6.12","6.12","5.53","6.00","-0.1000","21"
"9929","秋雨","71006","667544","9.46","9.46","9.36","9.36","-0.1900","34"
"9930","中聯資源","133768","5954264","44.65","44.65","44.45","44.45","-0.2000","134"
"9931","欣高","8001","314789","39.40","39.40","39.20","39.40","0.0000","8"
"9933","中鼎","1175358","42606926","36.40","36.40","36.15","36.15","-0.2500","762"
"9934","成霖","374325","5517281","14.80","14.80","14.70","14.70","-0.1500","154"
"9935","慶豐富","258293","5149073","20.25","20.25","19.80","20.00","-0.2500","127"
"9937","全國","42293","2055462","48.45","48.80","48.40","48.80","0.0000","50"
"9938","百和","977458","78098151","81.00","81.00","79.30","80.00","-1.0000","734"
"9939","宏全","671084","45261593","67.60","68.00","67.10","68.00","0.3000","491"
"9940","信義","812538","27022560","33.60","33.60","33.00","33.30","-0.3500","762"
"9941","裕融","653360","109874980","170.50","170.50","167.00","168.00","-2.5000","1274"
"9941A","裕融甲特","12024","613733","51.00","51.20","51.00","51.20","0.0000","12"
"9942","茂順","124232","10832690","88.00","88.00","86.80","86.80","-0.9000","124"
"9943","好樂迪","153237","9373992","61.50","61.50","61.10","61.20","-0.5000","177"
"9944","新麗","304355","6966143","22.75","23.00","22.75","23.00","0.1000","140"
"9945","潤泰新","11437188","746829151","66.60","66.80","64.50","64.90","-1.8000","9393"
"9946","三發地產","254592","3870030","15.30","15.40","15.10","15.20","-0.2000","128"
"9955","佳龍","104245","1764407","17.05","17.05","16.85","16.90","-0.1000","293"
"9958","世紀鋼","1088782","120690252","111.50","112.00","110.00","110.00","-1.5000","915"
