上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","217.00","-2.00","216.50","219.00","212.00","81,000","17,479,500","66","216.50","2","218.50","1","97,016,380","238.50","195.50"
"6147","頎邦","65.90","+0.10","65.70","66.20","65.10","7,275,000","479,165,500","3,656","65.80","670","65.90","58","671,523,217","72.40","59.40"
"6148","驊宏資","13.80","-0.15","13.95","14.15","13.80","301,000","4,173,000","80","13.80","14","13.85","4","47,000,000","15.15","12.45"
"6150","撼訊","163.50","+3.50","164.00","171.50","158.50","18,277,000","3,018,168,500","12,456","163.50","28","164.00","12","44,881,629","179.50","147.50"
"6151","晉倫","34.90","-0.15","35.00","35.10","34.70","32,000","1,117,900","29","34.80","6","35.05","3","55,257,300","38.35","31.45"
"6154","順發","18.40","-0.20","18.60","18.60","18.40","179,000","3,307,500","87","18.40","4","18.45","2","80,080,000","20.20","16.60"
"6156","松上","17.10","+0.30","16.90","17.25","16.75","247,000","4,214,750","120","17.05","2","17.10","1","80,534,609","18.80","15.40"
"6158","禾昌","36.30","-0.85","38.00","38.45","36.10","4,100,000","152,684,350","2,425","36.30","17","36.50","1","53,647,988","39.90","32.70"
"6160","欣技","17.20","-0.05","17.30","17.35","17.10","81,000","1,396,250","37","17.20","4","17.30","1","68,489,120","18.90","15.50"
"6161","捷波","29.30","+0.65","29.00","29.65","28.70","2,248,000","65,636,650","1,137","29.30","1","29.35","2","74,983,303","32.20","26.40"
"6163","華電網","22.25","-0.45","22.80","22.85","22.00","3,187,000","71,086,900","1,467","22.25","46","22.30","44","125,088,526","24.45","20.05"
"6167","久正","9.99","+0.31","9.80","10.00","9.74","1,999,000","19,776,570","682","9.98","2","9.99","16","162,173,221","10.95","9.00"
"6169","昱泉","19.50","0.00","19.35","19.70","19.30","7,000","136,350","7","19.50","2","19.55","1","23,394,960","21.45","17.55"
"6170","統振","47.70","+0.20","48.30","49.85","47.60","2,276,000","110,281,750","1,513","47.65","13","47.70","2","89,670,038","52.40","42.95"
"6171","大城地產","28.50","-0.25","28.50","28.70","28.15","167,000","4,764,350","114","28.50","10","28.55","2","86,654,710","31.35","25.65"
"6173","信昌電","57.60","-2.10","59.50","59.50","57.30","1,528,000","88,535,400","1,176","57.50","34","57.60","4","172,000,000","63.30","51.90"
"6174","安碁","31.95","+2.90","29.80","31.95","29.10","2,871,000","90,062,150","1,324","31.95","422","0.00","0","50,000,000","35.10","28.80"
"6175","立敦","42.20","-0.70","42.90","43.00","42.10","968,000","40,996,000","579","42.20","15","42.25","10","143,004,820","46.40","38.00"
"6179","亞通","29.35","0.00","29.65","29.65","29.30","123,000","3,614,050","63","29.35","1","29.45","3","88,146,731","32.25","26.45"
"6180","橘子","58.20","-0.40","58.80","58.80","57.90","387,000","22,495,500","263","58.20","1","58.30","8","175,493,573","64.00","52.40"
"6182","合晶","66.60","+0.30","67.80","69.20","66.50","33,653,000","2,273,652,200","18,254","66.60","65","66.70","24","540,898,436","73.20","60.00"
"6185","幃翔","13.80","+0.25","13.70","14.05","13.55","463,000","6,404,200","217","13.75","10","13.80","2","149,867,531","15.15","12.45"
"6186","新潤","27.30","+0.05","27.25","27.40","27.20","134,000","3,654,900","93","27.25","16","27.30","3","136,536,129","30.00","24.60"
"6187","萬潤","108.00","-3.50","111.50","111.50","104.00","2,248,000","239,635,500","1,779","107.50","26","108.00","59","83,323,902","118.50","97.20"
"6188","廣明","40.25","-0.55","41.50","41.50","40.25","3,476,000","141,467,800","1,688","40.25","33","40.30","6","278,358,910","44.25","36.25"
"6190","萬泰科","27.40","+0.50","27.25","27.90","26.90","14,139,000","386,481,900","5,824","27.40","26","27.45","65","149,568,537","30.10","24.70"
"6194","育富","25.10","0.00","25.00","25.25","25.00","47,000","1,177,850","40","25.00","2","25.15","16","60,000,000","27.60","22.60"
"6195","詩肯","53.10","+0.10","53.00","53.10","52.50","53,000","2,794,900","27","53.10","3","53.20","2","49,853,066","58.40","47.80"
"6198","凌泰","36.45","-0.90","35.40","36.45","35.35","6,000","213,600","6","35.25","1","36.00","1","22,635,350","40.05","32.85"
"6199","天品","16.30","-0.55","16.85","16.85","15.80","72,000","1,160,900","54","16.00","1","16.35","1","61,760,018","17.90","14.70"
"006201","元大富櫃50","22.08","-0.10","22.27","22.27","22.04","45,000","993,780","29","22.06","1","22.08","21","12,946,000","24.28","19.88"
"6203","海韻電","82.10","-1.00","83.20","84.10","82.10","304,000","25,274,600","228","82.10","7","82.30","4","79,953,277","90.30","73.90"
"6204","艾華","76.90","+0.10","78.00","78.30","76.90","93,000","7,177,600","73","76.90","12","77.00","3","23,102,080","84.50","69.30"
"6207","雷科","30.30","+0.10","30.50","30.75","30.20","190,000","5,766,400","135","30.30","5","30.40","11","83,873,589","33.30","27.30"
"6208","日揚","46.20","-1.80","49.00","49.35","46.10","2,489,000","118,779,250","1,610","46.15","20","46.20","9","117,190,586","50.80","41.60"
"6210","慶生","40.45","0.00","40.35","40.45","40.35","7,000","282,600","6","40.40","1","40.50","1","35,048,000","44.45","36.45"
"6212","理銘","----","---","----","----","----","0","0","0","54.80","1","58.00","1","102,000,000","63.80","52.20"
"6217","中探針","59.20","-3.10","62.30","63.20","59.20","11,124,000","676,320,000","6,153","59.20","18","59.30","11","66,042,685","65.10","53.30"
"6218","豪勉","20.65","+0.20","20.40","21.05","20.40","324,000","6,695,000","182","20.65","1","20.70","4","64,262,000","22.70","18.60"
"6219","富旺","18.85","+0.25","18.60","19.05","18.50","2,762,000","51,785,900","493","18.80","8","18.85","25","154,016,276","20.70","17.00"
"6220","岳豐","23.00","-0.55","23.45","23.45","22.80","510,000","11,715,250","278","23.00","1","23.05","5","131,972,388","25.30","20.70"
"6221","晉泰","68.90","-1.70","70.60","70.60","68.60","225,000","15,609,500","121","68.80","7","68.90","51","51,032,422","75.70","62.10"
"6222","上揚","14.70","+0.20","14.50","14.70","14.50","28,000","407,900","12","14.50","6","14.70","2","40,588,878","16.15","13.25"
"6223","旺矽","121.50","-3.50","123.50","124.00","120.50","2,067,000","251,607,000","1,499","121.00","182","121.50","13","94,073,772","133.50","109.50"
"6227","茂綸","30.35","+0.30","30.20","30.35","29.85","225,000","6,770,950","145","30.05","1","30.35","3","76,111,786","33.35","27.35"
"6228","全譜","9.82","-0.17","9.83","9.98","9.82","5,000","49,290","4","9.82","1","9.96","2","40,000,000","10.80","8.84"
"6229","研通","44.90","-0.50","45.95","46.10","44.50","531,000","23,996,000","363","44.90","1","45.35","1","35,640,700","49.35","40.45"
"6231","系微","78.50","+0.50","79.00","79.20","77.80","71,000","5,566,000","69","78.30","1","78.70","2","38,043,488","86.30","70.70"
"6233","旺玖","36.95","+0.05","37.10","37.30","36.60","450,000","16,595,800","291","36.95","2","37.00","7","79,609,896","40.60","33.30"
"6234","高僑","20.80","0.00","20.65","20.95","20.65","38,000","789,600","27","20.75","1","20.85","2","100,386,398","22.85","18.75"
"6236","康呈","----","---","----","----","----","0","0","0","19.95","2","21.50","4","31,654,039","23.65","19.35"
"6237","驊訊","104.50","-3.50","108.00","110.00","101.50","7,576,000","797,011,500","5,377","104.00","45","104.50","30","79,884,621","114.50","94.10"
"6240","松崗","14.15","-0.10","14.10","14.15","14.10","6,000","84,850","4","14.10","2","14.25","1","22,867,370","15.55","12.75"
"6241","易通展","24.00","-0.70","24.60","24.60","24.00","25,000","607,950","18","23.85","1","24.35","7","33,717,288","26.40","21.60"
"6242","立康","38.50","+0.30","39.70","39.70","38.50","2,000","78,200","2","38.50","1","39.35","1","22,200,000","42.35","34.65"
"6244","茂迪","33.80","-0.15","34.10","34.70","33.80","5,601,000","191,237,700","2,645","33.80","38","33.85","4","355,041,875","37.15","30.45"
"6245","立端","51.40","+2.40","49.45","52.00","49.40","782,000","39,705,450","543","51.30","14","51.40","5","117,003,438","56.50","46.30"
"6246","臺龍","17.05","0.00","17.00","17.10","16.80","85,000","1,439,750","44","17.05","5","17.10","14","37,109,225","18.75","15.35"
"6247","淇譽電","9.91","+0.01","9.91","9.91","9.91","1,000","9,910","1","9.90","5","10.00","1","60,321,000","10.90","8.92"
"6248","沛波","21.25","+0.20","21.25","21.70","21.25","457,000","9,794,300","213","21.25","12","21.30","3","45,711,547","23.35","19.15"
"6259","百徽","27.05","-0.55","28.45","28.45","26.60","87,000","2,353,300","65","26.75","1","26.95","1","16,111,206","29.75","24.35"
"6261","久元","86.50","+0.40","86.70","88.20","86.00","1,174,000","102,091,900","832","86.50","10","86.60","1","128,497,989","95.10","77.90"
"6263","普萊德","67.90","+0.20","67.90","68.20","67.70","80,000","5,438,500","64","67.80","5","68.00","11","62,500,964","74.60","61.20"
"6264","富裔","8.98","+0.07","8.93","9.02","8.91","52,000","466,500","25","8.95","16","9.03","11","116,355,291","9.87","8.09"
"6265","方土昶","11.40","+0.15","11.30","11.60","11.20","1,375,000","15,769,200","509","11.40","21","11.45","25","118,172,151","12.50","10.30"
"6266","泰詠","19.20","-0.05","19.30","19.35","19.15","83,000","1,596,950","39","19.15","18","19.20","20","102,359,847","21.10","17.30"
"6270","倍微","22.40","+0.10","22.40","22.70","22.35","470,000","10,573,600","209","22.35","14","22.45","12","72,145,759","24.60","20.20"
"6274","台燿","97.30","-0.80","98.90","98.90","97.10","782,000","76,406,000","570","97.30","10","97.50","2","268,879,699","107.00","87.60"
"6275","元山","31.00","+0.50","30.35","31.45","30.35","700,000","21,729,600","405","31.00","2","31.10","13","69,786,925","34.10","27.90"
"6276","安鈦克","24.25","-0.35","24.55","24.55","24.20","20,000","485,550","16","24.20","3","24.25","3","31,490,000","26.65","21.85"
"6279","胡連","126.00","-6.00","129.50","129.50","124.00","1,735,000","218,801,000","1,310","126.00","1","126.50","5","99,654,707","138.50","113.50"
"6284","佳邦","56.60","-2.90","58.30","58.50","56.30","1,853,000","105,596,600","1,333","56.60","7","56.70","3","140,180,341","62.20","51.00"
"6287","元隆","12.20","-0.30","12.50","12.50","12.20","53,000","658,300","22","12.20","4","12.50","14","438,145,590","13.40","11.00"
"6290","良維","52.60","0.00","52.60","52.90","52.00","1,435,000","75,086,700","1,179","52.50","12","52.60","21","147,766,197","57.80","47.35"
"6291","沛亨","45.00","-0.50","43.55","45.00","43.55","20,000","889,200","14","43.60","1","45.50","1","53,000,000","49.50","40.50"
"6292","迅德","42.85","-2.40","44.70","44.70","42.85","616,000","26,606,450","381","42.80","28","42.85","1","46,900,712","47.10","38.60"
"6294","智基","126.00","-2.00","128.00","128.00","126.00","41,000","5,187,000","37","126.00","1","127.00","1","24,572,741","138.50","113.50"
"6404","通訊-KY","22.00","0.00","21.95","22.00","21.95","32,000","703,250","17","22.00","1","22.90","2","14,368,000","24.20","19.80"
"6411","晶焱","215.00","+0.50","214.50","218.00","210.50","7,889,000","1,691,104,000","4,884","214.50","11","215.00","65","91,538,331","236.50","193.50"
"6417","韋僑","65.50","+0.50","65.50","65.50","64.80","66,000","4,297,500","41","65.30","1","65.50","10","42,274,000","72.00","59.00"
"6418","詠昇","18.90","+0.25","18.65","19.10","18.35","246,000","4,594,000","102","18.80","2","18.90","3","34,522,000","20.75","17.05"
"6419","京晨科","46.60","-1.35","47.95","48.40","44.55","281,000","13,101,350","211","44.80","2","46.60","1","13,159,170","51.20","41.95"
"6425","易發","27.00","+0.20","27.25","27.30","26.40","64,000","1,719,700","37","27.00","1","27.15","2","43,602,000","29.70","24.30"
"6432","今展科","35.60","-0.10","35.60","36.15","35.45","92,000","3,290,550","74","35.55","2","35.60","1","30,592,835","39.15","32.05"
"6435","大中","135.50","-3.50","135.50","136.50","131.50","669,000","89,431,500","507","135.50","2","136.00","30","33,433,000","149.00","122.00"
"6441","廣錠","53.20","-1.00","55.20","55.30","52.30","414,000","22,097,400","319","53.00","4","53.20","5","42,434,453","58.50","47.90"
"6446","藥華藥","98.00","+3.10","97.00","98.00","96.00","219,000","21,353,500","168","97.80","3","98.00","49","263,670,591","107.50","88.20"
"6457","紘康","160.00","-6.00","166.00","168.50","158.50","995,000","161,480,500","734","160.00","23","160.50","5","31,854,792","176.00","144.00"
"6461","益得","21.20","-0.15","21.45","21.45","21.10","78,000","1,654,850","54","21.15","2","21.25","10","100,686,000","23.30","18.95"
"6462","神盾","121.00","-2.50","121.50","123.50","120.50","380,000","46,056,000","305","121.00","3","121.50","5","70,775,754","133.00","109.00"
"6465","威潤","18.30","-0.30","19.50","19.50","18.30","80,000","1,503,200","62","18.30","11","18.45","4","42,974,301","20.10","16.50"
"6469","大樹","206.50","+2.00","203.50","209.00","203.50","272,000","56,215,000","157","206.50","5","207.00","2","70,043,059","227.00","186.00"
"6470","宇智","45.60","-0.35","46.50","46.50","45.60","151,000","6,951,350","114","45.60","1","45.80","3","32,694,100","50.10","41.05"
"6472","保瑞","212.50","-4.50","217.00","219.50","212.50","162,000","34,731,000","134","212.00","10","212.50","4","68,412,280","233.50","191.50"
"6482","弘煜科","34.60","+0.30","34.30","34.70","34.30","15,000","517,700","14","34.35","2","34.60","1","17,148,440","38.05","31.15"
"6485","點序","128.00","+0.50","129.00","136.00","128.00","7,198,000","954,106,500","5,038","128.00","13","129.00","8","40,861,508","140.50","115.50"
"6486","互動","73.90","+0.40","74.30","74.50","73.60","77,000","5,704,500","58","73.80","2","73.90","1","38,750,862","81.20","66.60"
"6488","環球晶","758.00","-15.00","771.00","783.00","756.00","2,685,000","2,048,747,000","2,245","758.00","30","759.00","1","437,250,000","833.00","683.00"
"6492","生華科","109.00","-10.50","116.50","118.00","108.00","2,295,000","256,275,000","1,755","109.00","2","109.50","14","89,743,620","119.50","98.10"
"6494","九齊","148.50","-4.50","155.00","155.00","148.50","932,000","140,683,000","734","148.50","33","149.00","10","31,559,690","163.00","134.00"
"6496","科懋","29.90","+0.05","29.85","30.10","29.85","60,000","1,794,050","43","29.90","7","30.00","2","46,667,000","32.85","26.95"
"6499","益安","65.30","-0.90","66.90","66.90","65.20","66,000","4,336,900","55","65.20","9","65.90","1","73,169,074","71.80","58.80"
"6506","雙邦","18.95","-0.40","19.85","19.85","18.80","1,191,000","22,974,950","630","18.95","18","19.00","4","82,360,826","20.80","17.10"
"6508","惠光","34.85","0.00","35.50","35.75","34.55","2,135,000","75,322,300","1,305","34.85","7","34.90","12","85,670,167","38.30","31.40"
"6509","聚和","67.00","-0.60","68.30","68.60","65.70","17,251,000","1,158,060,800","9,638","66.90","8","67.00","9","173,204,101","73.70","60.30"
"6510","精測","707.00","+2.00","715.00","715.00","690.00","315,000","221,846,000","294","706.00","3","707.00","1","32,789,022","777.00","637.00"
"6512","啟發電","16.90","+0.20","17.00","17.00","16.90","13,000","219,900","12","16.70","1","16.90","1","25,000,000","18.55","15.25"
"6514","芮特-KY","57.50","-2.50","58.70","61.90","57.20","731,000","43,391,400","514","57.50","4","57.80","1","30,015,382","63.20","51.80"
"6516","勤崴國際","102.00","-3.50","103.00","104.00","102.00","76,000","7,805,000","68","102.00","5","102.50","2","42,413,811","112.00","91.80"
"6523","達爾膚","85.50","+4.30","81.20","85.70","81.20","219,000","18,422,300","209","85.40","2","85.50","2","45,047,625","94.00","77.00"
"6527","明達醫","47.65","-0.10","47.60","47.75","47.45","51,000","2,425,300","28","47.50","10","47.65","3","24,276,000","52.40","42.90"
"6530","創威","21.55","-0.25","21.80","22.20","21.55","176,000","3,828,350","90","21.55","2","21.65","1","33,750,000","23.70","19.40"
"6532","瑞耘","40.80","+0.60","40.95","41.10","40.80","118,000","4,829,800","88","40.80","1","41.00","23","36,100,867","44.85","36.75"
"6535","順藥","31.90","+0.10","31.80","31.90","31.60","36,000","1,142,350","30","31.85","2","31.90","4","162,972,825","35.05","28.75"
"6538","倉和","73.20","+0.10","73.50","74.20","73.20","94,000","6,914,200","87","73.20","4","73.80","1","37,269,000","80.50","65.90"
"6542","隆中","60.50","+1.20","60.00","60.50","60.00","3,000","180,500","2","59.50","1","60.00","1","42,000,630","66.50","54.50"
"6547","高端疫苗","225.50","-2.00","230.00","233.00","225.50","1,627,000","373,367,500","1,271","225.50","19","227.00","2","212,886,500","248.00","203.00"
"6548","長科*","100.00","-1.50","102.00","102.00","99.60","1,292,000","129,669,200","769","100.00","28","100.50","20","364,131,050","110.00","90.00"
"6556","勝品","46.65","+0.15","46.65","46.65","46.65","2,000","93,300","2","45.80","1","46.70","1","28,750,000","51.30","42.00"
"6560","欣普羅","89.50","+0.60","89.20","91.00","89.20","138,000","12,443,400","100","89.50","3","90.00","9","20,699,772","98.40","80.60"
"6561","是方","285.00","+1.50","283.50","287.50","283.50","17,000","4,858,500","17","283.50","1","287.50","3","70,459,631","313.50","256.50"
"6568","宏觀","344.00","-13.50","360.00","360.50","344.00","866,000","304,201,500","666","344.00","8","344.50","1","30,789,120","378.00","310.00"
"6569","醫揚","107.50","+1.50","105.50","107.50","105.50","7,000","749,500","7","106.00","2","109.50","1","30,261,300","118.00","96.80"
"6570","維田","36.05","+0.55","35.50","36.10","35.00","103,000","3,661,400","71","36.00","9","36.05","1","30,086,177","39.65","32.45"
"6574","霈方","49.85","0.00","50.90","50.90","48.00","4,000","196,950","4","46.55","2","48.10","1","21,990,000","54.80","44.90"
"6576","逸達","77.80","-2.10","80.20","80.20","76.90","470,000","36,667,800","339","77.80","3","78.00","3","117,551,695","85.50","70.10"
"6577","勁豐","62.70","-0.10","63.00","64.00","62.70","18,000","1,133,600","18","62.70","3","63.00","2","38,254,870","68.90","56.50"
"6578","達邦蛋白","17.30","+0.05","17.25","17.30","17.25","31,000","536,200","12","17.25","32","17.30","6","33,125,852","19.00","15.60"
"6588","東典光電","51.00","+3.90","47.25","51.60","47.25","134,000","6,733,900","117","50.10","2","51.00","2","26,700,825","56.10","45.90"
"6589","台康生技","104.00","-1.00","106.00","107.00","103.50","980,000","102,710,000","695","104.00","16","104.50","9","244,292,370","114.00","93.60"
"6590","普鴻","55.90","+0.40","56.50","57.00","55.60","11,000","622,400","10","55.80","1","56.90","1","18,291,250","61.40","50.40"
"6593","台灣銘板","27.55","-0.25","27.25","27.60","27.25","11,000","302,950","10","27.55","1","27.90","1","20,170,901","30.30","24.80"
"6594","展匯科","34.90","+0.20","35.00","35.00","34.70","40,000","1,394,550","33","34.90","4","34.95","1","29,179,128","38.35","31.45"
"6596","寬宏藝術","49.40","+0.25","49.40","49.40","49.40","2,000","98,800","2","49.15","3","49.35","2","30,000,000","54.30","44.50"
"6603","富強鑫","17.20","+0.10","17.20","17.60","17.10","1,592,000","27,540,100","618","17.20","25","17.25","18","149,438,780","18.90","15.50"
"6609","瀧澤科","29.55","+0.05","29.65","29.65","29.10","174,000","5,089,500","53","29.35","2","29.55","1","72,456,246","32.50","26.60"
"6612","奈米醫材","60.30","+0.10","60.10","60.30","59.90","13,000","781,600","13","60.30","1","60.60","1","33,969,900","66.30","54.30"
"6613","朋億","152.50","+3.00","150.50","153.00","150.50","103,000","15,669,500","81","152.00","11","153.00","9","33,928,000","167.50","137.50"
"6615","慧智","45.30","+0.20","45.30","45.30","45.30","4,000","181,200","3","45.30","1","45.50","10","21,261,600","49.80","40.80"
"6616","特昇-KY","21.65","-0.75","22.25","22.50","21.65","174,000","3,802,900","61","21.60","3","21.65","19","23,625,000","23.80","19.50"
"6624","萬年清","29.60","-0.10","29.00","29.60","29.00","3,000","87,600","3","29.00","10","29.60","1","18,000,000","32.55","26.65"
"6629","泰金-KY","56.70","+0.70","55.60","56.70","55.60","7,000","394,500","3","55.50","1","56.30","1","35,661,733","62.30","51.10"
"6640","均華","91.60","+0.50","91.50","91.80","91.50","8,000","732,700","8","91.70","1","92.80","1","28,276,500","100.50","82.50"
"6642","富致","69.20","+0.30","68.90","69.90","68.60","62,000","4,290,500","46","69.20","4","69.40","3","37,399,662","76.10","62.30"
"6643","M31","383.50","-6.00","392.00","394.00","382.00","473,000","182,910,000","434","383.00","7","384.50","2","31,606,000","421.50","345.50"
"6649","台生材","26.10","+0.10","26.00","26.10","26.00","6,000","156,200","5","25.65","2","26.25","1","33,000,000","28.70","23.50"
"6651","全宇昕","105.00","-3.50","109.50","109.50","105.00","205,000","21,780,500","170","105.00","13","106.00","1","32,963,222","115.50","94.50"
"6654","天正國際","88.10","0.00","89.00","89.30","87.30","65,000","5,716,100","37","87.70","2","88.10","1","33,262,720","96.90","79.30"
"6661","威健生技","25.30","+0.05","25.40","25.40","25.30","3,000","76,050","3","25.25","1","25.50","2","23,304,248","27.80","22.80"
"6662","樂斯科","30.60","-0.10","31.20","31.20","30.60","11,000","337,400","11","30.50","1","30.90","1","25,612,400","33.65","27.55"
"6664","群翊","64.30","-1.30","65.60","65.60","63.80","219,000","14,107,800","142","64.20","1","64.30","2","55,000,000","70.70","57.90"
"6667","信紘科","70.50","-0.70","71.10","71.50","70.00","216,000","15,245,700","180","70.50","5","70.70","1","39,778,878","77.50","63.50"
"6679","鈺太","296.00","0.00","293.00","301.00","291.00","316,000","92,933,500","285","296.00","22","299.00","7","42,386,335","325.50","266.50"
"6680","鑫創電子","50.00","-0.70","50.00","50.00","50.00","1,000","50,000","1","49.50","1","50.00","9","18,550,000","55.00","45.00"
"6683","雍智科技","350.00","-34.50","373.00","378.50","347.00","2,068,000","745,051,500","1,722","350.00","33","350.50","4","27,075,661","385.00","315.00"
"6684","安格","158.00","-3.50","162.50","162.50","158.00","372,000","59,318,000","322","158.00","10","159.00","6","24,458,000","173.50","142.50"
"6690","安碁資訊","119.00","-2.00","120.50","120.50","117.50","60,000","7,128,500","56","118.00","1","120.00","1","16,999,720","130.50","107.50"
"6697","東捷資訊","39.05","-0.15","39.05","39.05","39.05","1,000","39,050","1","38.85","3","39.10","5","27,323,364","42.95","35.15"
"6703","軒郁","88.00","+1.10","88.70","88.70","87.00","12,000","1,051,900","11","87.50","2","88.00","2","20,800,000","96.80","79.20"
"6712","長聖","203.50","-11.50","210.00","210.00","203.00","1,253,000","257,954,000","997","203.50","5","204.00","2","61,818,000","223.50","183.50"
"6716","應廣","148.00","-1.50","149.50","151.00","146.50","54,000","8,034,000","53","147.50","3","149.00","1","24,523,400","162.50","133.50"
"6727","亞泰金屬","70.10","+0.40","69.50","70.40","69.50","127,000","8,892,600","100","70.00","1","70.10","3","21,000,125","77.10","63.10"
"6728","上洋","94.00","+7.50","86.70","94.00","86.50","159,000","14,325,800","136","91.60","1","92.70","1","23,000,000","103.00","84.60"
"6732","昇佳電子","568.00","+5.00","567.00","575.00","564.00","153,000","87,018,000","142","568.00","1","569.00","3","48,912,618","624.00","512.00"
"6733","博晟生醫","23.40","+0.30","23.10","23.70","23.10","44,000","1,026,950","29","23.05","4","23.40","4","103,076,026","25.70","21.10"
"6741","91APP*-KY","240.50","-4.50","245.00","247.00","237.00","324,000","78,391,500","286","240.50","1","243.50","2","120,577,997","264.50","216.50"
"6747","亨泰光","366.00","-17.00","383.00","383.00","363.00","62,000","22,878,500","59","366.00","5","369.50","1","24,189,000","402.50","329.50"
"6751","智聯服務","52.60","-0.50","54.00","56.90","52.10","99,000","5,346,200","91","52.60","2","53.00","1","13,030,000","57.80","47.35"
"6752","叡揚","----","---","----","----","----","0","0","0","58.10","1","60.00","1","28,302,000","66.00","54.00"
"6761","穩得","165.00","+97.00","154.00","172.00","137.00","2,199,000","350,979,000","1,569","165.00","15","166.00","12","23,908,513","9,995.00","0.01"
"6762","達亞","262.00","-8.00","262.50","262.50","262.00","4,000","1,048,500","4","261.50","2","264.50","1","21,574,368","288.00","236.00"
"6767","台微醫","30.60","-0.80","30.70","31.50","30.60","14,000","430,400","10","30.60","10","31.50","5","29,109,000","33.65","27.55"
"6788","華景電","224.00","-16.00","236.00","236.00","224.00","827,000","188,178,000","640","224.00","37","225.00","1","34,739,683","246.00","202.00"
"6803","崑鼎","234.00","0.00","234.00","236.00","234.00","26,000","6,103,000","24","234.00","1","235.00","1","69,516,990","257.00","211.00"
"7402","邑錡","50.80","+3.40","50.00","50.80","48.30","316,000","15,761,300","158","50.80","30","50.90","11","24,822,848","55.80","45.75"
"7556","意德士","116.50","-1.00","119.00","119.00","116.50","19,000","2,234,000","17","116.00","3","117.00","3","22,027,580","128.00","105.00"
"8024","佑華","27.05","+0.55","26.75","27.70","26.00","540,000","14,606,950","275","27.05","10","27.10","10","45,160,100","29.75","24.35"
"8027","鈦昇","64.50","-2.50","67.20","67.20","64.30","377,000","24,794,300","250","64.50","2","64.60","1","100,877,589","70.90","58.10"
"8032","光菱","29.70","+0.10","29.60","29.85","29.60","48,000","1,426,750","36","29.70","3","29.75","1","51,810,300","32.65","26.75"
"8034","榮群","15.85","-0.25","16.50","16.90","15.85","329,000","5,372,100","216","15.80","19","16.10","1","62,873,725","17.40","14.30"
"8038","長園科","35.70","-0.50","36.45","36.45","35.60","239,000","8,582,400","148","35.60","16","35.70","5","59,814,190","39.25","32.15"
"8040","九暘","64.80","-1.20","67.50","67.60","64.50","2,610,000","171,290,800","1,757","64.80","4","64.90","1","68,988,074","71.20","58.40"
"8042","金山電","45.80","-0.20","46.00","46.00","45.45","56,000","2,560,050","43","45.80","2","45.95","1","129,462,549","50.30","41.25"
"8043","蜜望實","26.20","+0.05","26.15","26.20","25.95","113,000","2,945,950","74","26.15","3","26.20","1","79,907,170","28.80","23.60"
"8044","網家","145.00","-4.00","150.00","152.50","144.00","4,684,000","690,847,500","3,261","145.00","101","145.50","14","127,635,909","159.50","130.50"
"8047","星雲","12.35","0.00","12.35","12.35","12.20","13,000","159,700","12","12.30","2","12.35","3","41,666,343","13.55","11.15"
"8048","德勝","34.50","-1.15","35.30","35.30","34.40","330,000","11,433,450","216","34.45","2","34.50","6","54,471,206","37.95","31.05"
"8049","晶采","24.70","+0.05","24.80","24.90","24.65","398,000","9,858,900","191","24.70","3","24.75","32","118,279,808","27.15","22.25"
"8050","廣積","38.75","+0.10","38.85","38.90","38.65","76,000","2,946,900","53","38.70","1","38.75","1","177,099,773","42.60","34.90"
"8054","安國","51.60","-1.90","53.10","54.30","50.80","3,107,000","162,257,600","1,953","51.60","8","51.70","6","70,484,886","56.70","46.45"
"8059","凱碩","12.00","-0.10","12.20","12.40","12.00","405,000","4,947,100","151","12.00","83","12.15","14","188,618,000","13.20","10.80"
"8064","東捷","19.90","-0.45","20.65","20.65","19.85","1,387,000","27,736,450","644","19.90","15","19.95","2","164,817,836","21.85","17.95"
"8066","來思達","34.70","-0.20","35.00","35.40","34.70","59,000","2,060,750","35","34.70","1","34.95","1","30,152,304","38.15","31.25"
"8067","志旭","----","---","----","----","----","0","0","0","8.95","3","9.30","1","30,000,000","10.20","8.37"
"8068","全達","26.55","+1.40","25.25","26.55","25.25","18,000","467,550","13","26.10","1","26.55","8","68,659,992","29.20","23.90"
"8069","元太","88.30","-5.10","92.30","92.90","88.20","15,791,000","1,416,266,500","8,636","88.30","36","88.40","1","1,140,404,715","97.10","79.50"
"8071","能率網通","13.00","0.00","13.05","13.20","12.85","255,000","3,313,000","82","12.95","5","13.00","11","51,854,283","14.30","11.70"
"8074","鉅橡","19.75","-0.35","19.95","19.95","19.70","51,000","1,008,600","33","19.75","3","19.80","3","84,574,466","21.70","17.80"
"8076","伍豐","32.85","-0.60","33.70","34.65","32.65","1,477,000","49,418,950","937","32.85","30","32.90","4","277,531,538","36.10","29.60"
"8077","洛碁","11.55","+0.15","11.50","12.25","11.50","46,000","541,550","26","11.55","1","11.65","1","109,728,343","12.70","10.40"
"8080","永利聯合","8.66","-0.19","8.88","9.08","8.62","70,000","623,360","20","8.66","1","8.82","1","40,316,642","9.52","7.80"
