111年05月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4167" "松瑞藥" "174000" "48000" "126000" "0" "0" "0" "174000" "48000" "126000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "124000"
"4168" "醣聯" "35000" "19000" "16000" "0" "0" "0" "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4171" "瑞基" "2146000" "1779000" "367000" "0" "0" "0" "2146000" "1779000" "367000" "0" "0" "0" "0" "0" "0" "25000" "40198" "-15198" "25000" "40198" "-15198" "351802"
"4173" "久裕" "63000" "73000" "-10000" "0" "0" "0" "63000" "73000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4174" "浩鼎" "238044" "214000" "24044" "0" "0" "0" "238044" "214000" "24044" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24044"
"4175" "杏一" "337000" "255000" "82000" "0" "0" "0" "337000" "255000" "82000" "0" "0" "0" "0" "0" "0" "11000" "7000" "4000" "11000" "7000" "4000" "86000"
"4207" "環泰" "59000" "92000" "-33000" "0" "0" "0" "59000" "92000" "-33000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-37000"
"4303" "信立" "47000" "0" "47000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "10" "0" "10" "10" "0" "10" "47010"
"4304" "勝昱" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4401" "東隆興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "36000" "26000" "10000" "0" "0" "0" "36000" "26000" "10000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "9998"
"4416" "三圓" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4420" "光明" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4432" "銘旺實" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4502" "健信" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4503" "金雨" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4506" "崇友" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4510" "高鋒" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-9001"
"4513" "福裕" "99000" "206000" "-107000" "0" "0" "0" "99000" "206000" "-107000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-108000"
"4527" "方土霖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4529" "淳紳" "31000" "41000" "-10000" "0" "0" "0" "31000" "41000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4533" "協易機" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4534" "慶騰" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4542" "科嶠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4549" "桓達" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4558" "寶緯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-9000"
"4563" "百德" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4580" "捷流閥業" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4702" "中美實" "322000" "669000" "-347000" "0" "0" "0" "322000" "669000" "-347000" "0" "0" "0" "0" "0" "0" "0" "36" "-36" "0" "36" "-36" "-347036"
"4707" "磐亞" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "3000"
"4711" "永純" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4714" "永捷" "4000" "74000" "-70000" "0" "0" "0" "4000" "74000" "-70000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-84000"
"4716" "大立" "30000" "28000" "2000" "0" "0" "0" "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4721" "美琪瑪" "133000" "160000" "-27000" "0" "0" "0" "133000" "160000" "-27000" "0" "0" "0" "0" "0" "0" "2" "637" "-635" "2" "637" "-635" "-27635"
"4726" "永昕" "61000" "36000" "25000" "0" "0" "0" "61000" "36000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4735" "豪展" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "51000" "146000" "-95000" "0" "0" "0" "51000" "146000" "-95000" "0" "95000" "-95000" "16000" "3000" "13000" "60000" "15200" "44800" "76000" "18200" "57800" "-132200"
"4743" "合一" "701050" "910050" "-209000" "0" "0" "0" "701050" "910050" "-209000" "0" "0" "0" "0" "0" "0" "1000" "1422" "-422" "1000" "1422" "-422" "-209422"
"4744" "皇將" "7000" "40000" "-33000" "0" "0" "0" "7000" "40000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4745" "合富-KY" "25500" "56000" "-30500" "0" "0" "0" "25500" "56000" "-30500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30500"
"4760" "勤凱" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4768" "晶呈科技" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4804" "大略-KY" "694000" "1138000" "-444000" "0" "0" "0" "694000" "1138000" "-444000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-444000"
"4903" "聯光通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "65000" "27000" "38000" "0" "0" "0" "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4909" "新復興" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4923" "力士" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4931" "新盛力" "1936000" "2377000" "-441000" "0" "0" "0" "1936000" "2377000" "-441000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-441000"
"4933" "友輝" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4939" "亞電" "54000" "15000" "39000" "0" "0" "0" "54000" "15000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4945" "陞達科技" "39000" "11000" "28000" "0" "0" "0" "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4946" "辣椒" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1244" "-244" "1000" "1244" "-244" "5756"
"4950" "牧東" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4953" "緯軟" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "5206" "-5206" "0" "0" "0" "0" "5206" "-5206" "-15206"
"4966" "譜瑞-KY" "275693" "340889" "-65196" "0" "0" "0" "275693" "340889" "-65196" "16000" "0" "16000" "6000" "7010" "-1010" "0" "0" "0" "6000" "7010" "-1010" "-50206"
"4971" "IET-KY" "136000" "13000" "123000" "0" "0" "0" "136000" "13000" "123000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "126000"
"4972" "湯石照明" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4973" "廣穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4974" "亞泰" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4979" "華星光" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4991" "環宇-KY" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4995" "晶達" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5009" "榮剛" "5948100" "8390000" "-2441900" "0" "0" "0" "5948100" "8390000" "-2441900" "0" "371000" "-371000" "929000" "143000" "786000" "36000" "78676" "-42676" "965000" "221676" "743324" "-2069576"
"5011" "久陽" "295000" "135000" "160000" "0" "0" "0" "295000" "135000" "160000" "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "23000" "0" "23000" "183000"
"5013" "強新" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "258000" "245000" "13000" "0" "0" "0" "258000" "245000" "13000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-8000"
"5015" "華祺" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5016" "松和" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"5206" "坤悅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5210" "寶碩" "126000" "73000" "53000" "0" "0" "0" "126000" "73000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1203" "-203" "1000" "1203" "-203" "52797"
"5211" "蒙恬" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5220" "萬達光電" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5223" "安力-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "13100" "39000" "-25900" "0" "0" "0" "13100" "39000" "-25900" "0" "0" "0" "0" "0" "0" "4000" "4383" "-383" "4000" "4383" "-383" "-26283"
"5236" "凌陽創新" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5245" "智晶" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5251" "天鉞電" "97000" "148000" "-51000" "0" "0" "0" "97000" "148000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"5263" "智崴" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "12000"
"5272" "笙科" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5274" "信驊" "171300" "186000" "-14700" "0" "0" "0" "171300" "186000" "-14700" "46000" "0" "46000" "5504" "5882" "-378" "8023" "1000" "7023" "13527" "6882" "6645" "37945"
"5287" "數字" "13000" "2860" "10140" "0" "0" "0" "13000" "2860" "10140" "0" "0" "0" "0" "0" "0" "2000" "1035" "965" "2000" "1035" "965" "11105"
"5289" "宜鼎" "23000" "31540" "-8540" "0" "0" "0" "23000" "31540" "-8540" "0" "0" "0" "0" "0" "0" "8000" "2000" "6000" "8000" "2000" "6000" "-2540"
"5291" "邑昇" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5299" "杰力" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "17" "-17" "0" "17" "-17" "14983"
"5301" "寶得利" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5302" "太欣" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"5309" "系統電" "539000" "700000" "-161000" "0" "0" "0" "539000" "700000" "-161000" "0" "0" "0" "0" "0" "0" "4049" "4351" "-302" "4049" "4351" "-302" "-161302"
"5315" "光聯" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "2000" "-2000" "0" "1" "-1" "0" "2001" "-2001" "-22001"
"5321" "美而快" "60000" "75000" "-15000" "0" "0" "0" "60000" "75000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5328" "華容" "39000" "5000" "34000" "0" "0" "0" "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5340" "建榮" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5344" "立衛" "25000" "39000" "-14000" "0" "0" "0" "25000" "39000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5347" "世界" "1554000" "2321000" "-767000" "0" "0" "0" "1554000" "2321000" "-767000" "144000" "0" "144000" "94000" "30000" "64000" "23000" "61237" "-38237" "117000" "91237" "25763" "-597237"
"5351" "鈺創" "1740000" "769000" "971000" "0" "0" "0" "1740000" "769000" "971000" "0" "0" "0" "0" "13000" "-13000" "119500" "52501" "66999" "119500" "65501" "53999" "1024999"
"5353" "台林" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5356" "協益" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "21000"
"5371" "中光電" "296000" "943000" "-647000" "0" "0" "0" "296000" "943000" "-647000" "0" "0" "0" "16000" "16000" "0" "12271" "8991" "3280" "28271" "24991" "3280" "-643720"
"5381" "合正" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"5383" "金利" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5386" "青雲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5392" "能率" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-15000"
"5398" "慕康生醫" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5403" "中菲" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5410" "國眾" "32000" "19000" "13000" "0" "0" "0" "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "15000" "0" "13000"
"5425" "台半" "1743000" "985000" "758000" "0" "0" "0" "1743000" "985000" "758000" "1000" "0" "1000" "203000" "99000" "104000" "108000" "78000" "30000" "311000" "177000" "134000" "893000"
"5426" "振發" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "4000" "3784" "216" "4000" "3784" "216" "13216"
"5438" "東友" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5439" "高技" "29000" "47000" "-18000" "0" "0" "0" "29000" "47000" "-18000" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"5443" "均豪" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5450" "南良" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5457" "宣德" "84000" "36000" "48000" "0" "0" "0" "84000" "36000" "48000" "0" "0" "0" "0" "2000" "-2000" "0" "270" "-270" "0" "2270" "-2270" "45730"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5465" "富驊" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5468" "凱鈺" "64000" "50000" "14000" "0" "0" "0" "64000" "50000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5474" "聰泰" "36000" "37000" "-1000" "0" "0" "0" "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-10000"
"5475" "德宏" "109000" "32000" "77000" "0" "0" "0" "109000" "32000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"5478" "智冠" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "109" "-109" "0" "109" "-109" "3891"
"5481" "新華" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5483" "中美晶" "717000" "778000" "-61000" "0" "0" "0" "717000" "778000" "-61000" "174000" "0" "174000" "23000" "31000" "-8000" "41000" "73726" "-32726" "64000" "104726" "-40726" "72274"
"5488" "松普" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5490" "同亨" "2028" "2000" "28" "0" "0" "0" "2028" "2000" "28" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28"
"5498" "凱崴" "48000" "27000" "21000" "0" "0" "0" "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5508" "永信建" "31000" "30000" "1000" "0" "0" "0" "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5512" "力麒" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5516" "雙喜" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5523" "豐謙" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5530" "龍巖" "79000" "310000" "-231000" "0" "0" "0" "79000" "310000" "-231000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-241000"
"5536" "聖暉" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "1000" "0" "1000" "0" "161" "-161" "1000" "161" "839" "-9161"
"5603" "陸海" "213000" "462000" "-249000" "0" "0" "0" "213000" "462000" "-249000" "0" "0" "0" "0" "0" "0" "1000" "79" "921" "1000" "79" "921" "-248079"
"5609" "中菲行" "259000" "49000" "210000" "0" "0" "0" "259000" "49000" "210000" "0" "0" "0" "0" "154" "-154" "1000" "1832" "-832" "1000" "1986" "-986" "209014"
"5820" "日盛金" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5864" "致和證" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5903" "全家" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "207" "-207" "0" "207" "-207" "-1207"
"5904" "寶雅" "62000" "45000" "17000" "0" "0" "0" "62000" "45000" "17000" "0" "16000" "-16000" "0" "0" "0" "3000" "2478" "522" "3000" "2478" "522" "1522"
"5905" "南仁湖" "68000" "10000" "58000" "0" "0" "0" "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6015" "宏遠證" "409000" "213000" "196000" "0" "0" "0" "409000" "213000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"6016" "康和證" "63000" "207000" "-144000" "0" "0" "0" "63000" "207000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"6020" "大展證" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6023" "元大期" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6026" "福邦證" "160000" "487000" "-327000" "0" "0" "0" "160000" "487000" "-327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-327000"
"6101" "寬魚國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6104" "創惟" "2900000" "1404000" "1496000" "0" "0" "0" "2900000" "1404000" "1496000" "0" "650000" "-650000" "6000" "5000" "1000" "64695" "80000" "-15305" "70695" "85000" "-14305" "831695"
"6111" "大宇資" "55000" "51000" "4000" "0" "0" "0" "55000" "51000" "4000" "0" "0" "0" "0" "0" "0" "0" "145" "-145" "0" "145" "-145" "3855"
"6113" "亞矽" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6118" "建達" "330000" "130000" "200000" "0" "0" "0" "330000" "130000" "200000" "0" "0" "0" "0" "0" "0" "27000" "2082" "24918" "27000" "2082" "24918" "224918"
"6121" "新普" "130000" "103000" "27000" "0" "0" "0" "130000" "103000" "27000" "0" "0" "0" "0" "0" "0" "2000" "1690" "310" "2000" "1690" "310" "27310"
"6122" "擎邦" "389000" "211000" "178000" "0" "0" "0" "389000" "211000" "178000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "190000"
"6123" "上奇" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
