證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","5011814","185811471","37.25","37.30","36.90","37.00","0.0500","2679"
"6449","鈺邦","29071","1325615","45.70","45.80","45.30","45.75","0.2500","94"
"6451","訊芯-KY","268250","23109626","85.30","86.80","85.30","86.20","1.0000","214"
"6456","GIS-KY","734091","62045068","84.50","84.80","84.30","84.50","0.4000","565"
"6464","台數科","36392","3234653","89.90","90.00","87.00","88.80","-1.2000","37"
"6477","安集","1266195","59492858","46.80","47.45","46.65","47.00","0.3000","798"
"6491","晶碩","520830","229678594","445.50","448.00","436.00","439.00","-4.5000","733"
"6504","南六","152337","11497346","75.00","76.60","74.70","75.00","0.0000","132"
"6505","台塑化","1853044","155368631","83.50","84.20","83.20","83.90","0.4000","1122"
"6515","穎崴","1625949","1003671164","615.00","626.00","604.00","612.00","10.0000","1740"
"6525","捷敏-KY","205210","15411521","74.50","75.50","74.40","75.30","0.8000","202"
"6531","愛普*","18187711","5185374984","288.50","297.50","267.00","283.00","-4.0000","15548"
"6533","晶心科","3519075","1994347260","573.00","577.00","553.00","564.00","0.0000","3824"
"6550","北極星藥業-KY","3161566","322048180","102.00","103.50","100.50","100.50","-0.5000","2796"
"6552","易華電","305210","11807379","37.90","39.35","37.65","38.95","1.4000","265"
"6558","興能高","255374","6418892","25.05","25.30","24.95","25.20","0.2500","257"
"6573","虹揚-KY","132676","1870478","14.30","14.30","13.90","14.05","0.1000","101"
"6579","研揚","424119","42380219","98.00","101.50","97.80","100.50","3.4000","357"
"6581","鋼聯","337234","36074159","109.50","110.00","106.00","106.50","-2.5000","313"
"6582","申豐","217507","13915274","63.50","64.50","63.50","63.80","0.7000","195"
"6585","鼎基","319183","22006603","67.00","69.70","66.60","69.40","2.8000","239"
"6591","動力-KY","132012","6152690","46.70","46.85","46.50","46.55","0.1500","182"
"6592","和潤企業","705035","79218890","110.50","113.50","110.50","112.50","1.5000","654"
"6592A","和潤企業甲特","18020","1765461","98.00","98.00","97.90","97.90","-0.2000","15"
"6598","ABC-KY","381101","11157499","29.05","29.75","28.75","29.55","0.6000","266"
"6605","帝寶","3606035","331591896","89.50","94.60","88.90","92.80","4.1000","2590"
"6625","必應","213430","10603443","50.00","50.30","49.10","49.50","-0.1500","209"
"6641","基士德-KY","17111","993266","58.00","58.30","57.60","57.60","-0.4000","18"
"6655","科定","10010","1265770","126.00","127.50","126.00","127.50","0.5000","12"
"6666","羅麗芬-KY","263386","24141965","92.00","93.40","90.60","90.70","-0.8000","265"
"6668","中揚光","497258","20737962","40.60","42.10","40.50","41.85","1.3500","343"
"6669","緯穎","1220537","1134127403","941.00","948.00","912.00","917.00","-18.0000","2325"
"6670","復盛應用","1308027","325118226","248.50","250.50","247.50","248.50","0.5000","1031"
"6671","三能-KY","20066","795051","40.10","40.10","39.30","39.60","-0.3000","26"
"6672","騰輝電子-KY","1080319","92156881","85.40","86.10","84.60","85.00","0.1000","789"
"6674","鋐寶科技","9054","249515","27.65","27.70","27.30","27.65","0.1000","13"
"6689","伊雲谷","1547762","231362858","147.00","155.00","143.50","150.50","4.0000","1654"
"6691","洋基工程","485490","139300578","291.00","291.00","282.50","288.50","0.0000","661"
"6695","芯鼎","114471","5130458","45.20","45.20","44.35","44.70","-0.1000","94"
"6698","旭暉應材","53150","1689838","31.70","32.20","31.50","31.75","0.4500","66"
"6706","惠特","729016","71338688","96.20","98.60","96.00","98.30","2.8000","644"
"6715","嘉基","403548","60163078","150.50","150.50","147.50","149.50","1.5000","340"
"6719","力智","3835710","1202587128","312.00","317.00","309.50","312.00","5.0000","3823"
"6743","安普新","173463","7727079","44.45","44.80","44.35","44.70","0.5000","124"
"6754","匯僑設計","42122","2017179","48.10","48.10","47.75","47.90","0.1000","54"
"6756","威鋒電子","336880","72436532","217.00","217.00","213.50","213.50","-0.5000","386"
"6768","志強-KY","262486","19185540","73.40","73.60","72.70","73.10","-0.2000","202"
"6770","力積電","13750770","460574867","33.40","33.75","33.15","33.60","0.3500","5635"
"6776","展碁國際","165090","7116222","43.10","43.30","42.85","43.20","0.3000","117"
"6781","AES-KY","771739","656317572","860.00","868.00","829.00","841.00","-4.0000","1324"
"6782","視陽","545925","191149468","355.00","355.50","346.50","348.00","-5.0000","757"
"6789","采鈺","1849250","453313628","240.00","250.00","240.00","245.50","7.0000","2555"
"6790","永豐實","35189","1322381","37.50","37.70","37.45","37.50","0.0000","64"
"6792","詠業","62247","5025809","80.20","81.50","80.10","80.30","0.2000","64"
"6796","晉弘","3275060","374493081","114.00","117.50","111.50","111.50","0.0000","2737"
"6799","來頡","13864155","2271561174","160.50","169.00","156.00","157.00","3.0000","9370"
"6806","森崴能源","1909923","163066125","84.90","86.60","84.40","85.20","0.9000","1505"
"6807","峰源-KY","28060","709165","25.10","25.40","25.05","25.30","0.2000","18"
"6830","汎銓","127529","16920508","133.50","134.50","131.50","132.50","0.0000","142"
"6834","天二科技","60000","1659150","27.55","28.00","27.50","28.00","0.2500","49"
"6835","圓裕","289311","13260846","45.95","46.40","45.00","46.05","0.1000","201"
"6854","錼創科技-KY創","44000","4636500","105.50","106.00","105.00","105.50","0.0000","31"
"8011","台通","225059","3318296","14.70","14.80","14.70","14.75","0.1000","351"
"8016","矽創","1802432","418519510","234.50","236.00","229.50","229.50","-3.0000","1764"
"8021","尖點","628277","18728531","29.65","30.00","29.60","29.90","0.3500","526"
"8028","昇陽半導體","987584","56031526","56.60","57.00","56.50","56.80","0.5000","829"
"8033","雷虎","12308298","699854644","57.00","58.20","55.10","56.70","0.9000","8179"
"8039","台虹","104541","4452837","42.75","42.75","42.50","42.55","0.0000","182"
"8046","南電","17960673","4673040281","256.00","264.50","255.50","259.00","8.5000","15835"
"8070","長華*","1018732","34314335","33.50","33.80","33.45","33.75","0.2500","392"
"8072","陞泰","1293099","35655405","26.55","28.25","26.45","27.90","1.4500","823"
"8081","致新","712916","126924652","178.50","179.50","176.50","177.00","-0.5000","749"
"8101","華冠","23232","137546","5.99","5.99","5.88","5.96","0.0100","86"
"8103","瀚荃","335232","11884338","35.30","35.90","35.20","35.50","0.3000","233"
"8104","錸寶","369796","14582644","39.15","39.90","38.60","39.70","0.7000","277"
"8105","凌巨","8722911","134563138","15.10","15.70","15.05","15.55","0.5500","2846"
"8110","華東","6566097","86925941","12.75","13.50","12.75","13.35","0.7000","2043"
"8112","至上","13317588","565126502","42.10","42.90","42.00","42.75","1.4000","8257"
"8112A","至上甲特","11977","500558","41.80","41.90","41.70","41.90","0.0000","38"
"8114","振樺電","296862","36211980","121.50","122.50","121.00","122.00","1.0000","282"
"8131","福懋科","516611","22285704","43.05","43.30","43.05","43.25","0.2000","333"
"8150","南茂","2785066","101986516","36.50","36.80","36.35","36.70","0.3500","1653"
"8163","達方","605816","25249964","41.75","41.85","41.60","41.65","0.0500","404"
"8201","無敵","237760","2652739","11.05","11.30","11.00","11.20","0.2500","131"
"8210","勤誠","1168839","105170585","89.50","90.90","89.00","89.20","0.1000","906"
"8213","志超","671897","26710650","39.85","40.15","39.40","39.80","0.2500","630"
"8215","明基材","7020877","262412210","36.85","37.70","36.85","37.70","1.2500","3941"
"8222","寶一","7610068","252533700","32.95","33.60","32.60","32.60","-0.0500","3911"
"8249","菱光","428698","12552767","29.70","29.75","28.90","29.05","-0.2000","362"
"8261","富鼎","1196619","131966350","109.50","111.00","109.50","110.00","0.5000","1064"
"8271","宇瞻","698268","33993700","49.00","49.00","48.25","48.95","0.2500","632"
"8341","日友","1044963","177825356","168.00","172.50","167.50","170.50","4.0000","1232"
"8367","建新國際","254450","11917350","46.60","47.15","46.40","46.75","0.3000","201"
"8374","羅昇","21030","620335","29.50","29.60","29.40","29.50","-0.1500","24"
"8404","百和興業-KY","126230","3523104","27.75","28.00","27.75","27.80","-0.0500","61"
"8411","福貞-KY","105680","1567884","15.00","15.00","14.70","14.90","-0.0500","140"
"8422","可寧衛","108126","20368930","188.00","189.00","187.50","188.50","0.5000","231"
"8429","金麗-KY","203385","2253323","11.15","11.15","11.00","11.00","-0.1000","361"
"8438","昶昕","29144","740894","25.30","25.50","25.30","25.50","0.0000","19"
"8442","威宏-KY","306663","25340963","84.90","84.90","81.50","83.20","-0.6000","315"
"8443","阿瘦","125496","1461737","11.65","11.70","11.55","11.70","0.0500","224"
"8454","富邦媒","1143353","952406524","828.00","844.00","821.00","822.00","5.0000","2821"
"8462","柏文","78773","11015876","141.50","141.50","139.00","139.00","-1.0000","199"
"8463","潤泰材","83325","2022534","24.50","24.85","24.00","24.10","-0.4000","82"
"8464","億豐","1269846","430009200","335.00","342.50","334.00","339.50","4.5000","489"
"8466","美吉吉-KY","21050","855192","40.80","40.80","40.55","40.65","-0.0500","22"
"8467","波力-KY","19117","1069346","55.80","56.00","55.80","56.00","0.0000","15"
"8473","山林水","204607","6403280","31.60","31.60","31.15","31.20","-0.3500","159"
"8478","東哥遊艇","6988964","2780918169","399.00","406.50","390.00","392.50","-3.0000","6658"
"8481","政伸","20258","1197511","59.30","59.40","58.80","58.80","-0.5000","49"
"8482","商億-KY","12484","924829","73.90","74.20","73.90","74.00","0.4000","25"
"8488","吉源-KY","8000","124900","15.30","15.75","15.30","15.75","0.0000","8"
"8499","鼎炫-KY","38970","4126224","106.50","106.50","105.50","106.50","0.5000","45"
"8926","台汽電","780530","28905105","36.75","37.20","36.75","37.20","0.4500","479"
"8940","新天地","1932394","55305536","28.10","29.95","28.05","28.20","0.0500","2242"
"8996","高力","1621949","384243137","242.00","243.00","233.50","234.00","-7.0000","1721"
"9103","美德醫療-DR","339517","2368959","7.00","7.00","6.96","6.98","-0.0200","184"
"910322","康師傅-DR","5000","126950","25.65","25.65","25.25","25.40","0.0000","4"
"9105","泰金寶-DR","1193564","4975950","4.17","4.19","4.16","4.19","0.0300","297"
"910861","神州-DR","63000","488760","7.64","7.80","7.64","7.74","0.1000","16"
"9110","越南控-DR","42000","134830","3.25","3.26","3.20","3.24","-0.0100","23"
"911608","明輝-DR","73000","171710","2.36","2.37","2.34","2.36","-0.0100","16"
"911622","泰聚亨-DR","17000","86110","5.03","5.09","5.03","5.09","-0.0100","8"
"911868","同方友友-DR","109016","122337","1.13","1.13","1.12","1.12","-0.0100","31"
"912000","晨訊科-DR","456010","983381","2.18","2.19","2.14","2.16","-0.0200","96"
"9136","巨騰-DR","126000","800940","6.38","6.38","6.34","6.36","0.0000","43"
"9802","鈺齊-KY","1320166","177805191","132.50","136.50","132.50","135.50","3.0000","1131"
"9902","台火","223575","2985379","13.45","13.55","13.25","13.25","-0.2000","178"
"9904","寶成","4628966","157051013","33.80","34.10","33.75","33.95","0.1500","2187"
"9905","大華","180764","4479071","24.50","25.00","24.50","24.95","0.4000","136"
"9906","欣巴巴","49229","2522242","51.20","51.90","51.00","51.40","0.3000","47"
"9907","統一實","5426864","98840278","18.00","18.40","18.00","18.40","0.4500","2008"
"9908","大台北","44424","1389062","31.20","31.40","31.20","31.25","0.0500","66"
"9910","豐泰","373365","67889380","183.00","183.50","181.00","181.00","-0.5000","671"
"9911","櫻花","54196","3492149","64.50","64.70","64.30","64.40","0.1000","149"
"9912","偉聯","73902","743958","10.10","10.10","9.93","10.10","0.1000","171"
"9914","美利達","260305","46891499","178.50","181.50","178.50","180.00","2.0000","372"
"9917","中保科","401252","40784213","101.00","102.00","101.00","102.00","1.0000","404"
"9918","欣天然","12457","526307","42.15","42.35","42.15","42.35","-0.1000","31"
"9919","康那香","424962","7496416","17.70","17.70","17.55","17.65","0.0000","270"
"9921","巨大","654970","132915187","203.00","204.50","202.00","202.50","0.5000","853"
"9924","福興","221944","9612434","43.00","43.60","43.00","43.35","0.4000","184"
"9925","新保","124641","5049918","40.80","40.80","40.45","40.45","-0.1000","117"
"9926","新海","3604","188340","52.20","52.30","52.20","52.20","-0.3000","14"
"9927","泰銘","229250","9174481","39.90","40.20","39.75","40.10","0.3500","192"
"9928","中視","150362","2995855","20.05","20.25","19.65","20.05","0.1500","112"
"9929","秋雨","76156","710714","9.40","9.45","9.25","9.26","-0.1000","49"
"9930","中聯資源","98506","4641559","47.10","47.35","47.00","47.30","0.2500","116"
"9931","欣高","21081","828636","39.40","39.50","39.20","39.50","0.1000","15"
"9933","中鼎","934335","41735410","44.55","44.80","44.45","44.80","0.2500","803"
"9934","成霖","94675","1238867","13.10","13.15","13.05","13.05","-0.1000","55"
"9935","慶豐富","278466","5307755","19.25","19.25","18.95","19.05","-0.1000","215"
"9937","全國","21097","1260405","60.00","60.00","58.90","59.70","-0.3000","47"
"9938","百和","477955","29271405","61.50","61.60","60.90","61.40","0.3000","433"
"9939","宏全","4757622","472388352","97.00","100.50","96.80","100.00","3.5000","3187"
"9940","信義","132925","3777369","28.40","28.45","28.35","28.45","0.1000","109"
"9941","裕融","1343710","234663676","175.50","176.50","172.50","175.50","0.0000","1873"
"9941A","裕融甲特","8000","406100","50.80","50.80","50.70","50.70","-0.1000","3"
"9942","茂順","273408","33246528","125.00","125.00","120.50","120.50","-2.5000","259"
"9943","好樂迪","119553","8200133","69.10","69.20","68.00","68.10","-1.0000","185"
"9944","新麗","110423","2270222","20.45","20.65","20.45","20.65","0.1500","87"
"9945","潤泰新","4651591","201065145","43.50","43.50","43.10","43.25","-0.0500","3086"
"9946","三發地產","31892","385052","12.05","12.10","12.05","12.10","0.0000","59"
"9955","佳龍","364569","7681012","21.30","21.30","20.85","20.95","-0.2000","216"
"9958","世紀鋼","626612","64463394","103.50","103.50","102.50","102.50","0.0000","538"
