上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.15","+0.15","16.05","16.15","16.00","14,000","224,950","12","16.10","2","16.20","2","80,080,000","17.75","14.55"
"6156","松上","19.00","+0.50","19.00","19.40","18.35","5,353,000","100,923,350","2,442","18.85","2","19.00","95","80,534,609","20.90","17.10"
"6158","禾昌","29.60","+0.40","29.25","29.65","29.25","46,000","1,357,850","28","29.50","2","29.60","1","55,047,988","32.55","26.65"
"6160","欣技","18.65","+0.55","18.35","19.45","18.30","2,854,000","54,053,350","1,556","18.65","39","18.75","21","68,489,120","20.50","16.80"
"6161","捷波","24.75","+0.10","24.75","24.80","24.65","47,000","1,162,500","35","24.70","24","24.75","15","74,983,303","27.20","22.30"
"6163","華電網","14.95","0.00","14.95","15.00","14.85","160,000","2,387,350","80","14.95","10","15.00","92","133,693,380","16.40","13.50"
"6167","久正","13.10","+0.20","13.10","13.50","12.95","614,000","8,073,400","289","13.05","30","13.10","11","162,173,221","14.40","11.80"
"6169","昱泉","19.30","0.00","19.30","19.45","19.25","35,000","676,850","23","19.30","8","19.40","1","23,394,960","21.20","17.40"
"6170","統振","25.75","+0.20","25.55","26.05","25.55","117,000","3,004,900","91","25.75","31","25.80","5","89,670,038","28.30","23.20"
"6171","大城地產","29.00","+0.10","28.90","29.10","28.85","10,000","289,300","8","29.00","1","29.10","5","86,654,710","31.90","26.10"
"6173","信昌電","39.50","+0.40","39.65","39.85","39.30","115,000","4,540,750","85","39.50","5","39.55","3","172,000,000","43.45","35.55"
"6174","安碁","26.85","+0.30","26.80","27.00","26.55","94,000","2,511,850","78","26.70","1","26.85","8","50,000,000","29.50","24.20"
"6175","立敦","31.50","+0.35","31.60","31.95","31.15","140,000","4,407,950","105","31.50","10","31.55","3","143,219,606","34.65","28.35"
"6179","亞通","28.05","+0.05","28.25","28.25","28.05","8,000","225,350","7","28.00","5","28.10","1","88,146,731","30.85","25.25"
"6180","橘子","59.30","-0.10","59.60","59.60","59.20","214,000","12,696,600","139","59.30","3","59.40","2","175,493,573","65.20","53.40"
"6182","合晶","47.75","+0.75","47.60","48.25","47.55","5,882,000","281,814,950","3,191","47.75","1","47.80","2","540,933,730","52.50","43.00"
"6185","幃翔","12.80","+0.10","12.85","12.85","12.75","25,000","319,400","13","12.80","1","12.85","16","149,867,531","14.05","11.55"
"6186","新潤","26.25","+0.10","26.20","26.25","26.15","57,000","1,493,500","38","26.20","7","26.25","5","149,986,129","28.85","23.65"
"6187","萬潤","76.50","+1.40","75.70","76.70","75.50","402,000","30,641,900","313","76.40","11","76.60","5","83,323,902","84.10","68.90"
"6188","廣明","41.05","+0.40","40.65","41.30","40.60","1,518,000","62,155,450","785","40.90","4","41.05","10","278,358,910","45.15","36.95"
"6190","萬泰科","35.95","+0.65","35.50","36.00","35.45","1,218,000","43,549,500","683","35.90","14","35.95","3","161,132,981","38.00","31.15"
"6194","育富","21.30","0.00","21.30","21.45","21.15","25,000","531,950","21","21.25","1","21.30","9","60,000,000","23.40","19.20"
"6195","詩肯","47.40","+1.30","46.20","47.70","46.10","68,000","3,182,900","48","47.30","2","47.40","2","50,192,942","52.10","42.70"
"6198","凌泰","30.15","+0.40","29.00","30.15","28.90","7,000","204,750","7","28.85","2","30.10","1","22,635,350","33.15","27.15"
"6199","天品","26.20","-1.50","26.90","26.95","25.70","265,000","6,976,700","161","26.15","1","26.20","2","61,760,018","28.80","23.60"
"006201","元大富櫃50","16.38","+0.24","16.38","16.46","16.35","50,000","821,370","22","16.38","10","16.40","10","18,946,000","18.01","14.75"
"6203","海韻電","54.10","-0.40","54.80","55.20","54.10","53,000","2,907,100","51","54.00","2","54.60","1","79,953,277","59.50","48.70"
"6204","艾華","55.00","+1.00","54.00","55.00","54.00","4,000","219,000","4","54.60","2","55.50","1","23,102,080","60.50","49.50"
"6207","雷科","27.10","+0.50","26.70","27.20","26.60","189,000","5,077,200","108","27.00","7","27.10","8","83,873,589","29.80","24.40"
"6208","日揚","48.80","-0.50","49.00","49.30","48.80","59,000","2,888,900","49","48.80","1","48.95","1","118,201,679","53.60","43.95"
"6210","慶生","40.60","-0.20","40.60","40.60","40.60","2,000","81,200","2","40.75","2","40.90","1","35,048,000","44.65","36.55"
"6212","理銘","48.65","0.00","48.65","48.65","48.65","5,000","243,250","2","48.00","6","49.30","1","102,000,000","53.50","43.80"
"6217","中探針","63.60","+1.10","63.00","64.00","62.50","8,402,000","532,924,300","4,707","63.60","91","63.70","16","94,356,389","69.90","57.30"
"6218","豪勉","19.40","+0.20","19.40","19.40","19.20","40,000","773,050","23","19.35","2","19.40","41","64,262,000","21.30","17.50"
"6219","富旺","12.15","+0.10","12.10","12.20","12.05","256,000","3,100,000","78","12.10","4","12.15","17","154,016,276","13.35","10.95"
"6220","岳豐","30.45","+2.05","28.70","30.80","28.40","14,095,000","419,156,450","6,376","30.40","15","30.45","39","139,472,388","33.45","27.45"
"6221","晉泰","51.10","+0.80","50.50","51.70","50.50","149,000","7,580,600","98","51.00","5","51.10","1","71,662,391","56.20","46.00"
"6222","上揚","15.75","+0.35","15.35","15.80","15.35","130,000","2,027,800","50","15.55","5","15.75","4","40,588,878","17.30","14.20"
"6223","旺矽","91.50","+0.90","91.50","92.70","91.00","1,054,000","96,894,700","783","91.50","7","91.70","20","94,078,380","100.50","82.40"
"6227","茂綸","37.70","+0.40","37.85","37.85","37.40","71,000","2,672,300","56","37.70","1","37.75","4","76,111,786","41.45","33.95"
"6228","全譜","14.70","+1.30","13.55","14.70","13.55","192,000","2,774,350","111","14.70","48","0.00","0","40,000,000","16.15","13.25"
"6229","研通","28.00","+0.15","27.95","28.20","27.70","221,000","6,166,450","132","28.00","1","28.05","1","35,640,700","30.80","25.20"
"6231","系微","74.00","+0.80","73.80","74.70","73.80","120,000","8,896,500","108","74.00","1","74.20","1","38,043,488","81.40","66.60"
"6233","旺玖","23.85","+0.15","24.00","24.20","23.85","254,000","6,096,400","144","23.85","5","23.95","5","79,609,896","26.20","21.50"
"6234","高僑","18.50","+0.05","18.55","18.60","18.50","20,000","370,800","16","18.50","4","18.60","2","100,386,398","20.35","16.65"
"6236","康呈","19.10","+0.10","19.10","19.10","19.10","1,000","19,100","1","19.00","1","19.80","1","31,654,039","21.00","17.20"
"6237","驊訊","60.50","+2.80","57.20","61.60","57.20","19,208,000","1,150,029,100","12,429","60.30","1","60.50","13","78,614,621","66.50","54.50"
"6240","松崗","19.75","+0.25","19.55","19.75","19.55","18,000","352,800","11","19.60","6","19.75","1","22,867,370","21.70","17.80"
"6241","易通展","23.10","+2.10","21.30","23.10","21.05","1,131,000","25,310,550","600","23.10","1,092","0.00","0","33,717,288","25.40","20.80"
"6242","立康","50.00","+0.20","50.50","50.90","49.90","64,000","3,222,200","57","50.00","9","50.20","2","23,310,000","55.00","45.00"
"6244","茂迪","29.80","+2.00","28.10","29.80","28.10","3,332,000","95,829,050","1,635","29.00","21","29.80","86","387,041,875","32.75","26.85"
"6245","立端","68.30","+2.10","67.10","68.70","66.10","5,278,000","357,512,700","2,970","68.20","9","68.30","56","118,042,438","75.10","61.50"
"6246","臺龍","14.05","-0.15","14.10","14.20","13.85","32,000","448,200","20","14.05","1","14.15","12","37,109,225","15.45","12.65"
"6247","淇譽電","10.15","+0.10","10.15","10.15","10.15","1,000","10,150","1","10.20","3","10.40","1","60,321,000","11.15","9.14"
"6248","沛波","19.70","+0.05","19.65","19.80","19.65","46,000","907,200","30","19.80","1","19.85","1","60,711,547","21.65","17.75"
"6259","百徽","27.75","+0.35","27.35","27.75","27.15","75,000","2,059,150","61","27.60","3","27.75","1","18,517,206","30.50","25.00"
"6261","久元","67.90","+0.20","68.40","68.50","67.70","200,000","13,594,700","112","67.90","7","68.10","2","128,497,989","74.60","61.20"
"6263","普萊德","75.90","+0.80","75.60","76.00","75.20","73,000","5,517,000","63","75.80","1","75.90","1","62,500,964","83.40","68.40"
"6264","富裔","8.13","0.00","8.13","8.13","8.03","35,000","282,460","20","8.04","1","8.10","2","116,355,291","8.94","7.32"
"6265","方土昶","11.65","+0.25","11.60","11.80","11.40","777,000","9,036,350","373","11.65","6","11.70","7","118,172,151","12.80","10.50"
"6266","泰詠","24.25","+0.65","23.95","24.30","23.80","1,274,000","30,675,350","602","24.20","8","24.25","5","109,422,676","26.65","21.85"
"6270","倍微","22.20","+0.25","22.25","22.30","21.95","63,000","1,394,100","45","22.20","3","22.25","7","72,145,759","24.40","20.00"
"6274","台燿","52.20","-0.40","52.20","53.00","51.20","2,640,000","137,149,400","1,646","52.20","15","52.40","2","269,143,049","57.40","47.00"
"6275","元山","31.30","+0.25","31.25","31.50","31.10","219,000","6,847,350","135","31.30","5","31.35","1","70,166,919","34.40","28.20"
"6276","安鈦克","16.30","-0.10","16.40","16.40","16.30","42,000","685,200","29","16.25","3","16.30","5","31,490,000","17.90","14.70"
"6279","胡連","151.50","+2.00","153.50","154.00","149.50","2,893,000","439,978,500","2,136","151.50","11","152.00","31","99,654,707","166.50","136.50"
"6284","佳邦","50.20","-0.10","50.60","50.90","49.85","195,000","9,815,500","151","50.20","1","50.40","3","140,180,341","55.20","45.20"
"6287","元隆","7.49","0.00","7.50","7.50","7.49","17,000","127,400","4","7.49","2","7.50","6","438,145,590","8.23","6.75"
"6290","良維","54.10","+1.10","53.40","54.40","52.90","1,896,000","102,035,600","1,116","54.00","17","54.10","13","147,766,197","59.50","48.70"
"6291","沛亨","50.00","0.00","50.00","51.50","49.80","33,000","1,660,050","25","50.00","1","50.40","2","63,000,000","55.00","45.00"
"6292","迅德","43.95","-0.05","43.55","44.00","43.55","20,000","878,050","18","43.95","3","44.00","6","46,900,712","48.30","39.60"
"6294","智基","111.00","-0.50","111.50","111.50","111.00","7,000","778,500","6","111.50","1","112.00","3","24,572,741","122.00","99.90"
"6404","通訊-KY","17.70","+0.70","15.90","17.70","15.90","3,000","50,200","3","16.60","1","17.85","1","16,118,000","19.45","15.95"
"6411","晶焱","117.00","+1.50","117.00","118.50","116.00","510,000","59,858,500","408","116.50","21","117.00","4","97,279,331","128.50","105.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.20","1","73.80","2","42,274,000","81.10","66.50"
"6418","詠昇","14.25","+0.25","13.80","14.30","13.80","32,000","450,650","24","14.25","1","14.30","1","34,522,000","15.65","12.85"
"6419","京晨科","30.45","-0.05","30.50","30.50","29.60","20,000","600,600","17","29.90","1","30.45","1","13,159,170","33.45","27.45"
"6425","易發","21.80","-0.15","22.05","22.05","21.80","5,000","109,850","5","21.90","2","22.00","5","43,602,000","23.95","19.65"
"6432","今展科","32.90","-0.30","33.20","33.55","32.85","98,000","3,238,050","86","32.90","5","33.00","1","30,592,835","36.15","29.65"
"6435","大中","116.00","+0.50","117.00","117.50","115.50","289,000","33,552,500","257","115.50","22","116.00","1","33,433,000","127.50","104.50"
"6441","廣錠","40.80","+0.35","40.65","41.10","40.60","63,000","2,570,900","47","40.75","3","40.90","1","43,318,429","44.85","36.75"
"6446","藥華藥","569.00","0.00","572.00","575.00","558.00","1,519,000","860,463,000","1,278","568.00","2","569.00","45","284,956,591","625.00","513.00"
"6457","紘康","83.40","+1.20","82.60","83.80","82.60","159,000","13,216,700","136","83.30","3","83.50","1","31,854,792","91.70","75.10"
"6461","益得","33.25","-0.45","33.65","34.70","32.20","21,398,000","713,358,300","10,768","33.20","46","33.25","12","116,261,500","36.55","29.95"
"6462","神盾","80.90","+0.60","81.20","81.30","80.60","110,000","8,906,700","88","80.90","1","81.20","1","69,271,754","88.90","72.90"
"6465","威潤","19.25","+0.55","18.70","19.70","18.70","246,000","4,725,900","102","19.20","4","19.30","1","32,281,675","21.15","17.35"
"6469","大樹","317.00","+2.50","317.00","319.50","315.00","747,000","236,861,500","606","317.00","7","317.50","4","70,911,059","348.50","285.50"
"6470","宇智","73.90","+2.60","72.00","74.60","71.30","4,741,000","345,030,400","2,992","73.80","27","73.90","8","32,694,100","81.20","66.60"
"6472","保瑞","236.00","-2.00","241.50","242.00","235.00","1,109,000","263,555,500","955","236.00","31","236.50","4","68,529,280","259.50","212.50"
"6482","弘煜科","43.50","+0.25","42.80","43.50","42.20","13,000","555,600","13","43.25","1","44.65","1","17,148,440","47.85","39.15"
"6485","點序","84.40","+0.60","85.00","85.30","84.00","218,000","18,458,800","181","84.30","1","84.50","1","43,994,508","92.80","76.00"
"6486","互動","62.80","+0.30","62.50","62.90","62.50","10,000","626,200","10","62.60","1","63.00","5","39,570,233","69.00","56.60"
"6488","環球晶","454.00","-5.00","466.00","470.50","450.00","3,557,000","1,641,860,000","2,594","454.00","25","454.50","1","437,250,000","499.00","409.00"
"6492","生華科","61.90","0.00","62.00","62.70","61.30","145,000","8,989,800","124","61.80","4","62.00","1","89,743,620","68.00","55.80"
"6494","九齊","79.10","+0.50","79.20","80.00","78.80","128,000","10,168,300","110","79.10","2","79.40","1","31,559,690","87.00","71.20"
"6496","科懋","27.00","-0.30","27.20","27.20","26.90","17,000","459,950","16","27.15","4","27.20","12","46,667,000","29.70","24.30"
"6499","益安","66.80","0.00","66.80","67.80","66.70","58,000","3,883,900","50","66.80","2","67.00","2","73,234,074","73.40","60.20"
"6506","雙邦","18.20","+0.15","18.20","18.20","18.10","37,000","672,250","26","18.15","7","18.25","5","82,360,826","20.00","16.40"
"6508","惠光","43.35","+0.65","42.70","43.65","42.30","1,807,000","77,918,500","1,105","43.35","8","43.40","31","85,670,167","47.65","39.05"
"6509","聚和","41.15","+0.80","40.85","41.30","40.75","625,000","25,653,300","381","41.15","5","41.20","12","173,490,326","45.25","37.05"
"6510","精測","457.00","+41.50","444.00","457.00","438.50","296,000","133,130,000","270","457.00","417","0.00","0","32,789,022","502.00","411.50"
"6512","啟發電","19.50","+0.40","19.10","19.50","19.10","22,000","425,850","18","19.20","3","19.50","1","25,000,000","21.45","17.55"
"6514","芮特-KY","62.20","+0.10","63.10","63.90","62.20","112,000","7,069,100","99","62.20","5","62.70","2","30,015,382","68.40","56.00"
"6516","勤崴國際","72.20","+0.40","72.30","72.30","72.20","2,000","144,500","2","72.00","1","72.50","1","46,620,192","79.40","65.00"
"6523","達爾膚","82.10","+0.50","82.00","83.00","82.00","36,000","2,966,400","36","82.10","1","82.80","1","45,047,625","90.30","73.90"
"6527","明達醫","67.10","+6.10","61.20","67.10","61.20","1,401,000","92,118,600","841","67.10","2,979","0.00","0","24,276,000","73.80","60.40"
"6530","創威","22.30","+2.00","20.55","22.30","20.45","508,000","11,098,200","276","22.30","126","0.00","0","33,750,000","24.50","20.10"
"6532","瑞耘","44.85","+0.35","44.55","44.85","44.55","25,000","1,119,500","21","44.85","1","44.90","2","36,100,867","49.30","40.40"
"6535","順藥","36.05","-0.05","36.30","36.40","36.00","226,000","8,178,800","141","36.05","8","36.10","1","163,132,825","39.65","32.45"
"6538","倉和","74.70","+1.60","73.90","75.00","73.00","210,000","15,544,600","161","74.60","1","74.70","3","37,269,000","82.10","67.30"
"6542","隆中","49.90","-1.10","49.05","49.90","49.00","3,000","147,950","3","49.10","1","50.00","1","42,000,630","54.80","44.95"
"6546","正基","123.50","+3.00","123.00","124.50","122.00","928,000","114,642,000","630","123.50","5","124.00","19","66,226,937","135.50","111.50"
"6547","高端疫苗","206.00","+1.50","207.00","209.50","204.50","1,521,000","314,460,500","1,085","206.00","14","206.50","26","220,478,600","226.50","185.50"
"6548","長科*","77.40","-0.10","78.40","78.80","77.00","207,000","16,031,100","161","77.40","2","77.50","4","384,198,680","85.10","69.70"
"6556","勝品","60.30","+0.10","60.20","60.30","60.20","2,000","120,500","2","58.20","2","60.00","2","28,750,000","66.30","54.30"
"6560","欣普羅","35.00","0.00","35.20","35.40","34.75","28,000","980,450","23","34.95","1","35.00","3","25,874,715","38.50","31.50"
"6561","是方","300.00","+22.50","279.50","300.00","279.50","63,000","18,294,500","50","286.00","1","300.00","4","70,682,381","330.00","270.00"
"6568","宏觀","125.50","+1.50","126.00","128.00","124.00","217,000","27,275,000","179","125.00","1","125.50","5","30,801,120","138.00","113.00"
"6569","醫揚","96.50","-0.50","97.50","97.90","96.50","5,000","485,400","5","96.50","1","97.90","2","33,261,300","106.00","86.90"
"6570","維田","39.75","+0.60","39.25","39.75","39.15","110,000","4,345,450","86","39.75","1","39.80","2","33,086,177","43.70","35.80"
"6574","霈方","----","---","----","----","----","0","0","0","48.05","1","50.70","1","21,990,000","55.50","45.45"
"6576","逸達","114.50","-1.00","115.00","115.00","114.00","210,000","24,054,000","157","114.50","8","115.00","17","118,014,652","125.50","103.50"
"6577","勁豐","58.80","-0.70","59.50","59.50","58.70","20,000","1,182,400","18","59.10","2","59.50","3","38,254,870","64.60","53.00"
"6578","達邦蛋白","17.15","+0.30","17.15","17.30","16.90","172,000","2,938,000","87","17.00","10","17.15","3","39,331,852","18.85","15.45"
"6588","東典光電","39.65","+0.05","39.65","39.65","39.65","4,000","158,600","4","38.35","1","39.60","10","26,700,825","43.60","35.70"
"6589","台康生技","89.60","+0.60","89.70","90.20","88.50","599,000","53,604,500","394","89.60","3","89.70","8","303,686,235","98.50","80.70"
"6590","普鴻","53.00","+0.10","52.90","53.00","52.60","23,000","1,216,200","17","52.70","1","53.50","2","21,291,250","58.30","47.70"
"6593","台灣銘板","32.40","-0.10","32.95","32.95","32.40","3,000","97,900","3","32.30","1","33.60","1","20,309,401","35.60","29.20"
"6594","展匯科","31.90","-0.05","31.30","32.40","30.85","31,000","978,750","28","31.65","1","32.20","2","30,159,628","35.05","28.75"
"6596","寬宏藝術","43.50","+0.80","43.50","43.75","43.10","24,000","1,041,350","24","43.50","1","43.55","2","30,000,000","47.85","39.15"
"6603","富強鑫","17.65","+0.10","17.70","17.85","17.55","559,000","9,892,550","176","17.65","11","17.70","57","149,438,780","19.40","15.90"
"6609","瀧澤科","32.10","+0.60","31.65","32.20","31.55","127,000","4,062,600","98","32.00","1","32.15","1","72,456,246","35.30","28.90"
"6612","奈米醫材","75.00","-0.50","75.20","76.40","74.30","60,000","4,506,700","44","74.70","1","75.10","1","33,963,900","82.50","67.50"
"6613","朋億","151.00","+0.50","150.50","151.00","150.50","16,000","2,413,000","15","151.50","1","152.00","2","33,928,000","166.00","136.00"
"6615","慧智","46.60","+0.70","47.00","47.00","46.60","3,000","140,200","3","46.00","1","46.50","1","21,362,400","51.20","41.95"
"6616","特昇-KY","16.10","0.00","16.20","16.35","15.95","215,000","3,473,000","132","16.05","6","16.10","29","28,625,000","17.70","14.50"
"6624","萬年清","41.50","+0.50","41.00","41.50","41.00","6,000","247,100","6","41.50","1","41.80","2","18,000,000","45.65","37.35"
"6629","泰金-KY","50.00","+0.50","50.00","50.00","49.50","18,000","897,550","12","49.60","1","50.50","1","35,714,166","55.00","45.00"
"6640","均華","93.10","+0.10","94.60","94.60","93.00","17,000","1,585,300","8","93.00","1","94.20","1","28,276,500","102.00","83.80"
"6642","富致","52.90","+0.10","52.40","52.90","52.40","8,000","421,100","6","52.30","2","53.50","1","37,399,662","58.10","47.65"
"6643","M31","261.00","+10.00","255.00","263.00","255.00","196,000","51,021,500","187","261.00","2","262.00","2","31,603,000","287.00","235.00"
"6649","台生材","28.90","+0.10","29.40","29.70","28.70","233,000","6,842,000","140","28.90","3","29.25","1","42,000,000","31.75","26.05"
"6651","全宇昕","79.00","0.00","79.20","79.80","78.20","91,000","7,173,300","74","78.50","2","79.10","1","32,953,380","86.90","71.10"
"6654","天正國際","49.45","+0.45","49.00","49.75","49.00","5,000","247,150","5","49.45","1","49.70","1","33,262,720","54.30","44.55"
"6661","威健生技","23.00","+0.05","22.85","23.50","22.85","13,000","299,650","9","22.95","2","23.00","2","23,304,248","25.30","20.70"
"6662","樂斯科","29.30","0.00","29.25","29.30","29.25","2,000","58,550","2","29.25","1","29.40","3","25,612,400","32.20","26.40"
"6664","群翊","79.60","+1.80","78.50","79.80","78.50","117,000","9,235,600","81","79.50","1","79.60","1","55,000,000","87.50","71.70"
"6667","信紘科","68.70","-1.30","70.30","72.10","68.00","317,000","22,257,900","285","68.50","2","68.80","1","39,778,878","75.50","61.90"
"6679","鈺太","235.00","+5.00","232.00","240.00","232.00","657,000","155,821,000","521","234.50","2","235.00","8","54,238,335","258.50","211.50"
"6680","鑫創電子","49.70","+0.40","49.70","49.70","49.70","1,000","49,700","1","49.75","3","51.00","1","19,101,970","54.60","44.75"
"6683","雍智科技","207.00","+18.50","193.00","207.00","192.00","609,000","123,280,000","510","207.00","47","0.00","0","27,075,661","227.50","186.50"
"6684","安格","61.10","+0.90","61.60","61.90","60.50","126,000","7,715,700","94","61.00","2","61.50","5","26,918,800","67.20","55.00"
"6690","安碁資訊","102.00","+5.80","97.00","105.50","97.00","147,000","15,017,000","134","101.50","4","102.00","6","22,240,720","112.00","91.80"
"6693","廣閎科","82.90","+2.00","81.00","83.00","81.00","36,000","2,949,800","35","82.60","2","82.90","1","45,720,000","91.10","74.70"
"6697","東捷資訊","37.10","-0.35","37.45","37.50","36.35","7,000","260,700","6","37.25","1","37.40","1","27,323,364","40.80","33.40"
"6703","軒郁","103.00","+1.50","102.00","103.50","101.50","46,000","4,715,500","33","103.00","1","103.50","4","20,800,000","113.00","92.70"
"6712","長聖","165.00","+1.50","165.00","167.50","164.00","609,000","101,044,500","487","165.00","17","165.50","1","68,087,800","181.50","148.50"
"6716","應廣","97.30","-2.70","97.60","99.90","97.10","16,000","1,566,400","16","97.20","2","99.50","1","26,975,740","107.00","87.60"
"6721","信實","50.30","+0.10","50.00","50.50","50.00","7,000","351,400","7","50.10","2","50.40","1","22,500,000","55.30","45.30"
"6727","亞泰金屬","70.00","+1.00","69.60","70.80","69.30","249,000","17,449,800","120","69.80","1","70.20","1","22,639,302","77.00","63.00"
"6728","上洋","160.50","+3.00","159.00","165.00","155.00","91,000","14,587,500","84","160.50","2","161.00","1","23,000,000","176.50","144.50"
"6732","昇佳電子","277.00","+3.50","277.00","278.50","274.00","98,000","27,128,500","85","276.00","2","277.00","1","48,912,618","304.50","249.50"
"6733","博晟生醫","20.90","+0.10","20.75","21.10","20.70","89,000","1,854,400","51","20.85","3","20.90","5","103,076,026","22.95","18.85"
"6735","美達科技","73.00","+0.70","72.90","73.10","72.90","8,000","584,300","7","72.60","1","73.20","4","39,894,000","80.30","65.70"
"6741","91APP*-KY","105.00","+2.50","102.50","106.50","102.50","151,000","15,866,000","134","105.00","2","105.50","5","120,577,997","115.50","94.50"
"6747","亨泰光","220.00","+1.00","220.00","221.00","220.00","4,000","882,000","4","218.50","1","221.00","2","24,189,000","242.00","198.00"
"6751","智聯服務","39.10","+0.30","38.00","39.45","38.00","6,000","233,850","6","39.10","2","39.60","1","20,000,000","43.00","35.20"
"6752","叡揚","63.00","+1.00","62.40","63.00","62.00","5,000","312,600","5","61.70","1","62.80","1","28,302,000","69.30","56.70"
"6761","穩得","79.60","+0.70","79.90","79.90","78.90","22,000","1,740,900","21","79.20","1","79.70","1","23,908,513","87.50","71.70"
"6762","達亞","214.50","+4.50","210.00","218.00","210.00","14,000","2,983,500","12","210.00","1","215.00","3","25,889,242","235.50","193.50"
"6763","綠界科技","405.00","-0.50","408.50","410.00","405.00","8,000","3,264,000","8","405.50","1","409.00","1","17,903,913","445.50","364.50"
"6767","台微醫","29.45","0.00","29.50","29.50","29.40","13,000","382,850","12","29.35","1","29.60","2","29,109,000","32.35","26.55"
"6788","華景電","102.50","0.00","104.00","105.00","102.00","144,000","14,855,500","116","102.50","4","103.00","6","34,739,683","112.50","92.30"
"6803","崑鼎","243.50","0.00","242.50","243.50","242.50","30,000","7,284,000","30","243.50","1","244.00","1","69,886,200","267.50","219.50"
"6804","明係","51.20","+0.60","50.80","51.20","50.50","20,000","1,013,900","18","50.70","5","51.20","1","30,000,000","56.30","46.10"
"6823","濾能","94.40","+1.40","94.10","96.50","94.00","66,000","6,277,600","48","94.20","1","94.50","1","20,040,500","103.50","85.00"
"6829","千附精密","70.40","+0.20","70.40","70.70","70.40","31,000","2,186,400","27","70.40","1","70.50","1","59,169,000","77.40","63.40"
"7402","邑錡","47.00","-0.50","47.50","47.50","47.00","12,000","565,250","7","47.40","1","47.65","1","24,822,848","51.70","42.30"
"7556","意德士","119.00","+0.50","120.00","121.00","119.00","12,000","1,440,500","12","118.50","3","119.50","1","22,908,683","130.50","107.50"
"8024","佑華","21.05","+0.80","20.30","21.05","20.30","133,000","2,753,900","99","20.85","6","21.05","1","45,160,100","23.15","18.95"
"8027","鈦昇","67.20","+0.50","66.70","68.00","66.70","329,000","22,176,300","227","67.20","4","67.30","6","100,102,168","73.90","60.50"
"8032","光菱","35.00","+3.15","32.15","35.00","31.90","719,000","24,286,800","464","35.00","564","0.00","0","51,810,300","38.50","31.50"
"8034","榮群","15.75","+1.40","14.50","15.75","14.50","1,170,000","18,127,450","639","15.75","1,004","0.00","0","62,873,725","17.30","14.20"
"8038","長園科","38.70","+0.20","38.50","39.25","38.50","100,000","3,870,200","76","38.70","1","38.75","3","59,854,190","42.55","34.85"
"8040","九暘","42.75","+1.05","43.00","43.45","42.65","407,000","17,516,800","287","42.75","2","42.90","6","68,850,074","47.00","38.50"
"8042","金山電","35.35","+0.05","35.60","35.95","35.35","15,000","531,950","12","35.30","1","35.40","2","129,462,549","38.85","31.85"
"8043","蜜望實","25.30","+0.10","25.50","25.75","25.20","168,000","4,276,250","130","25.30","1","25.45","1","79,907,170","27.80","22.80"
"8044","網家","64.10","+1.00","63.40","64.40","63.10","540,000","34,409,600","390","64.10","2","64.20","3","128,513,945","70.50","57.70"
"8047","星雲","12.60","+0.10","12.65","12.65","12.60","3,000","37,900","2","12.45","1","12.60","6","41,666,343","13.85","11.35"
"8048","德勝","30.30","0.00","30.30","30.50","30.15","9,000","272,800","9","30.10","1","30.50","4","54,471,206","33.30","27.30"
"8049","晶采","26.30","-0.05","26.45","26.55","26.15","579,000","15,223,650","151","26.30","4","26.35","12","118,279,808","28.90","23.70"
"8050","廣積","68.80","+1.70","67.10","68.80","65.70","7,131,000","480,342,400","3,789","68.70","7","68.80","22","177,099,773","75.60","62.00"
"8054","安國","37.80","+0.55","37.60","38.25","37.55","383,000","14,495,600","273","37.75","2","37.80","31","90,885,836","41.55","34.05"
"8059","凱碩","9.98","+0.01","10.00","10.20","9.98","69,000","697,380","18","9.98","2","10.00","1","188,618,000","10.95","8.99"
"8064","東捷","15.45","0.00","15.75","15.75","15.45","201,000","3,126,400","96","15.45","7","15.60","5","164,817,836","16.95","13.95"
"8066","來思達","27.15","+0.15","26.50","27.40","26.50","46,000","1,236,300","19","27.15","1","27.25","1","30,152,304","29.85","24.45"
"8067","志旭","8.85","-0.50","8.66","9.34","8.66","241,000","2,155,410","110","8.85","1","8.88","1","30,000,000","9.73","7.97"
"8068","全達","30.50","+1.50","29.05","30.85","29.00","171,000","5,076,400","129","30.50","2","30.55","2","76,659,992","33.55","27.45"
"8069","元太","195.50","+4.50","193.00","195.50","191.00","18,115,000","3,513,554,500","10,505","195.00","15","195.50","82","1,140,404,715","215.00","176.00"
"8071","能率網通","17.60","-0.20","17.80","17.80","17.50","267,000","4,704,400","121","17.55","19","17.60","3","51,854,283","19.35","15.85"
"8074","鉅橡","18.30","-0.10","18.55","18.60","18.30","35,000","643,550","23","18.30","5","18.40","2","84,574,466","20.10","16.50"
"8076","伍豐","31.40","+0.30","31.35","31.70","31.05","1,101,000","34,508,400","598","31.40","3","31.55","24","277,531,538","34.50","28.30"
