上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","----","---","----","----","----","0","0","0","8.57","1","8.69","1","30,000,000","9.55","7.83"
"8068","全達","24.60","-0.80","25.00","25.00","24.60","145,000","3,589,300","99","24.60","10","24.70","1","80,765,949","27.05","22.15"
"8069","元太","193.00","-3.50","197.50","199.00","192.00","16,004,000","3,125,160,000","10,265","192.50","284","193.00","106","1,140,404,715","212.00","174.00"
"8071","能率網通","14.75","0.00","14.80","14.85","14.70","104,000","1,532,200","65","14.70","3","14.75","3","51,854,283","16.20","13.30"
"8074","鉅橡","20.00","-0.15","20.20","20.25","19.85","60,000","1,200,600","34","20.00","2","20.05","2","80,974,466","22.00","18.00"
"8076","伍豐","28.85","-0.60","29.40","29.40","28.70","1,009,000","29,270,500","580","28.85","18","28.90","8","296,091,516","31.70","26.00"
"8080","永利聯合","11.00","-0.50","11.40","11.40","10.90","24,000","263,800","22","10.85","3","11.00","1","23,163,821","12.10","9.90"
"8083","瑞穎","158.50","-4.00","161.00","162.00","158.00","239,000","38,052,500","183","158.00","6","159.00","8","35,133,193","174.00","143.00"
"8084","巨虹","94.60","+1.20","94.80","97.30","93.70","272,000","25,822,400","206","94.10","1","94.60","1","69,514,149","104.00","85.20"
"8085","福華","21.00","-0.20","21.25","21.25","20.70","88,000","1,844,350","60","20.95","4","21.00","12","139,983,060","23.10","18.90"
"8086","宏捷科","76.30","-1.00","75.20","77.30","75.00","1,923,000","146,154,800","1,337","76.20","6","76.30","1","196,516,123","83.90","68.70"
"8087","華鎂鑫","29.80","-0.15","30.10","30.15","29.80","54,000","1,617,050","31","29.70","2","29.95","1","29,068,965","32.75","26.85"
"8088","品安","24.60","-0.40","25.05","25.60","24.60","806,000","20,210,300","363","24.55","13","24.60","3","60,921,749","27.05","22.15"
"8089","康全電訊","22.70","0.00","22.80","22.80","22.50","71,000","1,601,200","43","22.60","2","22.70","5","58,463,927","24.95","20.45"
"8091","翔名","87.60","-2.70","90.30","90.60","87.60","724,000","64,209,000","540","87.60","7","87.90","7","45,560,114","96.30","78.90"
"8092","建暐","12.00","+0.10","11.85","12.00","11.80","57,000","677,650","26","11.90","2","12.00","4","40,190,616","13.20","10.80"
"8093","保銳","11.20","-0.15","11.45","11.45","11.10","40,000","448,750","22","11.15","3","11.30","5","44,945,945","12.30","10.10"
"8096","擎亞","11.95","0.00","11.90","11.95","11.80","256,000","3,044,050","103","11.95","6","12.00","53","148,896,377","13.10","10.80"
"8097","常珵","58.80","0.00","58.80","60.40","58.20","743,000","44,003,600","492","58.80","9","59.00","2","60,054,518","64.60","53.00"
"8099","大世科","38.05","0.00","38.00","38.50","37.80","60,000","2,281,350","25","38.00","1","38.05","6","88,560,000","41.85","34.25"
"8107","大億金茂","17.85","-0.10","17.95","18.15","17.60","229,000","4,084,050","100","17.75","5","17.90","1","75,000,000","19.60","16.10"
"8109","博大","87.80","-1.90","89.60","89.60","87.70","160,000","14,146,900","143","87.80","5","87.90","10","78,513,861","96.50","79.10"
"8111","立碁","16.70","+0.20","17.00","17.05","16.60","492,000","8,306,250","283","16.70","9","16.75","3","109,102,223","18.35","15.05"
"8121","越峰","26.10","-0.45","26.55","26.90","26.10","767,000","20,198,350","510","26.10","7","26.15","1","212,993,743","28.70","23.50"
"8147","正淩","63.50","-1.10","64.50","64.50","62.50","152,000","9,662,200","100","63.40","2","63.70","2","32,587,656","69.80","57.20"
"8155","博智","122.50","+4.50","119.00","123.00","119.00","2,011,000","243,990,000","1,464","122.00","29","123.00","215","51,231,000","134.50","110.50"
"8171","天宇","60.00","-1.00","60.80","61.90","59.60","3,937,000","238,308,000","2,487","59.90","27","60.00","17","67,115,730","66.00","54.00"
"8176","智捷","9.99","+0.26","9.80","10.35","9.80","303,000","3,055,190","162","9.99","5","10.10","14","71,701,000","10.95","9.00"
"8182","加高","32.95","-0.05","32.90","33.00","32.60","90,000","2,946,000","46","32.70","1","32.95","1","107,041,215","36.20","29.70"
"8183","精星","54.50","-1.60","56.20","56.70","54.50","1,270,000","70,208,600","859","54.50","81","54.90","2","121,251,068","59.90","49.05"
"8227","巨有科技","124.50","-0.50","129.00","130.50","115.50","17,124,000","2,121,284,000","12,421","124.50","3","125.00","45","37,343,000","136.50","112.50"
"8234","新漢","33.70","-1.85","35.90","36.00","33.70","1,457,000","50,345,250","800","33.70","16","33.75","4","141,226,472","37.05","30.35"
"8240","華宏","28.65","0.00","28.55","28.65","28.55","25,000","715,050","7","28.50","2","28.65","2","100,004,414","31.50","25.80"
"8255","朋程","171.00","-4.00","174.00","176.50","170.50","1,010,000","175,074,000","823","170.50","22","171.50","8","91,447,000","188.00","154.00"
"8277","商丞","8.79","-0.07","8.80","8.90","8.78","64,000","563,640","44","8.79","2","8.82","2","91,628,833","9.66","7.92"
"8279","生展","157.00","-2.50","159.00","159.00","157.00","37,000","5,842,500","33","156.50","2","158.00","1","27,100,851","172.50","141.50"
"8284","三竹","59.70","-0.30","60.00","60.80","59.10","53,000","3,172,000","43","59.70","2","59.90","2","46,342,000","65.60","53.80"
"8289","泰藝","39.25","-2.05","41.00","41.45","39.15","2,865,000","115,167,950","1,592","39.20","16","39.25","36","68,333,765","43.15","35.35"
"8291","尚茂","----","---","----","----","----","0","0","0","5.68","2","6.58","1","47,312,000","6.60","5.40"
"8299","群聯","352.00","-8.50","360.00","362.00","350.00","2,101,000","741,563,000","1,756","352.00","30","352.50","6","198,658,493","387.00","317.00"
"8342","益張","56.00","-0.10","56.10","56.10","56.00","18,000","1,008,100","5","55.10","4","56.10","1","33,536,692","61.60","50.40"
"8349","恒耀","64.40","-1.70","66.80","67.30","64.10","1,206,000","79,265,000","863","64.40","6","64.50","2","135,755,046","70.80","58.00"
"8349A","恒耀甲特","45.10","+0.05","45.10","45.10","45.10","1,000","45,100","1","45.05","2","45.20","1","10,000,000","49.60","40.60"
"8354","冠好","14.35","0.00","14.35","14.35","14.35","38,000","545,300","18","14.35","4","14.40","11","78,532,263","15.75","12.95"
"8358","金居","64.20","-3.00","66.80","67.10","64.10","10,706,000","695,827,900","5,729","64.10","113","64.20","21","252,588,000","70.60","57.80"
"8383","千附","40.10","+1.00","39.40","40.55","39.30","2,662,000","107,153,500","1,460","40.10","22","40.15","10","113,760,482","44.10","36.10"
"8390","金益鼎","36.25","-0.60","36.85","36.85","36.20","229,000","8,331,650","168","36.25","6","36.30","4","95,942,128","39.85","32.65"
"8401","白紗科","22.55","0.00","22.55","23.05","22.55","475,000","10,807,050","244","22.55","30","22.60","8","60,041,680","24.80","20.30"
"8403","盛弘","33.70","-0.60","34.30","34.50","33.70","409,000","13,887,800","293","33.70","10","33.75","13","120,042,161","37.05","30.35"
"8409","商之器","19.05","+0.10","19.20","19.30","19.00","70,000","1,335,150","45","18.95","3","19.10","3","32,000,000","20.95","17.15"
"8410","森田","29.35","+0.15","29.00","29.35","28.95","14,000","407,100","11","29.20","1","29.40","6","36,589,200","32.25","26.45"
"8415","大國鋼","38.25","-0.30","38.60","38.60","38.10","330,000","12,638,100","230","38.25","8","38.30","12","1,031,500,000","42.05","34.45"
"8416","實威","118.00","-0.50","117.50","118.00","117.50","2,000","235,500","2","118.00","2","118.50","3","28,210,710","129.50","106.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.79","1","9.85","2","78,359,000","10.80","8.86"
"8420","明揚","82.40","-2.70","84.30","84.80","82.00","932,000","77,176,400","616","82.40","6","82.50","1","50,990,000","90.60","74.20"
"8421","旭源","16.35","+0.20","16.00","16.45","16.00","327,000","5,308,600","175","16.25","3","16.35","6","54,817,140","17.95","14.75"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.85","1","18.35","1","24,829,077","20.15","16.55"
"8424","惠普","67.30","-0.10","67.30","67.40","67.30","6,000","404,000","6","67.30","1","67.60","2","36,054,368","74.00","60.60"
"8426","紅木-KY","35.15","-1.20","37.20","37.20","35.00","211,000","7,541,300","157","35.10","13","35.80","1","50,242,500","38.65","31.65"
"8431","匯鑽科","51.90","-0.30","52.40","52.40","51.70","26,000","1,352,900","23","51.90","2","52.00","2","44,455,482","57.00","46.75"
"8432","東生華","47.00","-1.20","48.45","48.45","46.70","88,000","4,156,200","77","47.00","1","47.05","1","38,398,140","51.70","42.30"
"8433","弘帆","67.00","-1.70","68.20","68.20","66.60","254,000","17,055,400","189","66.80","6","67.10","1","52,081,600","73.70","60.30"
"8435","鉅邁","61.10","0.00","61.00","61.30","61.00","21,000","1,283,500","20","61.10","1","61.20","5","31,700,450","67.20","55.00"
"8436","大江","198.50","-1.50","202.00","202.50","197.00","1,717,000","342,602,000","1,370","198.50","11","199.00","7","118,260,830","218.00","179.00"
"8437","大地-KY","109.50","-3.50","107.00","111.00","107.00","26,000","2,855,500","26","109.50","2","110.00","3","47,851,070","120.00","98.60"
"8440","綠電","44.60","-0.45","45.10","45.15","44.55","340,000","15,224,950","251","44.60","12","44.70","2","38,000,225","49.05","40.15"
"8444","綠河-KY","47.85","+0.10","47.50","47.85","47.50","8,000","380,900","8","47.50","1","47.85","1","89,766,845","52.60","43.10"
"8446","華研","85.00","-0.90","85.90","85.90","84.70","91,000","7,733,300","78","84.90","1","85.10","1","52,914,405","93.50","76.50"
"8450","霹靂","27.05","-0.60","27.75","27.75","27.05","99,000","2,695,750","81","27.05","12","27.25","1","51,309,947","29.75","24.35"
"8455","大拓-KY","20.80","-0.60","21.20","21.20","20.80","5,000","105,400","4","20.85","1","21.50","2","25,219,056","22.85","18.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.45","1","43.15","1","17,735,800","46.80","38.30"
"8476","台境","67.60","-4.40","70.50","71.40","67.10","1,098,000","75,276,100","638","67.50","3","67.80","6","76,510,337","74.30","60.90"
"8477","創業家","16.95","-0.10","17.05","17.05","16.85","21,000","355,650","20","16.85","8","17.05","2","31,592,838","18.60","15.30"
"8489","三貝德","23.75","-0.35","24.15","24.15","23.70","45,000","1,073,050","32","23.70","3","23.75","2","37,752,414","26.10","21.40"
"8905","裕國","23.20","-0.05","23.30","23.30","23.20","28,000","650,450","19","23.20","18","23.25","2","119,440,000","25.50","20.90"
"8906","花王","18.90","0.00","18.85","18.90","18.80","10,000","188,450","9","18.80","15","18.90","1","34,037,370","20.75","17.05"
"8908","欣雄","70.40","-0.30","70.50","71.00","70.40","32,000","2,259,300","27","70.60","1","70.70","2","257,700,584","77.40","63.40"
"8916","光隆","52.10","-0.30","52.30","52.50","52.00","318,000","16,589,100","210","52.10","7","52.20","19","140,833,133","57.30","46.90"
"8916A","光隆甲特","52.70","-0.70","52.70","52.70","52.70","1,000","52,700","1","52.80","1","53.50","1","9,734,777","57.90","47.45"
"8917","欣泰","89.80","0.00","89.80","89.80","89.80","1,000","89,800","1","89.80","1","90.00","1","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.65","1","14.95","1","46,592,159","16.15","13.25"
"8923","時報","21.20","-0.05","21.25","21.25","20.60","4,000","83,700","4","20.75","1","21.15","1","30,375,800","23.30","19.10"
"8924","大田","117.50","-3.00","120.00","120.00","117.00","473,000","55,792,500","370","117.50","12","118.00","8","83,800,000","129.00","106.00"
"8927","北基","37.95","+0.95","37.00","38.40","36.90","2,062,000","78,103,450","711","37.90","1","37.95","2","278,930,729","41.70","34.20"
"8928","鉅明","41.60","-0.85","42.05","42.55","41.55","340,000","14,239,350","213","41.60","1","41.75","3","50,854,015","45.75","37.45"
"8929","富堡","20.85","-0.10","21.05","21.05","20.55","19,000","396,750","18","20.75","4","20.90","1","50,580,862","22.90","18.80"
"8930","青鋼","17.35","-0.25","17.70","17.80","17.35","231,000","4,042,400","110","17.35","26","17.40","2","81,809,406","19.05","15.65"
"8931","大汽電","51.10","+0.60","50.70","51.90","50.00","402,000","20,450,000","312","51.10","4","51.20","13","122,254,862","56.20","46.00"
"8932","宏大","44.25","-1.70","45.90","47.00","44.15","582,000","26,546,100","321","44.25","6","44.45","1","63,240,649","48.65","39.85"
"8933","愛地雅","15.80","-0.35","16.15","16.20","15.70","2,575,000","40,941,050","1,026","15.80","40","15.85","13","301,724,305","17.35","14.25"
"8935","邦泰","11.50","-0.05","11.45","11.50","11.45","54,000","618,950","24","11.45","10","11.50","3","84,300,000","12.65","10.35"
"8936","國統","23.15","-0.45","23.60","23.60","23.05","1,221,000","28,354,900","495","23.10","38","23.15","3","248,078,157","25.45","20.85"
"8937","合騏","14.45","-0.30","14.65","14.65","14.25","51,000","734,450","30","14.30","1","14.50","5","72,478,800","15.85","13.05"
"8938","明安","96.50","-2.60","98.00","98.00","96.10","1,667,000","161,362,600","1,175","96.50","19","96.60","2","137,192,926","106.00","86.90"
"8941","關中","56.00","+0.20","55.40","56.00","55.30","36,000","2,001,900","35","56.00","2","56.10","2","30,410,497","61.60","50.40"
"8942","森鉅","63.70","+0.60","63.40","63.80","63.30","276,000","17,528,300","187","63.70","3","63.80","4","165,840,080","70.00","57.40"
"9949","琉園","20.55","-0.20","20.50","20.80","20.50","13,000","268,450","12","20.50","1","20.70","5","44,033,360","22.60","18.50"
"9950","萬國通","11.00","-0.30","11.05","11.30","11.00","11,000","121,650","8","11.00","2","12.00","7","167,716,000","12.10","9.90"
"9951","皇田","68.00","-0.50","68.50","68.50","67.50","55,000","3,744,500","49","67.80","3","68.20","2","74,900,000","74.80","61.20"
"9960","邁達康","25.75","-0.15","25.85","25.85","25.65","22,000","566,200","17","25.70","1","25.75","10","33,592,500","28.30","23.20"
"9962","有益","19.55","-0.05","19.75","19.75","19.30","773,000","15,031,650","277","19.50","48","19.55","11","90,220,260","21.50","17.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.01","100","8.02","100","40,000,000","8.82","7.22"
"020023","元大櫃買半導體N","5.03","-0.07","5.12","5.12","5.01","1,324,000","6,657,580","26","5.03","400","5.04","400","200,000,000","5.53","4.53"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.57","311","5.58","473","40,000,000","6.13","5.03"
"020025","統一亞洲半導體N","6.92","+0.03","6.89","6.95","6.89","54,000","374,220","20","6.92","430","6.94","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.48","-0.07","4.48","4.48","4.48","1,000","4,480","1","4.49","321","4.50","303","40,000,000","4.92","4.04"
"020027","元大上櫃ESG成長N","4.52","-0.03","4.55","4.55","4.49","195,000","879,280","22","4.52","400","4.53","400","400,000,000","4.97","4.07"
"020033","統一恒生科期N","4.07","-0.05","4.19","4.19","4.07","41,000","168,440","15","4.06","7","4.07","362","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.10","-0.07","6.19","6.19","6.10","50,000","305,870","12","6.10","400","6.11","400","200,000,000","6.71","5.49"
共905筆
