證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","205552","4747024","23.15","23.25","23.00","23.10","0.0500","155"
"6409","旭隼","128470","228713075","1745.00","1795.00","1745.00","1775.00","5.0000","226"
"6412","群電","351040","28655566","81.90","82.00","81.30","81.90","-0.1000","488"
"6414","樺漢","1499291","426568570","283.00","288.00","281.00","283.00","0.0000","4642"
"6415","矽力*-KY","3836871","1468958760","380.00","385.50","379.00","383.50","7.5000","3247"
"6416","瑞祺電通","464194","46358119","97.80","101.00","97.70","99.60","1.4000","431"
"6426","統新","25157","1512547","59.80","60.40","59.80","60.10","0.3000","45"
"6431","光麗-KY","43003","896313","20.90","20.90","20.80","20.85","-0.4500","29"
"6438","迅得","774180","89447249","116.00","116.00","115.00","115.50","0.5000","542"
"6442","光聖","94094","4771170","50.60","51.50","49.95","51.20","0.6000","123"
"6443","元晶","3623469","128286060","35.35","35.55","35.15","35.40","0.0500","2102"
"6449","鈺邦","11122","578299","52.10","52.10","51.80","52.00","0.1000","23"
"6451","訊芯-KY","1297218","116217572","87.90","90.80","87.30","89.60","2.4000","1172"
"6456","GIS-KY","1167216","89050380","76.10","76.60","75.90","76.40","0.4000","945"
"6464","台數科","18204","1701645","94.20","94.20","93.10","93.70","-0.1000","33"
"6477","安集","775313","39890274","51.70","51.70","50.90","51.70","0.3000","664"
"6491","晶碩","504560","186711912","363.50","376.00","363.50","366.50","4.0000","913"
"6504","南六","42919","3608540","84.00","84.50","83.80","84.00","0.1000","280"
"6505","台塑化","1946059","172736439","88.80","89.70","88.10","88.20","-0.4000","1436"
"6515","穎崴","711339","494354694","692.00","707.00","683.00","691.00","4.0000","872"
"6525","捷敏-KY","149138","11123134","74.50","74.80","74.10","74.70","0.8000","160"
"6531","愛普*","5312178","1648215423","309.00","314.50","305.00","310.00","5.5000","4989"
"6533","晶心科","5870714","2898448197","488.50","504.00","482.50","494.00","17.5000","6225"
"6541","泰福-KY","34357","2807793","82.40","82.40","81.40","81.50","0.8000","52"
"6550","北極星藥業-KY","1409815","131179157","93.40","93.50","92.40","93.30","0.6000","1200"
"6552","易華電","31679","1106375","34.85","35.00","34.85","34.90","-0.1000","37"
"6558","興能高","1353950","41851769","30.30","31.30","29.80","31.20","1.0000","886"
"6573","虹揚-KY","80446","1300076","16.20","16.25","16.00","16.10","-0.0500","57"
"6579","研揚","696004","75592227","105.00","111.00","104.00","109.50","6.0000","812"
"6581","鋼聯","50000","4567800","92.20","92.20","91.00","91.30","-0.9000","49"
"6582","申豐","43909","2534669","57.90","57.90","57.50","57.60","-0.1000","51"
"6585","鼎基","47184","2835243","59.90","60.70","59.20","60.70","0.4000","43"
"6591","動力-KY","66833","3421716","50.80","51.60","50.60","51.30","0.2000","76"
"6592","和潤企業","1011330","131926556","129.50","131.50","129.00","130.50","1.0000","920"
"6592A","和潤企業甲特","2010","194870","97.00","97.00","96.90","96.90","-0.1000","4"
"6598","ABC-KY","52663","1447956","27.25","27.75","27.20","27.65","0.3000","65"
"6605","帝寶","361852","37311735","103.50","104.00","102.00","103.00","0.0000","342"
"6606","建德工業","110206","3196184","28.90","29.10","28.90","29.00","0.0500","75"
"6625","必應","3306730","326920148","96.90","100.50","95.70","98.50","1.2000","2736"
"6641","基士德-KY","9048","499259","55.20","55.20","55.10","55.10","0.2000","11"
"6655","科定","2000","259000","129.50","129.50","129.50","129.50","-0.5000","2"
"6666","羅麗芬-KY","45100","3785430","83.20","84.50","83.20","84.20","0.2000","41"
"6668","中揚光","45043","1784404","39.65","39.75","39.30","39.65","0.0000","44"
"6669","緯穎","2831561","3157659095","1070.00","1140.00","1070.00","1125.00","65.0000","3571"
"6670","復盛應用","230534","49320225","213.50","215.00","213.00","213.00","-0.5000","274"
"6671","三能-KY","18100","761400","42.00","42.35","42.00","42.10","0.1000","9"
"6672","騰輝電子-KY","1118515","97574234","86.50","87.80","86.00","87.50","2.1000","869"
"6674","鋐寶科技","9064","251435","28.10","28.10","27.60","27.70","-0.2000","15"
"6689","伊雲谷","15035006","2440143748","165.50","166.50","157.50","157.50","-4.5000","10848"
"6691","洋基工程","243287","71360118","290.50","295.50","289.50","294.00","3.0000","316"
"6695","芯鼎","86107","3681430","42.90","42.95","42.50","42.75","-0.1000","73"
"6698","旭暉應材","526241","20991760","39.80","40.60","38.70","39.65","0.0000","377"
"6706","惠特","496219","41609820","82.80","84.40","82.80","83.60","1.3000","453"
"6715","嘉基","175319","25204458","145.50","145.50","143.00","143.00","-2.0000","215"
"6719","力智","1065060","312078657","292.00","296.00","288.50","292.50","1.5000","1179"
"6743","安普新","104810","5821288","55.40","56.40","54.50","55.70","1.2000","109"
"6753","龍德造船","1251006","148875080","117.00","121.50","116.00","121.50","5.0000","1218"
"6754","匯僑設計","2889587","188277753","68.50","68.70","61.30","62.10","-5.9000","1843"
"6756","威鋒電子","177659","36648170","207.00","208.00","204.50","205.50","0.0000","217"
"6768","志強-KY","69220","4836025","69.70","70.10","69.60","70.10","0.4000","54"
"6770","力積電","7967312","243391143","30.30","30.80","30.25","30.55","0.3500","3749"
"6776","展碁國際","1173589","67156799","55.30","58.30","54.60","58.00","3.2000","883"
"6781","AES-KY","475691","318227898","661.00","675.00","659.00","671.00","14.0000","735"
"6782","視陽","519037","116915614","222.00","228.00","220.50","225.00","3.0000","647"
"6789","采鈺","656368","138419577","214.00","214.00","209.50","210.00","-3.0000","817"
"6790","永豐實","293287","11134830","37.75","38.10","37.70","37.85","0.1000","212"
"6792","詠業","43732","3707808","85.00","85.10","84.50","85.00","0.9000","54"
"6796","晉弘","57826","5517066","95.00","96.50","94.60","95.40","0.4000","69"
"6799","來頡","3999951","627479885","152.00","160.00","152.00","158.00","8.0000","3344"
"6806","森崴能源","8049987","916000927","112.50","116.50","111.50","113.50","1.5000","5770"
"6807","峰源-KY","5200","147270","28.30","28.40","28.30","28.40","0.2500","7"
"6830","汎銓","155652","21920008","142.50","142.50","139.50","142.00","0.5000","150"
"6834","天二科技","22000","587500","26.90","26.90","26.65","26.65","0.1500","20"
"6835","圓裕","71333","3037209","43.00","43.00","42.45","42.60","-0.3500","89"
"6854","錼創科技-KY創","29200","2992100","103.00","103.00","102.00","103.00","-0.5000","24"
"6861","睿生光電","55216","5775856","104.00","105.50","104.00","105.50","1.5000","87"
"6863","永道-KY","227189","38403793","170.50","170.50","167.00","168.50","-2.0000","343"
"6869","雲豹能源-創","650000","74647000","113.50","117.00","111.50","117.00","3.5000","364"
"6873","泓德能源-創","224200","30277600","136.50","136.50","134.50","136.00","-1.0000","171"
"8011","台通","2813485","50690178","18.35","18.45","17.85","18.00","-0.2500","1555"
"8016","矽創","459286","103386353","224.00","226.50","222.00","226.00","2.0000","563"
"8021","尖點","225040","6686461","29.75","29.80","29.60","29.75","0.0500","162"
"8028","昇陽半導體","505062","29172888","57.70","58.10","57.30","57.70","0.0000","436"
"8033","雷虎","755549","51322629","69.10","69.10","67.50","67.60","-0.5000","513"
"8039","台虹","154306","6516245","42.15","42.40","42.10","42.35","0.1000","124"
"8046","南電","7645556","2187384821","282.50","290.00","281.00","289.00","7.5000","6388"
"8070","長華*","972679","35229629","36.00","36.45","35.75","36.05","0.0500","581"
"8072","陞泰","330038","9372020","28.05","28.70","27.90","28.40","0.3500","288"
"8081","致新","413197","79180664","190.00","193.00","189.00","191.00","0.0000","688"
"8101","華冠","44212","217907","4.85","5.04","4.85","4.95","0.1000","37"
"8103","瀚荃","85376","3147471","36.90","36.95","36.70","36.85","-0.0500","91"
"8104","錸寶","108284","4410601","40.90","40.95","40.60","40.60","-0.4000","102"
"8105","凌巨","1045649","14614396","14.10","14.10","13.90","14.00","0.0000","477"
"8110","華東","731457","9709406","13.20","13.35","13.20","13.25","0.1000","330"
"8112","至上","1119962","51228817","45.80","45.85","45.60","45.80","0.0000","887"
"8112A","至上甲特","14872","622586","41.85","42.00","41.85","41.85","0.0000","26"
"8114","振樺電","255530","27929170","108.00","110.00","107.00","109.00","1.0000","225"
"8131","福懋科","232256","9874191","42.60","42.60","42.45","42.50","-0.1000","167"
"8150","南茂","879769","33883893","38.60","38.60","38.35","38.55","0.1000","771"
"8163","達方","1424444","66520260","46.45","46.95","46.20","46.90","0.6000","1050"
"8201","無敵","204537","2548146","12.15","12.60","12.15","12.60","0.4000","131"
"8210","勤誠","1027095","94026680","92.10","92.40","90.80","91.90","0.9000","1001"
"8213","志超","327110","12950764","39.80","39.80","39.50","39.50","-0.1000","215"
"8215","明基材","949115","33375160","35.30","35.30","34.90","35.20","-0.1000","722"
"8222","寶一","14089132","870129546","61.30","62.80","60.70","62.30","1.0000","8223"
"8249","菱光","184171","5684136","31.05","31.05","30.75","30.75","0.0000","153"
"8261","富鼎","562415","59528972","106.00","106.50","105.00","106.00","-0.5000","820"
"8271","宇瞻","448356","22952803","51.20","51.40","50.90","51.30","0.2000","332"
"8341","日友","189559","30170223","158.50","160.00","158.50","159.00","0.5000","304"
"8367","建新國際","37286","1729364","46.85","46.90","46.10","46.20","-0.2000","41"
"8374","羅昇","81541","2534145","31.50","31.50","30.90","30.95","-0.6000","104"
"8404","百和興業-KY","128234","3172270","24.85","24.85","24.60","24.80","-0.1000","96"
"8411","福貞-KY","46617","689635","14.85","14.85","14.75","14.80","-0.0500","208"
"8422","可寧衛","243268","50216852","206.50","207.00","205.50","207.00","1.5000","877"
"8429","金麗-KY","364338","4056699","11.10","11.25","11.05","11.15","0.0500","329"
"8438","昶昕","83024","2158877","25.10","26.30","25.10","26.15","1.0500","62"
"8442","威宏-KY","464663","40955781","88.00","90.00","85.80","88.00","0.9000","264"
"8443","阿瘦","56894","675596","11.85","11.90","11.85","11.90","0.0000","106"
"8454","富邦媒","473168","338020897","713.00","723.00","705.00","710.00","-2.0000","1570"
"8462","柏文","48310","7348385","152.50","153.00","151.00","151.00","-2.5000","223"
"8463","潤泰材","199581","5306927","26.95","27.05","26.40","26.40","0.1500","117"
"8464","億豐","822933","297398005","363.50","370.00","357.50","359.50","8.5000","737"
"8466","美吉吉-KY","19150","846661","44.20","44.55","44.05","44.40","0.1500","15"
"8467","波力-KY","17008","970050","57.90","58.00","56.50","57.00","-0.1000","16"
"8473","山林水","27363","814913","29.75","29.95","29.60","29.85","0.1000","36"
"8478","東哥遊艇","4388550","2363341733","558.00","559.00","524.00","531.00","-23.0000","5510"
"8481","政伸","24241","1398026","57.50","58.10","57.50","57.90","0.5000","18"
"8482","商億-KY","18050","1388739","76.20","77.10","76.20","77.00","0.2000","19"
"8488","吉源-KY","1274","20034","15.65","15.65","15.65","15.65","0.0000","6"
"8499","鼎炫-KY","24100","2466249","101.50","103.00","101.50","103.00","1.5000","27"
"8926","台汽電","2565756","134061706","52.90","52.90","51.60","52.20","0.0000","2088"
"8940","新天地","4795704","143404827","27.80","30.45","27.40","30.45","2.7500","2794"
"8996","高力","12281024","2961491024","236.00","247.00","233.00","243.50","13.5000","10811"
"9103","美德醫療-DR","244814","1639611","6.71","6.72","6.67","6.71","0.0200","127"
"910322","康師傅-DR","54066","1354808","25.10","25.15","25.05","25.15","0.0500","51"
"9105","泰金寶-DR","4422607","17146909","3.86","3.91","3.84","3.91","0.0700","918"
"910861","神州-DR","879000","5615530","6.45","6.66","6.36","6.38","0.0300","70"
"9110","越南控-DR","489050","3228942","6.50","6.70","6.49","6.64","0.1500","159"
"911608","明輝-DR","13015","39075","3.00","3.03","3.00","3.03","0.0000","9"
"911622","泰聚亨-DR","6000","30730","5.12","5.13","5.12","5.13","-0.0100","3"
"911868","同方友友-DR","178986","212730","1.19","1.20","1.18","1.19","0.0000","49"
"912000","晨訊科-DR","379500","800470","2.12","2.13","2.10","2.10","-0.0200","85"
"9136","巨騰-DR","289001","1815806","6.25","6.31","6.25","6.28","0.0300","85"
"9802","鈺齊-KY","1865740","227094287","118.50","123.00","118.50","122.00","4.0000","1520"
"9902","台火","113322","1394129","12.30","12.35","12.20","12.35","0.1000","81"
"9904","寶成","6038326","195937551","32.75","32.75","32.25","32.30","-0.3500","3039"
"9905","大華","86352","2206148","25.45","25.60","25.45","25.50","0.0500","65"
"9906","欣巴巴","37452","1857596","49.80","49.90","49.40","49.50","0.3000","41"
"9907","統一實","1853898","36208012","19.45","19.60","19.40","19.55","0.1000","1017"
"9908","大台北","99030","3208654","32.45","32.60","32.25","32.30","-0.1000","127"
"9910","豐泰","1162281","224972074","191.00","196.00","190.50","192.00","2.5000","1042"
"9911","櫻花","305013","19975543","65.00","65.90","64.80","65.80","1.1000","338"
"9912","偉聯","35923","361325","10.05","10.10","10.00","10.05","0.0000","70"
"9914","美利達","637149","114237867","178.50","180.50","177.50","179.50","1.5000","2043"
"9917","中保科","703069","81150677","115.00","116.50","113.50","116.00","2.0000","684"
"9918","欣天然","12801","540860","42.20","42.55","42.20","42.55","0.4500","13"
"9919","康那香","3440497","60983888","17.80","17.85","17.60","17.60","-0.1000","611"
"9921","巨大","1178471","233886902","199.50","199.50","197.00","199.00","0.0000","5281"
"9924","福興","72540","3183818","43.90","43.95","43.80","43.80","0.0500","77"
"9925","新保","76093","3190543","41.85","42.00","41.85","41.95","-0.0500","89"
"9926","新海","24030","1291629","54.70","54.70","53.50","54.00","-0.7000","18"
"9927","泰銘","90629","4138792","45.95","45.95","45.50","45.65","-0.0500","232"
"9928","中視","165651","3341600","20.40","20.50","20.05","20.20","-0.2500","135"
"9929","秋雨","42907","390281","9.08","9.12","9.08","9.10","0.0000","20"
"9930","中聯資源","133726","7043530","52.30","52.90","52.20","52.70","0.4000","156"
"9931","欣高","207036","8388156","41.00","41.00","40.50","40.90","-0.3500","15"
"9933","中鼎","1091191","45474083","41.70","41.80","41.40","41.65","-0.0500","774"
"9934","成霖","199875","2704832","13.55","13.60","13.45","13.50","-0.0500","110"
"9935","慶豐富","90413","1757675","19.50","19.50","19.35","19.50","0.0000","52"
"9937","全國","49155","3188001","65.10","65.40","64.50","64.70","-0.1000","51"
"9938","百和","482691","26654517","54.90","55.80","54.50","55.70","1.1000","413"
"9939","宏全","3482870","370744409","103.50","108.00","103.00","107.00","3.5000","3292"
"9940","信義","179946","5399416","30.00","30.10","29.95","30.05","0.0500","177"
"9941","裕融","711450","140363613","195.00","199.00","195.00","197.00","0.5000","1151"
"9941A","裕融甲特","40000","2008100","50.30","50.30","50.20","50.20","-0.1000","21"
"9942","茂順","632758","101423854","162.00","162.50","159.00","159.50","-1.5000","616"
"9943","好樂迪","1908662","158024950","81.30","84.50","81.30","83.00","2.0000","1761"
"9944","新麗","321668","7188440","22.25","22.60","22.05","22.20","-0.1500","242"
"9945","潤泰新","3988629","142036996","35.50","35.80","35.35","35.70","0.2000","2381"
"9946","三發地產","320501","4777103","14.95","15.00","14.80","14.80","-0.0500","188"
"9955","佳龍","583402","15188109","26.05","26.25","25.70","26.15","0.1000","382"
"9958","世紀鋼","2437997","249961604","103.50","104.50","101.00","101.00","-1.5000","1917"
