上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","15.10","0.00","15.00","15.10","14.85","120,000","1,800,200","66","15.05","3","15.10","12","51,854,283","16.60","13.60"
"8074","鉅橡","18.85","-0.25","18.80","19.00","18.70","94,000","1,770,000","46","18.90","2","18.95","1","80,974,466","20.70","17.00"
"8076","伍豐","27.85","-0.80","29.20","29.20","27.75","2,935,000","83,111,050","1,367","27.85","42","27.90","1","296,091,516","30.60","25.10"
"8077","洛碁","----","---","----","----","----","0","0","0","7.66","1","8.30","11","109,728,343","8.96","7.34"
"8080","永利聯合","10.65","0.00","10.65","10.65","10.65","5,000","53,250","2","10.60","1","10.65","1","23,163,821","11.70","9.59"
"8083","瑞穎","165.50","+0.50","165.50","165.50","165.00","8,000","1,323,000","6","165.00","2","165.50","3","35,133,193","182.00","149.00"
"8084","巨虹","127.50","0.00","130.00","133.50","126.50","2,164,000","280,945,000","1,357","127.50","26","128.00","27","69,514,149","140.00","115.00"
"8085","福華","20.50","+0.50","20.10","21.40","19.95","6,144,000","128,475,350","820","20.50","7","20.55","3","139,983,060","22.55","18.45"
"8086","宏捷科","71.10","+0.20","71.30","72.00","71.00","945,000","67,479,500","653","71.10","5","71.20","4","196,516,123","78.20","64.00"
"8087","華鎂鑫","25.00","-1.70","25.55","26.30","24.50","179,000","4,504,900","107","24.75","1","25.00","1","29,068,965","27.50","22.50"
"8088","品安","24.05","-0.30","24.40","24.60","24.05","370,000","8,967,800","224","24.05","8","24.15","3","60,921,749","26.45","21.65"
"8089","康全電訊","23.30","-0.25","23.65","23.75","23.30","112,000","2,622,250","75","23.30","8","23.40","5","58,255,727","25.60","21.00"
"8091","翔名","87.40","-1.40","90.00","90.00","86.70","887,000","77,863,100","619","87.30","15","87.40","10","45,560,114","96.10","78.70"
"8092","建暐","13.55","+1.20","12.70","13.55","12.70","1,054,000","14,211,050","435","13.50","7","13.55","4","38,950,616","14.90","12.20"
"8093","保銳","11.55","+0.15","11.45","11.55","11.35","52,000","593,850","24","11.45","3","11.60","4","44,945,945","12.70","10.40"
"8096","擎亞","11.80","-0.05","11.85","11.90","11.70","163,000","1,920,450","86","11.80","1","11.85","16","148,896,377","12.95","10.65"
"8097","常珵","63.30","除權","65.80","66.30","63.30","1,882,000","121,129,100","1,210","63.30","16","63.40","1","60,054,518","69.60","57.00"
"8099","大世科","38.75","-0.25","39.00","39.00","38.60","13,000","504,750","7","38.55","2","38.65","1","88,560,000","42.60","34.90"
"8107","大億金茂","17.60","+0.20","17.60","17.75","17.45","143,000","2,510,150","65","17.60","5","17.65","2","75,000,000","19.35","15.85"
"8109","博大","85.90","-1.70","86.00","86.30","85.10","274,000","23,505,200","219","85.80","6","85.90","2","78,438,613","94.40","77.40"
"8111","立碁","16.15","-0.25","16.45","16.50","16.05","302,000","4,894,800","171","16.10","26","16.20","2","109,102,223","17.75","14.55"
"8121","越峰","27.50","-0.25","28.00","28.30","27.50","302,000","8,376,350","203","27.50","18","27.55","1","182,993,743","30.25","24.75"
"8147","正淩","61.80","-1.10","63.00","63.30","61.80","120,000","7,497,900","77","61.80","1","62.30","1","32,587,656","67.90","55.70"
"8155","博智","112.00","-3.00","116.00","116.50","112.00","624,000","71,022,500","430","112.00","19","112.50","18","51,231,000","123.00","101.00"
"8171","天宇","47.45","-0.40","48.20","49.30","47.35","2,951,000","143,047,200","1,919","47.40","43","47.60","2","66,723,230","52.10","42.75"
"8176","智捷","10.15","+0.25","10.10","10.55","10.10","297,000","3,075,900","171","10.15","4","10.20","14","71,701,000","11.15","9.14"
"8182","加高","31.10","-0.15","31.55","31.55","31.00","29,000","903,950","25","31.10","2","31.15","1","107,041,215","34.20","28.00"
"8183","精星","56.90","-0.70","58.40","58.40","56.80","1,053,000","60,500,500","710","56.90","10","57.00","7","121,251,068","62.50","51.30"
"8234","新漢","34.95","+3.15","32.60","34.95","32.60","7,507,000","259,899,100","2,175","34.95","3,753","0.00","0","141,226,472","38.40","31.50"
"8240","華宏","28.20","+0.20","28.00","28.25","28.00","27,000","757,550","22","28.05","1","28.20","1","100,004,414","31.00","25.40"
"8255","朋程","164.00","-5.00","170.00","172.50","162.00","2,531,000","422,094,000","2,032","164.00","33","164.50","24","91,457,000","180.00","148.00"
"8277","商丞","8.50","+0.02","8.59","8.59","8.45","69,000","586,140","36","8.48","1","8.50","18","91,628,833","9.35","7.65"
"8279","生展","159.50","-1.50","162.00","164.00","159.00","90,000","14,509,500","72","159.50","10","161.50","1","27,100,851","175.00","144.00"
"8284","三竹","56.70","+2.20","55.00","58.50","55.00","252,000","14,257,700","204","56.50","3","57.00","1","46,342,000","62.30","51.10"
"8289","泰藝","37.20","-0.90","38.50","38.50","37.20","456,000","17,093,750","297","37.20","5","37.25","2","68,333,765","40.90","33.50"
"8291","尚茂","----","---","----","----","----","0","0","0","5.51","3","6.00","2","47,312,000","6.06","4.96"
"8299","群聯","311.00","除息","311.00","316.00","309.00","1,965,000","614,924,500","1,521","311.00","13","311.50","13","198,613,493","342.00","280.00"
"8342","益張","54.40","0.00","54.50","54.60","54.40","7,000","381,600","6","54.50","1","54.90","1","33,536,692","59.80","49.00"
"8349","恒耀","62.70","-0.50","63.50","63.60","62.70","333,000","20,999,000","242","62.60","8","62.70","1","135,702,625","68.90","56.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.30","10","45.75","1","10,000,000","49.90","40.90"
"8354","冠好","14.35","+0.05","14.30","14.35","14.25","35,000","501,000","21","14.30","9","14.35","5","78,532,263","15.75","12.95"
"8358","金居","53.80","-1.70","56.50","56.90","53.60","9,996,000","551,966,700","6,189","53.70","22","53.80","24","252,588,000","59.10","48.45"
"8383","千附","38.55","+0.05","38.35","38.70","38.30","85,000","3,274,550","64","38.50","9","38.60","1","113,760,482","42.40","34.70"
"8390","金益鼎","36.30","-0.20","36.80","37.00","36.20","309,000","11,295,550","225","36.30","2","36.35","4","95,942,128","39.90","32.70"
"8401","白紗科","21.00","-0.25","21.20","21.35","21.00","447,000","9,435,800","288","21.00","46","21.05","2","60,041,680","23.10","18.90"
"8403","盛弘","34.25","-2.05","34.80","35.15","34.00","3,509,000","120,757,750","1,808","34.25","28","34.30","3","120,042,161","37.65","30.85"
"8409","商之器","19.60","+0.50","19.15","19.70","19.15","145,000","2,826,450","90","19.45","3","19.60","2","32,000,000","21.55","17.65"
"8410","森田","29.10","-0.65","29.65","29.65","29.05","11,000","320,800","11","29.10","1","29.35","1","36,589,200","32.00","26.20"
"8415","大國鋼","38.90","-0.15","39.00","39.30","38.50","2,595,000","100,995,050","1,281","38.90","4","38.95","27","1,031,500,000","42.75","35.05"
"8416","實威","114.00","-1.00","114.50","114.50","114.00","10,000","1,140,500","9","113.50","4","114.50","1","28,210,710","125.00","103.00"
"8418","捷必勝-KY","9.86","+0.01","9.87","10.00","9.85","32,000","315,990","15","9.85","1","9.87","2","78,359,000","10.80","8.88"
"8420","明揚","73.10","-0.20","73.80","74.20","72.80","212,000","15,532,600","137","73.10","5","73.20","1","50,990,000","80.40","65.80"
"8421","旭源","15.30","+0.10","15.30","15.70","15.30","133,000","2,050,450","77","15.30","15","15.50","8","54,817,140","16.80","13.80"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","1","18.55","1","24,829,077","19.45","15.95"
"8424","惠普","66.00","0.00","65.70","66.00","65.70","3,000","197,700","3","65.80","1","66.00","2","36,054,368","72.60","59.40"
"8426","紅木-KY","28.80","+1.15","28.00","28.80","27.15","151,000","4,182,250","111","28.70","40","28.85","2","50,242,500","31.65","25.95"
"8431","匯鑽科","51.30","+2.00","49.55","51.30","49.00","102,000","5,107,250","74","49.60","2","51.30","8","44,455,482","56.40","46.20"
"8432","東生華","48.95","+1.05","47.95","50.00","47.95","294,000","14,376,800","209","48.90","1","49.00","3","38,398,140","53.80","44.10"
"8433","弘帆","63.20","-1.80","65.20","65.20","62.50","133,000","8,472,600","114","63.20","5","63.40","1","52,081,600","69.50","56.90"
"8435","鉅邁","59.30","0.00","59.20","59.50","59.20","7,000","415,100","7","59.20","3","59.30","3","31,700,450","65.20","53.40"
"8436","大江","157.50","-0.50","158.50","164.00","157.00","3,184,000","511,137,000","2,356","157.50","18","158.00","15","118,260,830","173.00","142.00"
"8437","大地-KY","102.50","-0.50","102.50","103.50","102.00","23,000","2,360,000","21","102.00","3","102.50","1","47,851,070","112.50","92.30"
"8440","綠電","47.25","+0.10","47.85","48.10","46.35","796,000","37,401,000","496","47.20","15","47.35","2","38,000,225","51.90","42.55"
"8444","綠河-KY","39.40","-0.10","39.70","39.70","39.00","10,000","392,650","8","38.10","1","38.85","2","89,766,845","43.30","35.50"
"8446","華研","82.40","+0.30","82.10","82.70","81.40","32,000","2,624,500","28","82.20","2","82.50","1","52,914,405","90.60","74.20"
"8450","霹靂","28.25","-0.10","28.65","28.80","28.20","71,000","2,022,400","62","28.25","2","28.30","1","51,309,947","31.05","25.45"
"8455","大拓-KY","20.45","+0.60","19.85","20.50","19.60","8,000","159,850","8","19.60","2","20.50","1","25,219,056","22.45","18.45"
"8472","夠麻吉","43.80","+0.60","43.80","43.80","43.80","1,000","43,800","1","43.20","2","43.80","2","17,735,800","48.15","39.45"
"8476","台境","54.40","+0.30","54.40","55.00","53.50","131,000","7,130,600","63","54.30","2","54.40","13","70,510,337","59.80","49.00"
"8477","創業家","19.10","+0.10","19.80","19.80","18.85","62,000","1,184,550","38","19.05","1","19.10","10","31,592,838","21.00","17.20"
"8489","三貝德","23.20","-0.10","23.50","23.90","23.20","34,000","796,700","31","23.20","2","23.35","1","37,752,414","25.50","20.90"
"8905","裕國","21.60","-0.10","21.75","21.80","21.60","50,000","1,082,650","32","21.60","5","21.65","1","119,440,000","23.75","19.45"
"8906","花王","----","---","----","----","----","0","0","0","19.10","1","19.15","3","34,037,370","21.05","17.25"
"8908","欣雄","66.40","-0.10","66.20","66.50","66.20","12,000","796,300","12","66.50","2","66.70","1","257,700,584","73.00","59.80"
"8916","光隆","54.80","-0.50","55.60","55.90","54.70","1,847,000","101,881,500","1,115","54.80","3","54.90","2","139,616,751","60.20","49.35"
"8916A","光隆甲特","54.90","-0.80","55.40","55.40","54.70","13,000","715,100","13","54.60","1","55.10","1","10,796,080","60.30","49.45"
"8917","欣泰","89.70","+0.10","89.70","89.70","89.70","1,000","89,700","1","89.70","1","90.00","1","162,652,459","98.60","80.80"
"8921","沈氏","14.70","-0.20","14.70","14.70","14.70","1,000","14,700","1","14.65","1","14.85","1","46,592,159","16.15","13.25"
"8923","時報","----","---","----","----","----","0","0","0","19.35","1","21.15","1","30,375,800","23.25","19.05"
"8924","大田","118.50","-0.50","120.00","120.00","118.00","290,000","34,391,000","207","118.00","17","118.50","3","83,800,000","130.00","107.00"
"8927","北基","36.50","+0.45","36.15","36.80","36.00","279,000","10,180,000","189","36.50","23","36.55","5","275,023,357","40.15","32.85"
"8928","鉅明","40.20","-0.70","41.40","41.50","40.10","342,000","13,941,050","250","40.20","1","40.35","7","50,854,015","44.20","36.20"
"8929","富堡","20.75","0.00","20.85","20.90","20.75","14,000","291,200","11","20.70","3","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","16.75","-0.05","16.80","17.00","16.70","224,000","3,768,000","86","16.75","17","16.80","3","81,809,406","18.40","15.10"
"8931","大汽電","42.10","+0.15","42.50","42.55","41.60","182,000","7,669,150","126","42.00","4","42.10","4","122,254,862","46.30","37.90"
"8932","宏大","46.15","+0.95","45.20","46.60","45.15","613,000","28,140,700","334","46.15","9","46.20","1","62,449,757","50.70","41.55"
"8933","愛地雅","16.60","-1.30","17.00","17.30","16.50","9,208,000","154,369,200","4,338","16.55","92","16.60","180","301,724,305","18.25","14.95"
"8935","邦泰","12.20","-0.35","12.60","12.60","12.20","48,000","592,000","30","12.20","6","12.35","1","84,300,000","13.40","11.00"
"8936","國統","22.40","0.00","22.65","22.65","22.20","432,000","9,644,900","229","22.35","27","22.40","14","248,078,157","24.60","20.20"
"8937","合騏","14.60","-0.10","14.70","14.70","14.50","27,000","393,500","14","14.55","1","14.65","3","72,478,800","16.05","13.15"
"8938","明安","97.20","-1.10","99.00","99.00","97.20","661,000","64,578,400","480","97.20","30","97.30","5","135,312,722","106.50","87.50"
"8941","關中","56.70","0.00","57.80","57.80","56.20","21,000","1,196,100","18","56.70","1","56.80","1","30,410,497","62.30","51.10"
"8942","森鉅","59.80","-0.10","60.50","60.50","59.50","169,000","10,099,300","100","59.60","2","59.80","1","165,840,080","65.70","53.90"
"9949","琉園","18.30","-0.30","18.45","18.50","18.25","15,000","275,350","15","18.25","1","18.40","1","44,033,360","20.10","16.50"
"9950","萬國通","10.65","0.00","10.65","11.00","10.65","10,000","107,850","7","10.85","3","11.00","8","167,716,000","11.70","9.59"
"9951","皇田","65.70","-0.50","66.30","66.30","65.50","98,000","6,465,300","79","65.50","1","65.70","1","74,900,000","72.20","59.20"
"9960","邁達康","26.40","-0.10","26.60","26.65","26.15","71,000","1,875,400","58","26.35","1","26.40","6","33,592,500","29.00","23.80"
"9962","有益","16.55","+0.50","16.10","16.70","16.00","973,000","16,009,300","479","16.55","2","16.60","40","90,220,260","18.20","14.90"
"020001","富邦存股雙十N","7.53","-0.01","7.53","7.53","7.53","1,000","7,530","1","7.49","100","7.50","100","40,000,000","8.28","6.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.10","300","15.12","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.53","+0.05","6.48","6.53","6.48","11,000","71,330","2","6.44","100","6.47","100","60,000,000","7.18","5.88"
"020023","元大櫃買半導體N","4.43","-0.02","4.49","4.49","4.43","21,000","93,630","4","4.42","499","4.43","499","200,000,000","4.87","3.99"
"020024","兆豐富櫃200N","5.12","-0.02","5.12","5.12","5.12","1,000","5,120","1","5.10","311","5.11","473","40,000,000","5.63","4.61"
"020025","統一亞洲半導體N","6.26","0.00","6.26","6.26","6.26","12,000","75,120","3","6.26","382","6.28","344","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.94","321","3.95","303","40,000,000","4.34","3.56"
"020027","元大上櫃ESG成長N","3.92","-0.04","3.96","3.97","3.91","27,000","106,440","20","3.91","499","3.92","490","400,000,000","4.31","3.53"
"020033","統一恒生科期N","3.98","0.00","3.93","3.99","3.93","84,000","334,480","6","3.96","390","3.98","29","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.40","-0.04","5.44","5.46","5.40","213,000","1,154,480","10","5.39","499","5.40","498","200,000,000","5.94","4.86"
共907筆
