112年02月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4123" "晟德" "366000" "63001" "302999" "0" "0" "0" "366000" "63001" "302999" "0" "0" "0" "20000" "2000" "18000" "17147" "5000" "12147" "37147" "7000" "30147" "333146"
"4126" "太醫" "92000" "35000" "57000" "0" "0" "0" "92000" "35000" "57000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "56998"
"4127" "天良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "571052" "929000" "-357948" "0" "0" "0" "571052" "929000" "-357948" "0" "0" "0" "62000" "10000" "52000" "107000" "303552" "-196552" "169000" "313552" "-144552" "-502500"
"4129" "聯合" "466000" "167000" "299000" "0" "0" "0" "466000" "167000" "299000" "115000" "0" "115000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "415000"
"4130" "健亞" "571000" "1230160" "-659160" "0" "0" "0" "571000" "1230160" "-659160" "0" "0" "0" "268000" "0" "268000" "172993" "527" "172466" "440993" "527" "440466" "-218694"
"4138" "曜亞" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4139" "馬光-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "204000" "23000" "181000" "0" "0" "0" "204000" "23000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"4153" "鈺緯" "40000" "46000" "-6000" "0" "0" "0" "40000" "46000" "-6000" "0" "0" "0" "0" "0" "0" "0" "541" "-541" "0" "541" "-541" "-6541"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "746000" "376000" "370000" "0" "0" "0" "746000" "376000" "370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "370000"
"4160" "創源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4161" "聿新科" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "685000" "670000" "15000" "0" "0" "0" "685000" "670000" "15000" "0" "100000" "-100000" "9000" "68000" "-59000" "74000" "254015" "-180015" "83000" "322015" "-239015" "-324015"
"4163" "鐿鈦" "231000" "191000" "40000" "0" "0" "0" "231000" "191000" "40000" "0" "0" "0" "31000" "0" "31000" "158505" "1000" "157505" "189505" "1000" "188505" "228505"
"4167" "松瑞藥" "1655000" "1009000" "646000" "0" "0" "0" "1655000" "1009000" "646000" "0" "0" "0" "0" "46000" "-46000" "17000" "3173" "13827" "17000" "49173" "-32173" "613827"
"4168" "醣聯" "266000" "77000" "189000" "0" "0" "0" "266000" "77000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"4171" "瑞基" "145000" "84000" "61000" "0" "0" "0" "145000" "84000" "61000" "0" "0" "0" "0" "0" "0" "1000" "6993" "-5993" "1000" "6993" "-5993" "55007"
"4173" "久裕" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4174" "浩鼎" "97000" "36313" "60687" "0" "0" "0" "97000" "36313" "60687" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60687"
"4175" "杏一" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "-35000"
"4205" "中華食" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4207" "環泰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4303" "信立" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4304" "勝昱" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4401" "東隆興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4402" "福大" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4406" "新昕纖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4413" "飛寶企業" "22000" "22000" "0" "0" "0" "0" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4417" "金洲" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "20000" "33000" "-13000" "0" "0" "0" "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4433" "興采" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4502" "健信" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4503" "金雨" "526000" "401000" "125000" "0" "0" "0" "526000" "401000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4506" "崇友" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4510" "高鋒" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4513" "福裕" "94000" "21000" "73000" "0" "0" "0" "94000" "21000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4523" "永彰" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4527" "方土霖" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4528" "江興鍛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4529" "淳紳" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4533" "協易機" "85000" "95000" "-10000" "0" "0" "0" "85000" "95000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4534" "慶騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "230000" "127000" "103000" "0" "0" "0" "230000" "127000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4542" "科嶠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4543" "萬在" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4549" "桓達" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4550" "長佳" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4558" "寶緯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4561" "健椿" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4563" "百德" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4580" "捷流閥業" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4584" "君帆" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4702" "中美實" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4707" "磐亞" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4711" "永純" "87000" "74000" "13000" "0" "0" "0" "87000" "74000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4714" "永捷" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4716" "大立" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4721" "美琪瑪" "93000" "112000" "-19000" "0" "0" "0" "93000" "112000" "-19000" "0" "0" "0" "0" "0" "0" "8437" "6668" "1769" "8437" "6668" "1769" "-17231"
"4726" "永昕" "155000" "92000" "63000" "0" "0" "0" "155000" "92000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4728" "雙美" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-5000"
"4729" "熒茂" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4735" "豪展" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "119000" "67000" "52000" "0" "0" "0" "119000" "67000" "52000" "0" "0" "0" "2083" "8000" "-5917" "2000" "10000" "-8000" "4083" "18000" "-13917" "38083"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "1113230" "2096484" "-983254" "0" "0" "0" "1113230" "2096484" "-983254" "0" "65000" "-65000" "10138" "0" "10138" "23140" "235479" "-212339" "33278" "235479" "-202201" "-1250455"
"4744" "皇將" "81000" "300000" "-219000" "0" "0" "0" "81000" "300000" "-219000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-224000"
"4745" "合富-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4747" "強生" "492000" "467000" "25000" "0" "0" "0" "492000" "467000" "25000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "24999"
"4760" "勤凱" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4768" "晶呈科技" "333000" "36000" "297000" "0" "0" "0" "333000" "36000" "297000" "0" "0" "0" "0" "0" "0" "22000" "6000" "16000" "22000" "6000" "16000" "313000"
"4804" "大略-KY" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4903" "聯光通" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4905" "台聯電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "-5"
"4907" "富宇" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4908" "前鼎" "64000" "17000" "47000" "0" "0" "0" "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"4909" "新復興" "57000" "164000" "-107000" "0" "0" "0" "57000" "164000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"4911" "德英" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4923" "力士" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4924" "欣厚-KY" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4931" "新盛力" "877000" "1212000" "-335000" "0" "0" "0" "877000" "1212000" "-335000" "0" "500000" "-500000" "0" "0" "0" "47013" "47025" "-12" "47013" "47025" "-12" "-835012"
"4933" "友輝" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4939" "亞電" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4945" "陞達科技" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4946" "辣椒" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4950" "牧東" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4951" "精拓科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4953" "緯軟" "102000" "19000" "83000" "0" "0" "0" "102000" "19000" "83000" "60000" "0" "60000" "0" "0" "0" "5000" "19000" "-14000" "5000" "19000" "-14000" "129000"
"4966" "譜瑞-KY" "642000" "789367" "-147367" "0" "0" "0" "642000" "789367" "-147367" "0" "342000" "-342000" "6000" "2000" "4000" "9245" "8317" "928" "15245" "10317" "4928" "-484439"
"4971" "IET-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4972" "湯石照明" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4973" "廣穎" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4974" "亞泰" "69000" "29000" "40000" "0" "0" "0" "69000" "29000" "40000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "30000"
"4979" "華星光" "2331000" "2588000" "-257000" "0" "0" "0" "2331000" "2588000" "-257000" "0" "516000" "-516000" "73000" "796000" "-723000" "17001" "61639" "-44638" "90001" "857639" "-767638" "-1540638"
"4991" "環宇-KY" "5000" "65000" "-60000" "0" "0" "0" "5000" "65000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4995" "晶達" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5009" "榮剛" "897000" "2527000" "-1630000" "0" "0" "0" "897000" "2527000" "-1630000" "0" "3002000" "-3002000" "443000" "310000" "133000" "34000" "290265" "-256265" "477000" "600265" "-123265" "-4755265"
"5011" "久陽" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5013" "強新" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5014" "建錩" "420000" "66000" "354000" "0" "0" "0" "420000" "66000" "354000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "354000"
"5015" "華祺" "25000" "108000" "-83000" "0" "0" "0" "25000" "108000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5212" "凌網" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5220" "萬達光電" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "9000" "92000" "-83000" "0" "0" "0" "9000" "92000" "-83000" "0" "0" "0" "0" "0" "0" "2000" "1866" "134" "2000" "1866" "134" "-82866"
"5230" "雷笛克光學" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5236" "凌陽創新" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-3000"
"5245" "智晶" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5251" "天鉞電" "128000" "23000" "105000" "0" "0" "0" "128000" "23000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"5263" "智崴" "241000" "85000" "156000" "0" "0" "0" "241000" "85000" "156000" "0" "60000" "-60000" "31000" "107000" "-76000" "12100" "6844" "5256" "43100" "113844" "-70744" "25256"
"5272" "笙科" "38000" "8000" "30000" "0" "0" "0" "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5274" "信驊" "140981" "124691" "16290" "0" "0" "0" "140981" "124691" "16290" "11000" "13000" "-2000" "2086" "2000" "86" "14006" "14864" "-858" "16092" "16864" "-772" "13518"
"5287" "數字" "2025" "18000" "-15975" "0" "0" "0" "2025" "18000" "-15975" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15975"
"5289" "宜鼎" "28000" "19000" "9000" "0" "0" "0" "28000" "19000" "9000" "0" "0" "0" "6000" "0" "6000" "0" "5201" "-5201" "6000" "5201" "799" "9799"
"5291" "邑昇" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5299" "杰力" "42000" "20000" "22000" "0" "0" "0" "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "0" "4056" "-4056" "0" "4056" "-4056" "17944"
"5302" "太欣" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5309" "系統電" "297000" "271000" "26000" "0" "0" "0" "297000" "271000" "26000" "0" "0" "0" "137000" "0" "137000" "1000" "411" "589" "138000" "411" "137589" "163589"
"5312" "寶島科" "60000" "43000" "17000" "0" "0" "0" "60000" "43000" "17000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "19000"
"5315" "光聯" "506000" "122000" "384000" "0" "0" "0" "506000" "122000" "384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "384000"
"5321" "美而快" "88000" "124000" "-36000" "0" "0" "0" "88000" "124000" "-36000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-31000"
"5328" "華容" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5340" "建榮" "185000" "25000" "160000" "0" "0" "0" "185000" "25000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"5344" "立衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "2644600" "4519000" "-1874400" "0" "0" "0" "2644600" "4519000" "-1874400" "5000" "988000" "-983000" "16000" "65000" "-49000" "53000" "323280" "-270280" "69000" "388280" "-319280" "-3176680"
"5351" "鈺創" "781000" "451000" "330000" "0" "0" "0" "781000" "451000" "330000" "0" "0" "0" "3000" "3000" "0" "16000" "54970" "-38970" "19000" "57970" "-38970" "291030"
"5353" "台林" "73000" "42000" "31000" "0" "0" "0" "73000" "42000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5356" "協益" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5371" "中光電" "428000" "544000" "-116000" "0" "0" "0" "428000" "544000" "-116000" "0" "0" "0" "6000" "34000" "-28000" "41085" "33368" "7717" "47085" "67368" "-20283" "-136283"
"5386" "青雲" "13000" "54000" "-41000" "0" "0" "0" "13000" "54000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"5392" "能率" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1701" "299" "2000" "1701" "299" "-701"
"5403" "中菲" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5410" "國眾" "242000" "77000" "165000" "0" "0" "0" "242000" "77000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"5425" "台半" "1325000" "584000" "741000" "0" "0" "0" "1325000" "584000" "741000" "0" "157000" "-157000" "206000" "155000" "51000" "7000" "72212" "-65212" "213000" "227212" "-14212" "569788"
"5426" "振發" "19000" "41000" "-22000" "0" "0" "0" "19000" "41000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5438" "東友" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"5439" "高技" "73000" "91000" "-18000" "0" "0" "0" "73000" "91000" "-18000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-1000"
"5443" "均豪" "14000" "32000" "-18000" "0" "0" "0" "14000" "32000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5450" "南良" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5457" "宣德" "155000" "45000" "110000" "0" "0" "0" "155000" "45000" "110000" "0" "0" "0" "2000" "0" "2000" "1000" "420" "580" "3000" "420" "2580" "112580"
"5460" "同協" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "33000" "10000" "23000" "0" "0" "0" "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5465" "富驊" "179000" "25000" "154000" "0" "0" "0" "179000" "25000" "154000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "124000"
"5468" "凱鈺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5474" "聰泰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "1988"
"5475" "德宏" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5478" "智冠" "107000" "53000" "54000" "0" "0" "0" "107000" "53000" "54000" "0" "0" "0" "88000" "0" "88000" "3000" "3000" "0" "91000" "3000" "88000" "142000"
"5481" "新華" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5483" "中美晶" "647000" "688070" "-41070" "0" "0" "0" "647000" "688070" "-41070" "0" "67000" "-67000" "23076" "7251" "15825" "15000" "18000" "-3000" "38076" "25251" "12825" "-95245"
"5488" "松普" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5489" "彩富" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
