證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","3180976","256953868","80.80","81.40","80.50","80.90","-0.2000","2078"
"6515","穎崴","372893","144848746","388.00","392.00","385.00","390.00","4.0000","383"
"6525","捷敏-KY","206475","14468963","70.10","70.90","69.40","70.00","1.1000","184"
"6531","愛普*","3219140","516006714","162.00","164.00","156.50","158.50","0.0000","2812"
"6533","晶心科","8334516","3394564492","405.00","418.00","396.50","402.00","8.0000","7791"
"6541","泰福-KY","536313","26744828","50.60","50.60","49.55","49.55","-0.5500","485"
"6550","北極星藥業-KY","4628517","575611164","127.00","127.00","120.50","120.50","-6.5000","4030"
"6552","易華電","45332","1512131","33.20","33.75","33.20","33.20","0.0000","48"
"6558","興能高","104035","2036243","19.50","20.00","19.35","19.45","-0.1000","69"
"6573","虹揚-KY","26795","370950","13.85","13.90","13.70","13.85","0.0500","22"
"6579","研揚","63000","4671400","74.00","74.90","73.50","74.30","1.1000","59"
"6581","鋼聯","120530","10944123","91.40","91.80","89.50","89.80","-1.5000","205"
"6582","申豐","340333","18479389","54.20","55.30","53.30","54.80","1.4000","253"
"6585","鼎基","112021","5820200","53.40","53.40","51.40","51.90","-0.5000","80"
"6591","動力-KY","134150","5651702","41.80","42.50","41.60","41.60","0.0000","118"
"6592","和潤企業","516637","53141317","103.50","104.00","101.50","102.50","-0.5000","373"
"6592A","和潤企業甲特","44558","4299302","96.50","96.60","96.40","96.50","0.1000","54"
"6598","ABC-KY","158200","4422804","28.25","28.25","27.65","27.70","-0.2500","126"
"6605","帝寶","827083","59103677","72.20","72.30","70.40","70.50","-0.7000","510"
"6625","必應","20461","603826","30.00","30.05","29.00","29.70","-0.3500","19"
"6641","基士德-KY","11047","612820","55.40","55.70","55.30","55.70","0.1000","14"
"6655","科定","18012","2505675","140.00","140.00","137.50","138.50","-1.5000","20"
"6666","羅麗芬-KY","405716","29293454","72.10","74.10","69.40","71.70","2.4000","383"
"6668","中揚光","169786","6434614","37.90","38.60","37.40","37.40","-0.1000","141"
"6669","緯穎","1267034","1040013778","810.00","830.00","809.00","824.00","20.0000","1429"
"6670","復盛應用","260787","47715492","185.00","185.00","181.50","182.00","-2.0000","276"
"6671","三能-KY","88","3484","","","","","0.0000","4"
"6672","騰輝電子-KY","156932","9733103","62.90","63.00","61.10","61.10","-0.9000","151"
"6674","鋐寶科技","25112","601796","23.60","24.50","23.40","24.30","0.6000","23"
"6689","伊雲谷","536820","75410829","133.00","145.00","133.00","141.50","9.5000","567"
"6691","洋基工程","51024","8676687","169.00","174.00","168.50","168.50","0.0000","43"
"6698","旭暉應材","66010","1979150","30.35","30.35","29.80","29.90","0.0500","52"
"6706","惠特","771203","67029403","86.70","88.00","85.30","86.30","1.3000","815"
"6715","嘉基","219015","31509123","146.00","147.00","141.00","142.00","-1.5000","154"
"6719","力智","5018648","1365341068","275.00","280.00","259.00","264.50","-5.0000","8491"
"6743","安普新","93192","3239821","34.60","35.25","34.20","34.20","0.0500","78"
"6754","匯僑設計","56000","2501500","44.60","44.80","44.55","44.75","0.1500","48"
"6756","威鋒電子","876294","170414555","192.00","200.00","189.00","192.00","4.0000","879"
"6768","志強-KY","561524","44422786","81.40","81.40","78.20","78.50","-1.8000","432"
"6770","力積電","25004422","763989842","30.45","30.95","30.05","30.35","0.5000","11291"
"6776","展碁國際","61491","2332392","37.75","38.00","37.75","37.75","-0.1000","52"
"6781","AES-KY","3221133","2210986888","679.00","714.00","662.00","664.00","3.0000","3487"
"6789","采鈺","967972","233530762","241.00","245.00","236.00","237.50","0.5000","1278"
"6790","永豐實","50501","1806331","35.60","35.90","35.60","35.75","0.0000","53"
"6792","詠業","88430","6683418","75.60","76.90","74.40","74.80","-0.3000","104"
"6796","晉弘","169704","14269154","85.20","85.50","82.50","84.00","-1.1000","209"
"6799","來頡","334729","31594343","94.90","95.80","91.50","92.40","0.0000","294"
"6806","森崴能源","323927","21769020","67.60","67.70","67.00","67.00","0.4000","450"
"6807","峰源-KY","33029","890829","27.10","27.20","26.60","26.60","-0.3000","21"
"6830","汎銓","360986","36417357","98.00","104.50","97.30","100.00","3.5000","350"
"6834","天二科技","53389","1360280","25.60","25.60","25.35","25.40","0.1500","47"
"6854","錼創科技-KY創","12022","1108146","93.40","93.40","91.50","93.00","1.5000","13"
"8011","台通","257605","3773287","14.65","14.85","14.45","14.45","-0.1000","232"
"8016","矽創","1302655","224545494","174.00","174.50","169.50","170.50","0.0000","3320"
"8021","尖點","182336","4722482","26.10","26.15","25.65","25.70","0.0000","160"
"8028","昇陽半導體","4891474","270961419","56.70","57.20","54.00","54.20","-1.0000","3691"
"8033","雷虎","2066796","38583706","18.90","19.00","18.30","18.30","-0.2000","1106"
"8039","台虹","71749","2859875","39.85","39.95","39.80","39.80","0.0000","74"
"8046","南電","16131703","3268389254","203.00","206.50","199.00","200.50","2.5000","11412"
"8070","長華*","1434596","47056459","32.10","33.35","32.10","33.15","1.0500","606"
"8072","陞泰","174368","4147679","23.45","24.10","23.30","23.60","0.2500","187"
"8081","致新","483865","61480109","129.50","130.00","125.00","125.00","-2.0000","655"
"8101","華冠","305329","1863832","6.00","6.34","6.00","6.34","0.3400","208"
"8103","瀚荃","139395","4569716","33.00","33.20","32.50","32.50","-0.2000","93"
"8104","錸寶","299049","10376737","34.75","35.50","34.00","34.20","-0.1000","258"
"8105","凌巨","2252935","26639173","11.80","12.05","11.60","11.70","0.0000","776"
"8110","華東","1122085","13359719","11.95","12.05","11.75","11.75","-0.0500","508"
"8112","至上","1232170","43362309","35.10","35.40","35.00","35.00","0.2500","935"
"8112A","至上甲特","5067","212647","41.95","42.00","41.95","41.95","0.0000","6"
"8114","振樺電","1173637","164353291","140.50","142.50","137.00","138.50","-0.5000","892"
"8131","福懋科","96437","3620486","37.50","37.75","37.45","37.50","0.1000","87"
"8150","南茂","2874936","89289102","31.10","31.30","30.75","30.95","0.3500","1738"
"8163","達方","421355","16843446","40.05","40.30","39.55","39.55","-0.1500","313"
"8201","無敵","182100","2078839","11.50","11.60","11.25","11.30","-0.0500","97"
"8210","勤誠","251679","18890333","75.40","75.60","74.20","74.40","-0.6000","206"
"8213","志超","383864","13372097","34.65","35.00","34.65","34.70","0.1500","328"
"8215","明基材","959406","27856837","29.25","29.35","28.75","28.80","-0.1000","646"
"8222","寶一","4184014","102451777","25.10","25.10","24.00","24.00","-0.7500","2235"
"8249","菱光","56188","1209912","21.55","21.70","21.40","21.55","0.0000","39"
"8261","富鼎","4828036","530766369","110.00","112.00","108.50","109.00","1.0000","3493"
"8271","宇瞻","172943","6912085","40.10","40.30","39.70","39.70","0.0500","157"
"8341","日友","209013","31308417","152.50","152.50","148.50","149.50","-2.0000","826"
"8367","建新國際","32340","1082365","33.35","33.55","33.30","33.40","-0.2500","33"
"8374","羅昇","105151","3001448","29.20","29.20","28.20","28.35","-0.4500","82"
"8404","百和興業-KY","86588","2495474","28.80","28.95","28.60","28.60","-0.1000","58"
"8411","福貞-KY","511955","7389929","14.55","14.60","14.40","14.40","-0.1000","281"
"8422","可寧衛","130510","22921039","176.50","176.50","175.00","175.00","-0.5000","254"
"8429","金麗-KY","141399","1387004","9.71","9.92","9.71","9.76","0.0300","135"
"8438","昶昕","59000","1743400","29.45","30.05","29.00","29.50","0.0500","44"
"8442","威宏-KY","163000","11634000","70.90","71.70","70.90","71.60","0.7000","99"
"8443","阿瘦","101405","1135054","11.20","11.30","11.10","11.20","0.0500","94"
"8454","富邦媒","534923","303480847","560.00","576.00","557.00","570.00","15.0000","973"
"8462","柏文","24283","2873508","118.50","119.50","117.50","118.00","-0.5000","62"
"8463","潤泰材","130157","2549940","19.65","20.65","19.25","19.65","-0.2500","96"
"8464","億豐","666716","172207354","256.00","260.50","253.00","260.00","5.0000","693"
"8466","美吉吉-KY","47000","1875250","40.50","40.50","38.95","40.20","-0.3500","36"
"8467","波力-KY","159075","9310296","59.30","59.50","57.50","57.50","-1.7000","144"
"8473","山林水","29569","878278","29.65","30.05","29.65","29.65","-0.1000","33"
"8478","東哥遊艇","8658927","2441668002","282.50","290.00","272.50","274.50","-3.0000","7278"
"8480","泰昇-KY","8000","672800","84.10","84.10","84.10","84.10","-0.2000","4"
"8481","政伸","7000","406100","58.10","58.20","57.70","58.00","-0.2000","7"
"8482","商億-KY","14000","965200","68.70","69.30","68.70","69.10","0.1000","14"
"8488","吉源-KY","1000","16250","16.25","16.25","16.25","16.25","-0.1500","1"
"8499","鼎炫-KY","19149","2072255","108.50","109.50","107.50","107.50","0.0000","22"
"8926","台汽電","500892","16961536","34.20","34.20","33.70","33.70","-0.2500","534"
"8940","新天地","454448","7183789","15.60","16.15","15.50","15.90","0.6000","328"
"8996","高力","11903456","1481428385","120.50","127.50","118.00","127.50","11.5000","6724"
"9103","美德醫療-DR","903243","5594640","6.23","6.30","6.07","6.17","0.0100","373"
"910322","康師傅-DR","24164","651958","26.95","27.25","26.90","27.25","0.0000","20"
"9105","泰金寶-DR","2496444","9110056","3.67","3.69","3.61","3.61","-0.0400","518"
"910861","神州-DR","142000","896200","6.26","6.47","6.26","6.39","-0.0400","27"
"9110","越南控-DR","114000","353460","3.15","3.15","3.09","3.13","0.0200","19"
"911608","明輝-DR","377000","1054550","2.84","2.85","2.73","2.81","-0.0500","91"
"911622","泰聚亨-DR","5000","24720","4.95","4.98","4.87","4.97","0.0200","4"
"911868","同方友友-DR","45000","52710","1.18","1.18","1.17","1.18","0.0000","13"
"912000","晨訊科-DR","175100","368951","2.11","2.12","2.09","2.11","0.0000","57"
"9136","巨騰-DR","39100","261140","6.74","6.74","6.66","6.68","-0.0100","24"
"9802","鈺齊-KY","2864028","463445187","164.50","166.00","159.00","161.00","-1.5000","1976"
"9902","台火","34473","356375","10.40","10.40","10.30","10.30","0.0000","32"
"9904","寶成","6574702","185502024","28.25","28.45","28.10","28.10","-0.0500","2460"
"9905","大華","39300","965540","24.50","24.90","24.50","24.65","0.1500","39"
"9906","欣巴巴","17000","787850","45.45","47.00","45.45","46.25","0.8000","17"
"9907","統一實","3794603","69191061","18.25","18.40","18.10","18.15","0.2000","1587"
"9908","大台北","154506","4659503","30.15","30.35","30.10","30.10","-0.0500","218"
"9910","豐泰","727052","117153516","163.00","164.00","160.00","160.00","-2.0000","632"
"9911","櫻花","201844","12776586","63.70","63.70","62.80","62.80","-0.9000","393"
"9912","偉聯","343358","3379435","10.00","10.05","9.72","9.90","-0.1000","208"
"9914","美利達","761942","142532332","188.00","190.00","184.50","186.00","0.5000","590"
"9917","中保科","176755","17472923","98.70","99.30","98.60","98.70","-0.1000","276"
"9918","欣天然","8182","343591","41.90","42.20","41.85","42.00","0.0000","37"
"9919","康那香","2136135","35236322","16.50","16.70","16.25","16.40","0.1000","563"
"9921","巨大","555212","116638797","208.50","212.00","208.50","210.00","2.5000","592"
"9924","福興","107063","4453883","41.50","41.80","41.45","41.50","0.0500","85"
"9925","新保","129759","5064768","39.00","39.10","38.95","39.00","0.0500","118"
"9926","新海","3517","179722","51.30","51.30","51.00","51.10","-0.3000","10"
"9927","泰銘","157560","5512332","34.80","35.30","34.80","34.90","0.1500","126"
"9928","中視","428270","12522601","30.45","31.00","28.10","28.90","-1.6000","350"
"9929","秋雨","511155","4470557","9.01","9.05","8.57","9.02","0.3800","104"
"9930","中聯資源","65680","2978839","45.20","45.60","45.20","45.25","0.0500","63"
"9931","欣高","12110","467800","38.65","38.70","38.60","38.65","0.0000","11"
"9933","中鼎","1384267","63920954","46.30","46.30","46.00","46.05","0.1000","1200"
"9934","成霖","294542","3391209","11.50","11.60","11.45","11.55","0.0500","67"
"9935","慶豐富","262221","4506415","17.35","17.40","17.05","17.35","0.1000","121"
"9937","全國","16000","783150","48.50","49.10","48.50","49.00","-0.1500","14"
"9938","百和","654353","38482991","58.60","59.80","58.40","58.80","0.7000","528"
"9939","宏全","3321535","280921634","86.00","86.20","82.60","84.40","-1.4000","4126"
"9940","信義","310042","9078615","29.35","29.55","29.10","29.10","-0.2500","237"
"9941","裕融","1058060","154508179","146.50","147.50","145.00","146.00","2.5000","1368"
"9941A","裕融甲特","22000","1096950","49.85","49.95","49.85","49.95","0.1000","13"
"9942","茂順","285034","28386827","98.50","100.50","98.50","99.10","0.9000","224"
"9943","好樂迪","101239","6005243","59.80","60.00","59.00","59.00","-0.7000","157"
"9944","新麗","66199","1345109","20.35","20.40","20.25","20.25","-0.1000","40"
"9945","潤泰新","5179371","267601178","51.20","52.70","51.10","51.40","1.1000","4348"
"9946","三發地產","87411","1059861","12.00","12.20","12.00","12.15","0.0000","60"
"9955","佳龍","383114","7067875","18.60","18.85","18.20","18.25","-0.1000","395"
"9958","世紀鋼","1552935","103174162","66.00","67.20","65.60","66.20","0.8000","1141"
