上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","13.70","1","14.25","1","38,273,701","15.05","12.35"
"6146","耕興","184.00","+1.00","183.50","184.00","180.50","239,000","43,626,500","202","183.50","3","184.00","1","97,016,380","202.00","166.00"
"6147","頎邦","66.70","+0.70","66.20","66.70","65.80","2,608,000","172,795,600","1,454","66.60","33","66.70","11","738,675,539","73.30","60.10"
"6148","驊宏資","12.55","+0.30","12.40","12.60","12.35","22,000","274,000","21","12.45","1","12.60","1","46,603,757","13.80","11.30"
"6150","撼訊","80.50","+3.00","78.00","81.40","78.00","973,000","77,665,100","726","80.40","1","80.50","11","48,345,985","88.50","72.50"
"6151","晉倫","26.10","+0.90","25.30","26.10","25.30","108,000","2,768,950","59","26.00","1","26.10","2","55,257,300","28.70","23.50"
"6154","順發","16.80","+0.05","16.75","16.85","16.70","18,000","302,250","16","16.80","3","16.85","5","80,080,000","18.45","15.15"
"6156","松上","16.80","+0.35","16.50","16.85","16.45","194,000","3,240,050","101","16.80","2","16.85","21","80,534,609","18.45","15.15"
"6158","禾昌","31.20","+0.65","31.75","31.75","30.95","59,000","1,838,250","56","31.20","3","31.25","3","55,047,988","34.30","28.10"
"6160","欣技","13.30","+0.30","13.15","13.90","13.00","125,000","1,670,700","78","13.30","15","13.40","3","68,489,120","14.60","12.00"
"6161","捷波","30.10","+0.10","30.05","30.30","29.85","556,000","16,702,700","258","30.10","3","30.20","21","74,983,303","33.10","27.10"
"6163","華電網","14.95","+0.10","14.75","14.95","14.55","299,000","4,412,050","136","14.90","10","14.95","3","133,693,380","16.40","13.50"
"6167","久正","13.60","0.00","13.60","13.80","13.50","587,000","8,006,400","309","13.60","7","13.65","25","162,173,221","14.95","12.25"
"6169","昱泉","22.00","-0.10","22.40","22.40","21.75","33,000","731,050","31","21.95","1","22.00","2","23,394,960","24.20","19.80"
"6170","統振","30.30","+1.10","30.00","30.45","29.55","304,000","9,181,800","182","30.25","6","30.30","2","89,670,038","33.30","27.30"
"6171","大城地產","29.45","+0.25","29.15","29.45","29.10","23,000","673,700","19","29.30","2","29.50","4","86,654,710","32.35","26.55"
"6173","信昌電","43.70","+1.70","42.00","43.70","42.00","363,000","15,513,950","214","43.50","3","43.75","1","172,000,000","48.05","39.35"
"6174","安碁","28.50","+0.65","27.80","28.60","27.80","95,000","2,681,950","78","28.45","6","28.50","3","50,000,000","31.35","25.65"
"6175","立敦","35.00","+1.50","33.95","35.35","33.00","650,000","22,434,900","347","35.00","27","35.05","12","143,219,606","38.50","31.50"
"6179","亞通","29.55","+0.05","29.45","29.65","29.45","188,000","5,555,800","81","29.50","9","29.60","97","88,146,731","30.80","25.25"
"6180","橘子","64.40","+0.90","64.60","64.80","63.80","522,000","33,587,500","373","64.40","13","64.50","1","175,493,573","70.80","58.00"
"6182","合晶","52.40","+2.20","51.10","52.40","50.50","6,784,000","349,074,400","3,851","52.30","18","52.40","14","540,933,730","57.60","47.20"
"6185","幃翔","12.25","+0.10","12.15","12.35","12.10","49,000","598,550","31","12.20","4","12.25","1","149,867,531","13.45","11.05"
"6186","新潤","26.80","+0.10","26.70","26.90","26.65","144,000","3,850,600","84","26.80","12","26.85","1","149,986,129","29.45","24.15"
"6187","萬潤","85.50","+4.60","82.10","85.90","81.50","1,292,000","108,377,900","988","85.50","2","85.60","1","83,323,902","94.00","77.00"
"6188","廣明","37.90","+0.60","37.35","38.15","37.35","507,000","19,174,700","259","37.90","6","37.95","1","278,358,910","41.65","34.15"
"6190","萬泰科","37.00","+1.00","36.45","37.15","36.20","1,698,000","62,320,300","975","36.95","4","37.00","7","161,132,981","40.70","33.30"
"6194","育富","22.00","+0.70","21.55","22.75","21.55","74,000","1,631,400","57","21.90","1","22.05","1","60,000,000","24.20","19.80"
"6195","詩肯","49.00","+0.30","48.70","49.00","48.40","79,000","3,840,800","50","48.95","2","49.00","3","50,192,942","53.90","44.10"
"6198","凌泰","30.00","-0.05","30.00","30.00","30.00","1,000","30,000","1","29.70","1","32.80","2","22,635,350","33.00","27.00"
"6199","天品","29.75","+2.30","28.45","30.00","27.00","131,000","3,738,800","88","28.85","1","29.65","1","61,760,018","32.70","26.80"
"006201","元大富櫃50","17.39","+0.43","17.03","17.39","16.98","89,000","1,530,010","36","17.34","1","17.44","15","17,446,000","19.12","15.66"
"6203","海韻電","55.40","+1.70","53.90","55.50","53.90","101,000","5,546,900","78","55.30","1","55.40","1","79,953,277","60.90","49.90"
"6204","艾華","54.60","-0.70","54.40","54.80","53.00","21,000","1,133,500","21","54.10","2","54.50","1","23,102,080","60.00","49.15"
"6207","雷科","27.85","+0.20","28.05","28.05","27.30","115,000","3,182,150","71","27.80","3","27.85","6","83,873,589","30.60","25.10"
"6208","日揚","47.35","+0.70","46.65","47.60","46.20","119,000","5,587,800","81","47.35","1","47.60","1","118,201,679","52.00","42.65"
"6210","慶生","41.30","-0.25","41.35","41.40","41.20","20,000","826,200","18","41.25","3","41.45","3","35,048,000","45.40","37.20"
"6212","理銘","52.50","+0.50","52.50","52.50","52.50","6,000","315,000","4","52.00","6","53.00","2","102,000,000","57.70","47.25"
"6217","中探針","63.30","+3.30","59.90","63.90","59.50","9,398,000","585,490,300","5,758","63.30","32","63.40","1","75,347,630","69.60","57.00"
"6218","豪勉","19.50","+0.20","19.30","19.55","19.25","60,000","1,161,050","43","19.45","2","19.55","3","64,262,000","21.45","17.55"
"6219","富旺","14.45","+0.45","14.15","14.45","14.15","481,000","6,887,050","220","14.35","7","14.45","8","154,016,276","15.85","13.05"
"6220","岳豐","24.30","+0.10","24.20","24.30","23.80","204,000","4,923,500","104","24.20","8","24.30","2","131,972,388","26.70","21.90"
"6221","晉泰","47.50","+0.50","47.00","47.50","47.00","6,000","282,550","5","47.05","1","47.50","1","71,662,391","52.20","42.75"
"6222","上揚","13.20","0.00","13.15","13.20","12.90","9,000","118,150","8","13.15","2","13.20","5","40,588,878","14.50","11.90"
"6223","旺矽","94.30","+1.50","93.60","95.00","93.10","1,096,000","102,866,400","962","94.20","7","94.40","21","94,078,380","103.50","84.90"
"6227","茂綸","39.70","+1.10","39.00","40.25","38.95","450,000","17,894,200","259","39.70","21","39.90","6","76,111,786","43.65","35.75"
"6228","全譜","16.25","+0.30","16.40","16.75","16.25","43,000","707,600","31","16.25","3","16.30","2","40,000,000","17.85","14.65"
"6229","研通","30.75","+0.85","30.35","31.00","30.00","180,000","5,489,050","123","30.70","2","30.75","1","35,640,700","33.80","27.70"
"6231","系微","79.80","+4.70","77.20","80.90","77.20","263,000","20,870,900","213","79.70","5","79.80","3","38,043,488","87.70","71.90"
"6233","旺玖","24.95","+2.25","23.40","24.95","23.30","1,158,000","28,107,700","623","24.95","129","0.00","0","79,609,896","27.40","22.50"
"6234","高僑","19.80","+0.10","19.65","19.80","19.65","32,000","631,450","22","19.75","3","19.85","5","100,386,398","21.75","17.85"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","19.15","1","31,654,039","21.05","17.25"
"6237","驊訊","47.85","+4.35","44.10","47.85","43.55","1,118,000","51,352,450","834","47.85","207","0.00","0","78,614,621","52.60","43.10"
"6240","松崗","20.50","+0.60","20.55","20.55","20.00","3,000","61,050","3","19.95","2","20.30","1","22,867,370","22.55","18.45"
"6241","易通展","24.85","+0.75","25.40","25.40","24.30","377,000","9,349,050","237","24.80","3","24.85","7","33,717,288","27.30","22.40"
"6242","立康","53.70","+1.10","52.70","54.00","52.40","106,000","5,647,000","89","53.60","1","53.70","7","22,200,000","59.00","48.35"
"6244","茂迪","27.85","+0.50","27.55","28.00","27.25","799,000","22,136,300","556","27.85","32","27.90","9","355,041,875","30.60","25.10"
"6245","立端","59.10","+2.30","57.70","59.40","57.00","1,335,000","78,008,100","799","59.00","57","59.10","15","118,042,438","65.00","53.20"
"6246","臺龍","13.90","+0.50","13.80","13.90","13.80","6,000","83,250","6","13.85","1","13.90","3","37,109,225","15.25","12.55"
"6247","淇譽電","10.50","-0.15","10.75","10.75","10.05","34,000","351,850","21","10.25","2","10.65","4","60,321,000","11.55","9.45"
"6248","沛波","20.50","+0.55","19.95","20.55","19.95","177,000","3,594,000","89","20.50","11","20.60","2","60,711,547","22.55","18.45"
"6259","百徽","29.95","-0.30","30.30","30.85","29.85","207,000","6,252,900","129","29.95","6","30.40","1","18,517,206","32.90","27.00"
"6261","久元","68.30","+1.20","67.50","68.40","67.40","241,000","16,369,500","176","68.30","2","68.40","5","128,497,989","75.10","61.50"
"6263","普萊德","75.80","0.00","76.00","76.30","75.80","25,000","1,903,000","19","75.70","1","76.00","1","62,500,964","83.30","68.30"
"6264","富裔","8.92","+0.09","8.70","8.99","8.70","36,000","319,880","18","8.77","5","8.92","5","116,355,291","9.81","8.03"
"6265","方土昶","11.80","+0.60","11.35","11.90","11.35","1,080,000","12,579,900","487","11.80","16","11.85","11","118,172,151","12.95","10.65"
"6266","泰詠","22.50","+0.50","22.00","22.50","22.00","272,000","6,063,550","174","22.40","1","22.50","8","109,422,676","24.75","20.25"
"6270","倍微","23.80","+0.05","23.95","24.30","23.80","79,000","1,888,150","52","23.80","7","24.15","2","72,145,759","26.15","21.45"
"6274","台燿","61.40","+0.80","62.00","62.50","60.50","1,772,000","108,712,300","1,204","61.30","26","61.40","4","269,143,049","67.50","55.30"
"6275","元山","32.80","+1.55","31.60","32.80","31.35","632,000","20,206,400","382","32.15","2","32.80","3","70,166,919","36.05","29.55"
"6276","安鈦克","17.30","0.00","17.25","17.50","17.15","73,000","1,259,000","46","17.30","1","17.40","1","31,490,000","19.00","15.60"
"6279","胡連","125.50","+4.00","121.00","126.50","119.00","2,650,000","325,155,000","1,939","125.00","51","125.50","25","99,654,707","138.00","113.00"
"6284","佳邦","52.10","+1.10","51.50","52.30","51.20","321,000","16,645,800","261","52.10","6","52.20","7","140,180,341","57.30","46.90"
"6287","元隆","8.25","+0.25","8.01","8.25","8.01","22,000","181,020","13","8.02","3","8.25","7","438,145,590","9.07","7.43"
"6290","良維","51.40","+1.10","50.30","51.80","50.30","1,343,000","68,714,000","617","51.40","25","51.50","10","147,766,197","56.50","46.30"
"6291","沛亨","50.50","+1.20","51.00","51.00","50.00","26,000","1,316,000","24","50.20","2","50.50","1","63,000,000","55.50","45.45"
"6292","迅德","47.60","+0.30","47.30","48.50","47.30","46,000","2,204,400","42","47.60","2","47.90","2","46,900,712","52.30","42.85"
"6294","智基","99.40","+0.70","98.70","99.50","98.20","38,000","3,745,900","17","98.50","1","99.50","2","24,572,741","109.00","89.50"
"6404","通訊-KY","17.50","+0.05","16.50","17.50","16.50","2,000","34,000","2","17.00","1","17.40","1","16,118,000","19.25","15.75"
"6411","晶焱","122.00","+6.00","118.50","123.00","118.00","1,009,000","121,447,500","818","122.00","10","122.50","14","97,279,331","134.00","110.00"
"6417","韋僑","73.90","0.00","73.50","73.90","73.00","20,000","1,472,000","12","73.50","1","74.00","8","42,274,000","81.20","66.60"
"6418","詠昇","14.15","+0.15","14.35","14.35","14.10","50,000","708,500","27","14.20","1","14.25","4","34,522,000","15.55","12.75"
"6419","京晨科","29.95","+2.45","28.45","30.10","28.45","19,000","558,150","17","28.90","1","30.00","1","13,159,170","32.90","27.00"
"6425","易發","22.00","+0.05","21.60","22.00","21.20","22,000","476,950","16","21.80","1","21.90","1","43,602,000","24.20","19.80"
"6432","今展科","28.65","+0.25","29.35","29.35","28.35","44,000","1,256,950","34","28.70","2","28.75","2","30,592,835","31.50","25.80"
"6435","大中","152.50","+3.50","152.00","154.00","147.50","958,000","144,564,000","651","152.50","11","153.00","2","33,433,000","167.50","137.50"
"6441","廣錠","40.30","+0.65","39.65","40.50","39.65","100,000","4,010,300","69","40.20","2","40.45","4","43,318,429","44.30","36.30"
"6446","藥華藥","483.50","+25.00","456.00","490.00","456.00","2,860,000","1,365,733,000","2,229","483.50","2","484.00","1","284,956,591","531.00","435.50"
"6457","紘康","92.20","+2.30","90.40","93.00","90.20","247,000","22,648,200","218","92.10","3","92.20","1","31,854,792","101.00","83.00"
"6461","益得","27.30","+1.45","25.50","28.00","24.50","25,395,000","665,721,050","12,737","27.25","6","27.30","179","116,279,000","30.00","24.60"
"6462","神盾","93.90","+1.10","93.50","94.70","92.30","319,000","29,891,800","271","93.80","11","93.90","2","69,271,754","103.00","84.60"
"6465","威潤","20.00","+0.70","19.10","20.00","19.10","39,000","760,550","29","19.45","1","20.00","1","32,281,675","22.00","18.00"
"6469","大樹","302.00","+10.50","291.50","303.50","291.50","846,000","251,502,500","710","301.00","3","302.00","7","70,911,059","332.00","272.00"
"6470","宇智","71.00","+6.40","65.50","71.00","65.40","4,956,000","340,213,000","3,361","70.90","2","71.00","271","32,694,100","78.10","63.90"
"6472","保瑞","244.50","+22.00","227.00","244.50","227.00","5,012,000","1,185,195,000","4,041","244.50","6,089","0.00","0","68,529,280","268.50","220.50"
"6482","弘煜科","42.45","+2.15","41.70","42.45","41.50","6,000","251,100","6","41.70","1","42.45","1","17,148,440","46.65","38.25"
"6485","點序","95.30","+6.40","91.70","95.90","91.30","1,095,000","102,806,300","920","95.20","6","95.30","13","43,994,508","104.50","85.80"
"6486","互動","71.00","+0.80","70.80","71.30","70.50","35,000","2,477,700","27","71.00","6","71.20","1","39,391,136","78.10","63.90"
"6488","環球晶","521.00","+19.00","511.00","522.00","501.00","2,517,000","1,290,119,000","2,202","520.00","11","521.00","27","437,250,000","573.00","469.00"
"6492","生華科","74.20","+0.90","73.80","74.90","73.40","283,000","20,976,900","230","74.20","2","74.40","1","89,743,620","81.60","66.80"
"6494","九齊","100.50","+5.70","97.20","101.00","96.00","262,000","25,696,000","228","100.00","10","100.50","5","31,559,690","110.50","90.50"
"6496","科懋","----","---","----","----","----","0","0","0","27.90","1","27.95","6","46,667,000","30.70","25.20"
"6499","益安","71.90","+3.20","69.20","72.50","69.00","280,000","19,955,700","237","71.90","1","72.00","2","73,234,074","79.00","64.80"
"6506","雙邦","21.55","+0.55","20.95","21.70","20.95","84,000","1,803,950","57","21.55","1","21.60","5","82,360,826","23.70","19.40"
"6508","惠光","40.55","+1.80","39.30","40.95","39.05","1,413,000","56,407,250","958","40.50","2","40.55","10","85,670,167","44.60","36.50"
"6509","聚和","43.30","+1.20","42.15","43.55","42.15","1,597,000","68,467,950","885","43.30","21","43.35","4","173,490,326","47.60","39.00"
"6510","精測","433.50","+20.50","422.50","433.50","418.00","107,000","45,595,000","97","433.50","1","434.00","2","32,789,022","476.50","390.50"
"6512","啟發電","18.80","-0.20","18.95","19.35","18.70","19,000","357,350","16","18.75","2","19.00","1","25,000,000","20.65","16.95"
"6514","芮特-KY","72.10","+3.60","70.50","72.20","68.70","439,000","31,079,900","316","72.00","1","72.20","8","30,015,382","79.30","64.90"
"6516","勤崴國際","82.70","+1.20","82.70","83.60","81.80","20,000","1,659,200","17","82.10","1","83.00","1","42,413,811","90.90","74.50"
"6523","達爾膚","84.10","+1.50","83.00","84.20","82.60","35,000","2,916,400","34","83.80","2","84.10","4","45,047,625","92.50","75.70"
"6527","明達醫","46.35","+0.50","45.85","46.40","45.85","9,000","415,800","9","46.05","1","46.40","4","24,276,000","50.90","41.75"
"6530","創威","20.75","+0.25","20.50","20.95","20.40","73,000","1,508,950","30","20.70","2","20.80","4","33,750,000","22.80","18.70"
"6532","瑞耘","45.30","+1.00","44.30","45.45","44.30","60,000","2,705,550","48","45.30","1","45.35","1","36,100,867","49.80","40.80"
"6535","順藥","35.60","+0.35","35.05","35.60","34.55","262,000","9,240,000","193","35.50","1","35.60","16","163,132,825","39.15","32.05"
"6538","倉和","75.20","+1.30","74.30","75.70","74.20","199,000","14,914,300","164","75.10","1","75.20","3","37,269,000","82.70","67.70"
"6542","隆中","59.00","+1.00","59.50","60.00","58.00","16,000","946,600","11","58.80","1","59.00","1","42,000,630","64.90","53.10"
"6546","正基","145.00","+5.00","144.00","148.50","138.50","1,867,000","268,664,000","1,368","145.00","9","145.50","3","66,226,937","159.50","130.50"
"6547","高端疫苗","216.50","+11.00","210.00","218.50","207.00","1,257,000","269,018,000","995","216.00","20","216.50","22","220,478,600","238.00","195.00"
"6548","長科*","82.20","+1.90","80.40","82.30","80.30","538,000","43,851,700","340","82.00","5","82.20","2","384,198,680","90.40","74.00"
"6556","勝品","58.50","+0.20","59.30","59.30","58.50","3,000","176,700","3","58.60","1","59.50","1","28,750,000","64.30","52.70"
"6560","欣普羅","53.30","+0.50","52.80","53.80","52.00","69,000","3,646,500","57","53.20","2","53.70","1","20,699,772","58.60","48.00"
"6561","是方","287.00","+1.50","289.50","289.50","285.50","32,000","9,168,500","32","286.50","2","287.00","1","70,682,381","315.50","258.50"
"6568","宏觀","156.00","+10.50","147.50","158.00","147.50","358,000","54,541,000","289","155.50","5","156.00","1","30,809,120","171.50","140.50"
"6569","醫揚","102.50","+2.00","101.00","102.50","101.00","9,000","918,500","9","101.50","3","103.00","3","33,261,300","112.50","92.30"
"6570","維田","41.50","+1.10","40.40","41.85","39.60","210,000","8,581,750","132","41.45","3","41.50","2","30,086,177","42.35","34.20"
"6574","霈方","----","---","----","----","----","0","0","0","48.00","1","49.80","1","21,990,000","54.70","44.85"
"6576","逸達","134.50","+4.00","130.00","134.50","127.50","2,427,000","319,475,000","1,299","134.00","53","134.50","12","118,014,652","147.50","121.50"
"6577","勁豐","61.80","+1.10","61.00","61.80","61.00","4,000","245,100","4","61.20","2","62.40","1","38,254,870","67.90","55.70"
"6578","達邦蛋白","18.65","+0.90","18.00","18.95","17.80","553,000","10,141,950","315","18.60","4","18.70","4","39,331,852","20.50","16.80"
"6588","東典光電","39.15","0.00","39.10","39.15","39.10","6,000","234,800","6","38.25","2","39.10","1","26,700,825","43.05","35.25"
"6589","台康生技","90.60","+1.60","90.60","91.60","89.20","761,000","69,029,600","553","90.60","1","90.80","1","303,686,235","99.60","81.60"
"6590","普鴻","57.50","+0.50","56.80","58.50","56.80","12,000","694,000","11","57.00","1","58.30","1","18,291,250","63.20","51.80"
"6593","台灣銘板","32.90","0.00","33.00","33.00","32.60","6,000","197,200","6","32.75","1","33.00","3","20,309,401","36.15","29.65"
"6594","展匯科","36.40","+1.75","34.50","36.50","34.50","18,000","634,600","18","36.10","2","36.40","1","30,159,628","40.00","32.80"
"6596","寬宏藝術","46.30","+1.10","45.40","47.00","45.40","26,000","1,188,600","23","45.35","1","47.20","2","30,000,000","50.90","41.70"
"6603","富強鑫","16.65","+0.45","16.25","16.80","16.25","716,000","11,875,300","275","16.65","1","16.70","2","149,438,780","18.30","15.00"
"6609","瀧澤科","34.10","+1.00","33.30","34.40","33.20","760,000","25,809,000","425","34.10","2","34.20","14","72,456,246","37.50","30.70"
"6612","奈米醫材","75.20","+1.00","75.60","77.00","74.50","108,000","8,182,400","94","75.20","1","76.30","3","33,969,900","82.70","67.70"
"6613","朋億","166.00","+3.00","164.00","166.00","163.50","14,000","2,310,500","14","165.50","2","166.00","1","33,928,000","182.50","149.50"
"6615","慧智","46.10","+0.20","45.30","46.10","45.30","9,000","410,600","7","45.35","1","46.10","2","21,362,400","50.70","41.50"
"6616","特昇-KY","18.55","-0.15","19.40","19.40","18.50","188,000","3,524,550","134","18.55","1","18.65","1","28,625,000","20.40","16.70"
"6624","萬年清","41.40","+0.25","40.90","41.40","40.85","5,000","204,850","5","40.80","7","41.50","3","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","52.00","1","56.00","3","35,714,166","61.60","50.40"
"6640","均華","90.00","+0.90","89.10","92.00","89.10","5,000","454,900","5","89.20","1","95.80","2","28,276,500","99.00","81.00"
"6642","富致","58.80","+0.70","59.40","59.40","58.80","5,000","295,200","5","58.50","1","59.00","1","37,399,662","64.60","53.00"
"6643","M31","253.50","+6.50","247.50","255.00","247.00","93,000","23,364,500","83","253.50","6","254.50","1","31,606,000","278.50","228.50"
"6649","台生材","31.95","+2.90","31.95","31.95","31.95","785,000","25,080,750","160","31.95","3,973","0.00","0","42,000,000","35.10","28.80"
"6651","全宇昕","86.00","+1.30","86.40","86.40","85.50","44,000","3,781,400","34","85.90","1","86.20","2","32,953,380","94.60","77.40"
"6654","天正國際","60.40","+0.90","60.50","60.50","60.00","20,000","1,202,500","16","60.30","1","60.60","2","33,262,720","66.40","54.40"
"6661","威健生技","22.60","+0.40","22.20","22.65","22.20","4,000","90,050","4","22.30","1","22.55","1","23,304,248","24.85","20.35"
"6662","樂斯科","29.40","+0.05","30.30","30.30","29.40","3,000","89,800","3","29.55","1","29.90","1","25,612,400","32.30","26.50"
"6664","群翊","86.60","+1.70","85.70","87.40","85.60","86,000","7,456,200","77","86.40","1","86.60","2","55,000,000","95.20","78.00"
"6667","信紘科","72.80","+3.10","70.30","72.80","69.50","83,000","5,926,600","77","72.40","1","72.60","1","39,778,878","80.00","65.60"
"6679","鈺太","244.00","+3.50","250.00","250.00","233.00","620,000","148,141,500","488","243.50","3","244.00","1","54,238,335","268.00","220.00"
"6680","鑫創電子","50.50","+0.40","50.50","50.50","50.50","1,000","50,500","1","47.40","2","50.90","1","18,550,000","55.50","45.45"
"6683","雍智科技","227.00","+4.00","223.00","230.50","223.00","34,000","7,673,000","32","227.00","2","233.00","2","27,075,661","249.50","204.50"
"6684","安格","89.10","+5.20","86.70","90.00","85.00","197,000","17,244,000","171","89.00","1","89.10","2","24,473,000","98.00","80.20"
"6690","安碁資訊","101.00","+1.00","101.00","101.00","100.50","5,000","504,500","5","100.50","1","101.00","1","22,240,720","111.00","90.90"
"6693","廣閎科","101.50","+0.50","102.50","103.00","100.50","167,000","16,975,000","152","101.50","5","102.00","4","45,720,000","111.50","91.40"
"6697","東捷資訊","37.55","-0.60","37.00","37.95","37.00","13,000","483,000","11","37.15","2","37.65","1","27,323,364","41.30","33.80"
"6703","軒郁","103.00","+0.50","102.50","104.00","102.50","51,000","5,275,000","44","103.00","7","104.00","1","20,800,000","113.00","92.70"
"6712","長聖","183.00","+7.00","178.50","186.00","178.00","934,000","170,925,000","706","182.50","28","183.00","4","68,087,800","201.00","165.00"
"6716","應廣","142.00","+1.50","141.50","142.00","140.00","43,000","6,069,000","39","141.50","2","142.00","3","24,523,400","156.00","128.00"
"6721","信實","53.40","+0.70","52.80","53.40","52.80","10,000","532,400","10","53.10","3","53.50","3","22,500,000","58.70","48.10"
"6727","亞泰金屬","68.00","+1.10","67.10","68.50","67.10","30,000","2,040,400","30","67.80","8","68.30","1","22,639,302","74.80","61.20"
"6728","上洋","146.50","+6.50","140.50","148.00","140.50","42,000","6,059,000","40","146.50","1","147.50","2","23,000,000","161.00","132.00"
"6732","昇佳電子","305.00","+9.00","300.00","306.00","300.00","123,000","37,267,500","107","304.50","1","305.00","1","48,912,618","335.50","274.50"
"6733","博晟生醫","22.70","+0.10","22.60","22.70","22.30","177,000","3,968,400","109","22.70","2","22.80","2","103,076,026","24.95","20.45"
"6735","美達科技","79.00","+0.50","79.10","79.90","78.50","48,000","3,791,000","36","78.30","3","79.30","1","39,894,000","86.90","71.10"
"6741","91APP*-KY","128.00","0.00","128.00","129.50","125.50","207,000","26,450,000","151","127.50","2","128.00","40","120,577,997","140.50","115.50"
"6747","亨泰光","230.50","+2.00","230.00","233.00","230.00","23,000","5,311,500","13","230.00","1","232.00","3","24,189,000","253.50","207.50"
"6751","智聯服務","41.10","+0.50","41.45","41.45","40.30","6,000","245,900","6","40.95","1","41.20","1","20,000,000","45.20","37.00"
"6752","叡揚","57.00","+2.00","55.00","57.00","55.00","2,000","112,000","2","55.00","1","57.00","6","28,302,000","62.70","51.30"
"6761","穩得","98.40","+3.20","98.00","98.40","96.50","11,000","1,073,000","11","98.40","1","99.00","1","23,908,513","108.00","88.60"
"6762","達亞","259.00","+4.00","259.00","259.00","259.00","2,000","518,000","2","256.00","1","259.50","1","21,574,368","284.50","233.50"
"6763","綠界科技","482.00","+13.50","475.00","486.50","472.50","30,000","14,403,500","30","480.00","3","482.00","1","17,051,345","530.00","434.00"
"6767","台微醫","29.45","+0.25","29.15","29.55","29.15","38,000","1,113,650","25","29.30","5","29.50","1","29,109,000","32.35","26.55"
"6788","華景電","134.50","+10.00","128.00","134.50","127.00","448,000","58,577,500","384","133.50","2","134.50","8","34,739,683","147.50","121.50"
"6803","崑鼎","249.50","+4.00","245.50","249.50","245.50","39,000","9,670,500","29","248.00","2","249.50","2","69,710,488","274.00","225.00"
"6804","明係","51.70","+0.80","51.10","51.90","51.10","13,000","672,400","13","51.70","2","52.00","2","30,000,000","56.80","46.55"
"6829","千附精密","75.00","+0.80","73.60","75.70","73.60","104,000","7,766,200","74","75.00","1","75.50","2","59,169,000","82.50","67.50"
"7402","邑錡","49.20","-0.50","49.70","49.70","49.20","4,000","197,850","3","49.50","1","49.70","1","24,822,848","54.10","44.30"
"7556","意德士","118.50","+2.00","116.00","118.50","116.00","26,000","3,037,000","22","118.00","1","118.50","1","22,027,580","130.00","107.00"
"8024","佑華","22.50","+0.70","21.95","22.50","21.95","106,000","2,368,800","83","22.50","4","22.55","12","45,160,100","24.75","20.25"
"8027","鈦昇","67.30","除息","65.70","67.30","65.70","735,000","49,093,400","405","67.30","8","67.40","7","100,102,168","74.00","60.60"
"8032","光菱","31.65","+0.45","31.70","32.45","31.45","770,000","24,618,950","516","31.65","7","31.80","1","51,810,300","34.80","28.50"
"8034","榮群","14.60","+0.50","14.10","14.60","14.10","118,000","1,707,300","64","14.55","5","14.60","6","62,873,725","16.05","13.15"
"8038","長園科","39.65","+0.40","39.25","39.85","38.85","279,000","11,024,350","196","39.65","2","39.70","4","59,854,190","43.60","35.70"
"8040","九暘","43.20","+3.90","41.30","43.20","40.05","681,000","28,562,000","465","43.20","727","0.00","0","68,850,074","47.50","38.90"
"8042","金山電","38.75","+0.30","38.35","38.80","38.35","13,000","502,800","13","38.75","1","38.95","1","129,462,549","42.60","34.90"
"8043","蜜望實","24.35","+0.55","23.90","24.35","23.90","48,000","1,161,950","40","24.25","4","24.35","4","79,907,170","26.75","21.95"
"8044","網家","69.60","+1.10","68.50","70.30","68.40","399,000","27,770,200","310","69.60","7","69.80","7","128,513,945","76.50","62.70"
"8047","星雲","13.30","+0.10","13.30","13.30","13.30","4,000","53,200","3","13.25","1","13.40","5","41,666,343","14.60","12.00"
"8048","德勝","33.30","+0.45","32.45","33.30","32.40","40,000","1,304,550","35","33.05","3","33.25","1","54,471,206","36.60","30.00"
"8049","晶采","25.15","+0.25","25.25","25.25","24.95","132,000","3,311,050","73","25.10","3","25.15","1","118,279,808","27.65","22.65"
"8050","廣積","49.30","+1.05","48.95","49.30","48.00","218,000","10,625,950","133","48.80","2","49.30","2","177,099,773","54.20","44.40"
"8054","安國","37.70","除息","36.30","37.95","36.20","850,000","31,473,850","541","37.70","3","37.80","5","90,885,836","41.45","33.95"
"8059","凱碩","9.89","-0.06","10.00","10.10","9.80","62,000","616,120","40","9.89","10","10.00","1","188,618,000","10.85","8.91"
"8064","東捷","17.40","+0.45","17.15","17.45","17.00","258,000","4,459,700","157","17.40","10","17.45","8","164,817,836","19.10","15.70"
"8066","來思達","28.20","+0.50","27.90","28.35","27.35","36,000","1,003,850","19","27.95","1","28.15","3","30,152,304","31.00","25.40"
"8067","志旭","8.36","+0.08","8.22","8.50","8.20","33,000","272,940","17","8.22","1","8.37","5","30,000,000","9.19","7.53"
"8068","全達","31.55","-0.65","32.90","34.25","30.00","347,000","11,133,250","229","31.50","4","33.55","2","68,659,992","34.70","28.40"
