證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","96126","2430700","25.75","25.75","25.00","25.45","-0.4500","43"
"6409","旭隼","174762","221237220","1275.00","1285.00","1255.00","1265.00","-10.0000","291"
"6412","群電","276929","19067797","70.00","70.00","68.00","69.10","-0.9000","248"
"6414","樺漢","863865","170077564","197.50","201.50","194.00","199.50","-3.5000","835"
"6415","矽力-KY","779888","1943538195","2385.00","2565.00","2385.00","2560.00","0.0000","1242"
"6416","瑞祺電通","205740","16664092","83.00","83.00","79.80","80.50","-3.7000","209"
"6426","統新","91640","6101220","68.70","68.70","65.30","66.90","-2.7000","99"
"6431","光麗-KY","38000","1026150","26.00","28.45","26.00","28.45","0.0500","22"
"6438","迅得","912551","95970097","104.50","107.00","103.00","107.00","-1.5000","759"
"6442","光聖","96819","3508646","36.30","36.80","36.00","36.30","-1.1500","62"
"6443","元晶","59200012","2735184213","46.80","47.30","45.50","45.60","-2.6500","29938"
"6449","鈺邦","36011","1944078","52.40","54.90","52.40","54.90","-0.1000","39"
"6451","訊芯-KY","406978","30136759","76.00","76.00","72.20","73.60","-5.0000","309"
"6456","GIS-KY","902011","82450550","92.50","92.50","90.60","91.70","-1.7000","666"
"6464","台數科","8479","742521","87.30","87.80","87.30","87.70","-0.4000","20"
"6477","安集","6182981","354211585","56.90","58.90","55.70","58.90","-0.2000","4036"
"6491","晶碩","352083","138997168","386.00","402.00","385.00","397.50","3.0000","482"
"6504","南六","68985","6526344","94.80","96.30","93.10","93.90","-2.2000","176"
"6505","台塑化","3105141","276787322","89.50","90.00","88.60","89.10","-0.6000","2560"
"6515","穎崴","509045","171178391","333.00","347.00","329.00","347.00","-4.0000","553"
"6525","捷敏-KY","367563","28060906","77.00","77.60","75.10","76.50","-1.6000","361"
"6531","愛普*","3751175","883339783","232.00","244.50","227.00","242.00","-5.5000","3566"
"6533","晶心科","1543394","454497489","289.00","303.00","286.50","299.50","-9.0000","1738"
"6541","泰福-KY","739529","40792077","55.00","56.00","54.40","56.00","-0.1000","471"
"6552","易華電","181867","8317537","46.80","46.80","45.00","45.20","-2.0500","198"
"6558","興能高","417489","10175006","25.35","25.35","23.85","24.00","-2.0500","310"
"6573","虹揚-KY","126012","2039298","16.25","16.40","16.05","16.40","-0.2000","79"
"6579","研揚","111022","9174920","82.70","83.70","82.20","83.00","-0.7000","109"
"6581","鋼聯","1186254","120234697","102.00","104.00","98.90","102.00","-4.5000","897"
"6582","申豐","407571","42323964","107.00","107.00","102.00","104.50","-4.5000","445"
"6591","動力-KY","614779","37731595","61.20","62.80","60.40","62.00","-0.6000","460"
"6592","和潤企業","2348412","254751713","111.00","111.00","106.50","107.00","-6.0000","2105"
"6598","ABC-KY","2336204","104198317","41.15","46.75","41.15","46.75","4.2500","1715"
"6605","帝寶","104705","5989706","57.60","57.70","56.90","57.70","-0.4000","182"
"6625","必應","29227","790243","27.50","27.50","26.95","27.00","-0.6500","26"
"6641","基士德-KY","12100","754349","62.30","62.40","62.20","62.20","-1.3000","13"
"6655","科定","111838","12878867","116.00","116.00","113.50","115.50","-1.0000","106"
"6666","羅麗芬-KY","93367","5095235","55.00","57.30","53.20","57.20","-1.6000","97"
"6668","中揚光","474673","19521966","43.00","43.50","40.35","40.50","-3.4000","365"
"6669","緯穎","620698","604948020","990.00","990.00","966.00","975.00","-23.0000","748"
"6670","復盛應用","220966","46423377","210.00","213.50","206.00","213.00","0.0000","214"
"6671","三能-KY","6010","285474","47.50","47.50","47.50","47.50","-0.1500","5"
"6672","騰輝電子-KY","973042","88747045","92.50","94.00","87.90","93.00","-3.1000","846"
"6674","鋐寶科技","8010","225639","27.85","28.65","27.85","28.60","-0.8000","8"
"6691","洋基工程","49679","8858829","181.00","181.00","177.50","180.00","-1.5000","62"
"6698","旭暉應材","351132","12750913","37.15","37.20","35.80","36.35","-1.7000","242"
"6706","惠特","2019931","312748057","154.50","158.50","151.00","157.00","-4.5000","2141"
"6715","嘉基","83015","8174885","98.00","100.00","98.00","98.10","-3.9000","75"
"6719","力智","1425295","646484489","445.00","463.50","443.50","460.00","-10.0000","1741"
"6743","安普新","323314","14977803","47.25","47.70","45.05","47.70","-0.3000","282"
"6754","匯僑設計","108163","4952099","45.75","46.20","45.25","46.05","-0.2500","89"
"6756","威鋒電子","1168046","346633565","286.00","308.00","285.50","301.50","1.5000","1206"
"6768","志強-KY","113000","8152000","72.10","72.80","71.50","72.20","-1.1000","71"
"6770","力積電","12158565","620029734","50.50","51.50","50.30","51.10","-0.8000","5845"
"6776","展碁國際","99380","4142240","42.00","42.00","41.50","41.80","-0.4500","66"
"6781","AES-KY","1132786","1000092397","876.00","915.00","856.00","915.00","4.0000","1308"
"6790","永豐實","270149","12432708","46.60","46.60","45.80","46.05","-1.0000","285"
"6792","詠業","203327","21524683","107.50","108.00","104.00","107.00","-3.5000","186"
"6806","森崴能源","3221372","380425144","117.00","121.00","115.00","121.00","-1.0000","2712"
"6807","峰源-KY","363534","14346129","39.30","40.00","38.95","39.30","-1.3000","275"
"8011","台通","630451","9738294","15.65","15.70","15.10","15.60","-0.4000","788"
"8016","矽創","2053197","500001678","242.00","249.00","239.00","247.00","-5.0000","2301"
"8021","尖點","816703","27019281","33.55","33.55","32.70","33.15","-1.0500","586"
"8028","昇陽半導體","3109142","161194255","51.20","52.90","51.00","52.60","-1.1000","1782"
"8033","雷虎","1384408","23605793","16.85","17.40","16.70","17.40","0.1000","617"
"8039","台虹","440467","19119195","43.50","43.75","43.20","43.60","-0.3000","308"
"8046","南電","7771632","3094032637","390.00","414.00","386.00","409.00","3.0000","7711"
"8070","長華*","1323197","44858421","34.00","34.35","33.50","34.20","-0.3500","871"
"8072","陞泰","23014","546785","23.70","23.80","23.65","23.65","-0.1500","133"
"8081","致新","704137","137015167","192.00","199.00","191.50","197.50","-5.0000","776"
"8101","華冠","92196","222671","2.42","2.42","2.40","2.40","-0.0500","42"
"8103","瀚荃","441235","17202563","39.40","39.55","38.60","39.50","-0.7000","261"
"8104","錸寶","828650","40903063","49.55","50.40","48.40","50.10","-1.1000","637"
"8105","凌巨","828235","8580352","10.50","10.55","10.25","10.45","-0.3000","345"
"8110","華東","3188949","44963269","14.20","14.40","13.75","14.30","-0.5500","1311"
"8112","至上","3555213","160297644","45.45","45.45","44.70","45.15","-1.0000","2463"
"8112A","至上甲特","52329","2153051","41.15","41.20","41.10","41.20","0.0000","73"
"8114","振樺電","567432","67735804","118.00","123.00","116.00","120.50","0.0000","432"
"8131","福懋科","369637","14351993","39.30","39.30","38.60","38.80","-0.6000","374"
"8150","南茂","4252654","195488130","45.80","46.80","45.50","46.50","-0.0500","2523"
"8163","達方","2226541","104882015","47.80","47.85","46.60","46.95","-1.6500","1581"
"8201","無敵","1612689","19191111","12.40","12.40","11.45","11.60","-0.8500","779"
"8210","勤誠","576086","38077759","68.00","68.00","65.10","66.30","-2.5000","461"
"8213","志超","1470925","71543418","48.20","49.10","48.10","49.10","0.0000","947"
"8215","明基材","2229006","70676707","31.60","32.20","31.35","32.20","-0.4500","1272"
"8222","寶一","226304","3319015","14.80","14.85","14.50","14.65","-0.2000","218"
"8249","菱光","114920","2336305","20.50","20.55","20.20","20.25","-0.6000","107"
"8261","富鼎","3906847","350640641","88.10","91.70","87.60","90.30","-4.2000","2855"
"8271","宇瞻","535555","21930596","41.00","41.50","40.50","41.10","-0.7000","415"
"8341","日友","790790","179896848","228.00","230.00","222.00","228.50","2.5000","986"
"8367","建新國際","160924","7550817","46.90","47.60","46.25","46.90","-1.0500","144"
"8374","羅昇","56037","1621372","29.05","29.35","28.40","29.35","0.1000","54"
"8404","百和興業-KY","299329","10630432","35.65","35.95","35.10","35.95","-0.1500","194"
"8411","福貞-KY","51633","854236","16.65","16.70","16.40","16.70","-0.1000","61"
"8422","可寧衛","355730","70388292","199.50","199.50","196.00","199.00","-1.0000","463"
"8429","金麗-KY","276799","2896206","10.35","10.60","10.35","10.45","-0.1500","590"
"8438","昶昕","231139","8931359","38.00","39.85","37.30","39.00","-0.6000","166"
"8442","威宏-KY","103011","5244008","50.10","53.40","49.00","51.80","1.1000","88"
"8443","阿瘦","41865","476956","11.50","11.50","11.30","11.40","-0.1000","197"
"8454","富邦媒","479223","422303294","880.00","899.00","865.00","880.00","-44.0000","1774"
"8462","柏文","103258","12422340","122.50","123.00","119.00","120.00","-4.0000","425"
"8463","潤泰材","5986530","189847151","30.00","32.70","29.00","32.15","2.3500","4034"
"8464","億豐","447216","137810164","307.50","312.00","303.50","307.00","-5.5000","1300"
"8466","美吉吉-KY","2000","97500","48.80","48.80","48.70","48.70","-0.2500","2"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","91983","2912821","31.90","31.90","31.50","31.65","-0.4500","81"
"8478","東哥遊艇","1046722","157466512","146.00","154.00","146.00","152.50","-0.5000","825"
"8480","泰昇-KY","19000","1341600","71.30","71.40","70.40","70.50","0.2000","16"
"8481","政伸","22669","1506478","66.20","66.80","66.00","66.80","-0.4000","30"
"8482","商億-KY","43000","3100300","72.10","72.70","71.90","72.20","-0.8000","31"
"8488","吉源-KY","3000","49300","16.40","16.45","16.40","16.45","-0.1500","3"
"8499","鼎炫-KY","46113","5115574","112.00","112.50","110.00","112.00","-2.0000","68"
"8926","台汽電","696993","26042833","37.50","37.65","37.25","37.30","-0.1500","491"
"8940","新天地","39889","548701","13.85","13.85","13.50","13.60","-0.2500","50"
"8996","高力","775519","39762425","51.50","52.30","50.50","52.10","-1.0000","527"
"9103","美德醫療-DR","524010","5433659","10.40","10.40","10.30","10.35","-0.1000","208"
"910322","康師傅-DR","14000","371800","26.00","27.00","25.85","27.00","0.3000","9"
"9105","泰金寶-DR","3857237","15715713","4.10","4.10","4.04","4.10","-0.0600","1136"
"910861","神州-DR","94425","621385","6.59","6.69","6.49","6.69","-0.1500","15"
"9110","越南控-DR","74189","215603","2.90","2.94","2.88","2.94","-0.0100","33"
"911608","明輝-DR","113664","370833","3.27","3.31","3.24","3.28","-0.0300","43"
"911622","泰聚亨-DR","59980","343396","5.70","5.77","5.70","5.74","-0.0600","38"
"911868","同方友友-DR","567000","655220","1.16","1.17","1.15","1.17","0.0000","78"
"912000","晨訊科-DR","332600","742816","2.25","2.25","2.22","2.25","-0.0400","67"
"9136","巨騰-DR","579100","3498130","6.07","6.12","5.99","6.11","0.0300","172"
"9802","鈺齊-KY","2668717","396683358","149.50","151.00","145.50","150.50","-1.0000","1974"
"9902","台火","250453","2937779","11.90","11.90","11.65","11.65","-0.3000","136"
"9904","寶成","8570196","267653996","31.50","31.70","31.00","31.05","-0.8500","4821"
"9905","大華","87038","2295421","26.50","26.50","26.30","26.35","-0.2500","81"
"9906","欣巴巴","76182","4252310","56.00","57.50","55.20","55.20","-2.4000","62"
"9907","統一實","5164867","81773076","16.05","16.10","15.70","15.80","-0.4000","2029"
"9908","大台北","207890","6846947","32.95","33.00","32.90","32.90","-0.0500","182"
"9910","豐泰","654883","121449446","187.00","188.50","183.50","184.50","-5.0000","2797"
"9911","櫻花","192400","11641166","61.50","61.50","60.10","61.00","-0.6000","360"
"9912","偉聯","31158","281693","9.02","9.10","9.01","9.01","-0.1900","62"
"9914","美利達","699340","166730892","242.00","242.00","235.00","239.50","-8.5000","801"
"9917","中保科","234667","25819703","110.00","110.50","109.50","110.00","-2.0000","386"
"9918","欣天然","22212","949298","42.65","43.05","42.50","42.80","0.1500","30"
"9919","康那香","4749121","121376512","25.20","26.00","25.15","25.35","-0.3500","2675"
"9921","巨大","859594","207698513","247.00","247.50","238.50","240.00","-10.5000","1688"
"9924","福興","134067","5574429","41.70","42.10","41.30","41.50","-0.4000","132"
"9925","新保","218874","8729118","39.90","40.05","39.70","39.85","-0.1500","186"
"9926","新海","18058","904801","50.80","50.80","49.60","50.50","-0.5000","19"
"9927","泰銘","565499","25651376","45.60","45.90","44.95","45.60","-0.6500","407"
"9928","中視","49074","874801","18.00","18.00","17.75","17.75","-0.2500","20"
"9929","秋雨","19344","171180","8.83","9.04","8.81","9.04","-0.0400","11"
"9930","中聯資源","144135","6714771","46.60","47.15","46.30","47.00","0.2000","120"
"9931","欣高","8149","322559","39.55","39.60","39.55","39.55","-0.4000","16"
"9933","中鼎","2972939","135186256","46.05","46.05","44.90","45.20","-1.5000","2046"
"9934","成霖","304195","3682262","12.20","12.20","12.00","12.20","-0.0500","171"
"9935","慶豐富","174125","3080724","17.80","17.90","17.20","17.80","-0.3000","98"
"9937","全國","37551","1834356","48.55","48.95","48.50","48.85","0.3000","31"
"9938","百和","1877331","124295763","67.80","67.80","65.90","66.20","-2.1000","1171"
"9939","宏全","664564","49042663","74.50","74.50","72.80","74.20","-1.0000","596"
"9940","信義","378792","13214628","34.90","35.30","34.70","35.00","0.0000","344"
"9941","裕融","2300304","525690693","231.50","233.50","223.50","225.50","-14.5000","4879"
"9941A","裕融甲特","9000","459700","51.10","51.10","51.00","51.10","0.0000","7"
"9942","茂順","143619","12344600","86.50","86.60","85.50","86.50","-0.9000","255"
"9943","好樂迪","122688","6792247","56.00","56.10","55.10","55.30","-0.9000","167"
"9944","新麗","145338","3003477","20.75","20.75","20.40","20.75","0.0000","320"
"9945","潤泰新","55467471","4315438183","79.20","79.50","75.50","78.90","4.4000","32408"
"9946","三發地產","124771","1580728","12.75","12.75","12.60","12.70","-0.0500","139"
"9955","佳龍","1701637","43126461","24.60","26.00","24.60","25.60","0.1000","1033"
"9958","世紀鋼","12458269","1635999119","130.00","134.00","128.00","134.00","0.5000","7704"
