上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","69.50","-1.50","71.00","71.00","69.10","5,453,000","379,828,800","3,643","69.50","82","69.60","16","738,675,539","76.40","62.60"
"6148","驊宏資","14.45","+0.75","14.20","15.05","14.20","1,429,000","20,978,200","735","14.45","8","14.50","1","46,603,757","15.85","13.05"
"6150","撼訊","149.00","-0.50","150.00","152.50","149.00","1,453,000","218,584,000","1,068","149.00","21","149.50","11","48,345,260","163.50","134.50"
"6151","晉倫","37.80","-0.05","37.85","37.85","37.50","49,000","1,846,700","39","37.80","1","37.85","13","55,257,300","41.55","34.05"
"6154","順發","17.95","-0.10","18.05","18.10","17.70","117,000","2,090,550","84","17.90","4","17.95","1","80,080,000","19.70","16.20"
"6156","松上","19.05","-0.75","19.95","19.95","19.00","555,000","10,675,350","300","19.05","8","19.10","7","80,534,609","20.95","17.15"
"6158","禾昌","35.75","-1.65","37.45","37.90","35.75","465,000","16,875,000","279","35.70","11","35.75","64","55,047,988","39.30","32.20"
"6160","欣技","15.10","0.00","15.00","15.10","14.80","95,000","1,420,900","47","15.00","1","15.10","1","68,489,120","16.60","13.60"
"6161","捷波","32.85","-1.15","33.65","33.80","32.70","845,000","28,017,500","487","32.85","14","32.95","1","74,983,303","36.10","29.60"
"6163","華電網","17.40","-0.30","17.90","17.95","17.40","475,000","8,329,800","227","17.40","12","17.45","5","133,693,380","19.10","15.70"
"6167","久正","12.05","-0.45","12.70","12.70","12.05","685,000","8,357,400","323","12.05","71","12.10","18","162,173,221","13.25","10.85"
"6169","昱泉","21.50","-0.50","22.00","22.00","21.50","95,000","2,056,900","50","21.50","5","21.70","4","23,394,960","23.65","19.35"
"6170","統振","30.20","-1.85","32.00","32.00","30.05","688,000","21,059,150","503","30.20","6","30.30","10","89,670,038","33.20","27.20"
"6171","大城地產","29.10","-0.20","29.10","29.15","29.10","41,000","1,193,350","24","29.10","8","29.15","1","86,654,710","32.00","26.20"
"6173","信昌電","53.40","-0.90","54.30","54.30","53.10","282,000","15,083,600","232","53.40","6","53.50","17","172,000,000","58.70","48.10"
"6174","安碁","27.70","-0.60","27.55","28.55","27.55","55,000","1,529,450","47","27.70","15","27.75","1","50,000,000","30.45","24.95"
"6175","立敦","41.30","-1.30","42.35","42.40","41.10","589,000","24,393,300","429","41.30","1","41.35","1","143,135,100","45.40","37.20"
"6179","亞通","27.90","-0.35","28.25","28.25","27.80","89,000","2,486,100","60","27.85","12","27.95","4","88,146,731","30.65","25.15"
"6180","橘子","67.00","+0.50","66.60","67.40","66.20","2,545,000","170,146,100","1,723","67.00","34","67.10","66","175,493,573","73.70","60.30"
"6182","合晶","70.20","-2.30","71.80","72.00","70.10","11,378,000","806,422,200","6,870","70.10","86","70.20","4","540,933,730","77.20","63.20"
"6185","幃翔","13.75","+0.05","13.90","13.90","13.60","241,000","3,299,800","126","13.70","4","13.75","20","149,867,531","15.10","12.40"
"6186","新潤","26.75","0.00","26.75","26.80","26.65","381,000","10,190,850","160","26.75","2","26.80","40","149,986,129","29.40","24.10"
"6187","萬潤","131.50","-9.00","138.50","139.50","131.50","2,693,000","363,226,000","1,710","131.50","31","132.00","5","83,323,902","144.50","118.50"
"6188","廣明","42.25","-0.05","42.30","42.45","41.60","1,010,000","42,290,000","579","42.20","3","42.25","4","278,358,910","46.45","38.05"
"6190","萬泰科","32.75","-1.45","34.20","34.30","32.70","1,497,000","49,488,750","893","32.75","17","32.80","3","160,169,282","36.00","29.50"
"6194","育富","24.75","-0.05","24.80","24.85","24.75","13,000","322,200","7","24.65","1","24.70","6","60,000,000","27.20","22.30"
"6195","詩肯","53.20","-0.60","53.50","53.50","53.00","26,000","1,384,600","24","53.00","1","53.20","3","50,192,942","58.50","47.90"
"6198","凌泰","33.50","-1.95","35.00","35.00","33.50","19,000","646,600","14","33.50","4","34.10","1","22,635,350","36.85","30.15"
"6199","天品","16.65","0.00","16.85","16.90","16.60","27,000","453,400","18","16.50","1","16.90","1","61,760,018","18.30","15.00"
"006201","元大富櫃50","19.52","-0.92","20.23","20.23","19.52","179,000","3,529,690","119","19.52","11","19.54","23","16,446,000","21.47","17.57"
"6203","海韻電","62.50","+0.10","62.20","62.90","61.50","349,000","21,737,800","239","62.40","7","62.50","2","79,953,277","68.70","56.30"
"6204","艾華","71.50","-0.40","72.20","72.20","71.20","64,000","4,586,300","58","71.40","2","71.60","4","23,102,080","78.60","64.40"
"6207","雷科","33.60","-0.25","33.85","33.85","33.25","343,000","11,490,950","285","33.60","5","33.65","6","83,873,589","36.95","30.25"
"6208","日揚","53.50","除息","53.50","54.00","53.20","761,000","40,755,100","389","53.50","33","53.60","11","118,201,679","58.80","48.15"
"6210","慶生","41.75","-0.35","42.10","42.30","41.75","22,000","925,100","19","41.75","2","41.85","1","35,048,000","45.90","37.60"
"6212","理銘","----","---","----","----","----","0","0","0","52.90","1","59.90","3","102,000,000","64.00","52.40"
"6217","中探針","48.80","-1.90","50.70","50.80","48.75","1,257,000","61,842,000","866","48.80","15","48.85","8","71,725,775","53.60","43.95"
"6218","豪勉","21.00","-0.25","21.20","21.20","21.00","177,000","3,724,950","96","21.00","15","21.10","1","64,262,000","23.10","18.90"
"6219","富旺","17.95","-0.15","18.10","18.20","17.70","3,505,000","62,673,500","507","17.95","7","18.00","39","154,016,276","19.70","16.20"
"6220","岳豐","22.95","-0.25","23.00","23.00","22.85","67,000","1,537,800","52","22.90","2","23.00","12","131,972,388","25.20","20.70"
"6221","晉泰","48.00","-0.30","48.30","48.35","48.00","18,000","866,200","14","48.00","10","48.25","1","71,642,391","52.80","43.20"
"6222","上揚","14.75","-0.10","14.80","14.80","14.60","24,000","354,050","8","14.60","17","14.75","1","40,588,878","16.20","13.30"
"6223","旺矽","97.70","-2.80","100.50","101.00","97.70","634,000","62,517,900","507","97.70","4","98.00","10","94,073,772","107.00","88.00"
"6227","茂綸","39.70","-0.80","40.55","40.55","39.50","581,000","23,091,450","397","39.70","8","39.75","4","76,111,786","43.65","35.75"
"6228","全譜","17.75","-1.30","19.50","19.50","17.75","236,000","4,303,850","158","17.75","1","17.85","1","40,000,000","19.50","16.00"
"6229","研通","37.35","-1.05","38.40","38.40","37.00","301,000","11,254,650","172","37.35","3","37.40","1","35,640,700","41.05","33.65"
"6231","系微","95.00","-6.00","98.10","100.00","94.80","1,703,000","164,458,100","1,308","95.00","18","95.40","2","38,043,488","104.50","85.50"
"6233","旺玖","27.30","-1.30","28.90","28.90","27.20","526,000","14,575,300","260","27.30","19","27.40","2","79,609,896","30.00","24.60"
"6234","高僑","19.45","-0.35","19.60","19.60","19.45","42,000","819,150","20","19.45","1","19.50","2","100,386,398","21.35","17.55"
"6236","康呈","----","---","----","----","----","0","0","0","11.85","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","68.00","-3.80","71.70","71.70","68.00","1,303,000","90,282,300","977","68.00","39","68.10","1","80,102,371","74.80","61.20"
"6240","松崗","16.70","-0.30","17.00","17.00","16.55","16,000","266,200","12","16.65","1","16.70","5","22,867,370","18.35","15.05"
"6241","易通展","25.45","-1.40","26.50","26.80","25.20","886,000","22,880,050","530","25.40","7","25.45","5","33,717,288","27.95","22.95"
"6242","立康","38.85","-0.15","38.60","38.95","38.45","11,000","424,500","9","38.65","1","38.90","1","22,200,000","42.70","35.00"
"6244","茂迪","32.05","-1.05","33.35","34.00","32.05","7,433,000","246,596,050","3,966","32.05","39","32.15","15","355,041,875","35.25","28.85"
"6245","立端","53.60","-0.40","54.00","54.00","53.00","179,000","9,552,100","138","53.60","1","53.70","7","117,003,438","58.90","48.25"
"6246","臺龍","15.70","-0.40","16.15","16.15","15.60","30,000","473,600","21","15.70","1","15.85","3","37,109,225","17.25","14.15"
"6247","淇譽電","10.40","0.00","10.40","10.40","10.40","1,000","10,400","1","10.40","1","10.75","1","60,321,000","11.40","9.36"
"6248","沛波","22.15","-0.55","22.70","22.70","22.10","159,000","3,542,400","105","22.15","1","22.20","22","45,711,547","24.35","19.95"
"6259","百徽","44.20","+4.00","42.30","44.20","42.30","453,000","19,830,200","308","44.20","334","0.00","0","17,641,206","48.60","39.80"
"6261","久元","79.00","-1.60","80.20","80.40","78.70","540,000","42,847,000","361","79.00","11","79.20","12","128,497,989","86.90","71.10"
"6263","普萊德","71.60","-0.40","72.00","72.00","71.50","43,000","3,077,100","38","71.60","4","71.70","3","62,500,964","78.70","64.50"
"6264","富裔","8.96","-0.03","8.87","8.99","8.85","81,000","721,900","31","8.85","2","8.96","3","116,355,291","9.85","8.07"
"6265","方土昶","12.70","-0.55","13.20","13.25","12.70","994,000","12,759,450","405","12.70","8","12.80","2","118,172,151","13.95","11.45"
"6266","泰詠","24.80","-1.05","25.85","25.95","24.80","1,162,000","29,265,550","704","24.80","34","24.85","12","102,359,847","27.25","22.35"
"6270","倍微","24.80","-0.30","25.05","25.05","24.70","240,000","5,957,500","161","24.80","2","24.85","11","72,145,759","27.25","22.35"
"6274","台燿","79.80","-1.90","81.60","81.60","79.80","1,670,000","134,199,100","1,300","79.70","23","79.80","4","268,990,549","87.70","71.90"
"6275","元山","39.05","-0.95","40.00","40.15","38.95","1,365,000","53,635,900","791","39.05","13","39.10","9","70,010,255","42.95","35.15"
"6276","安鈦克","19.15","+0.05","19.15","19.15","19.05","37,000","706,100","24","19.10","4","19.15","9","31,490,000","21.05","17.25"
"6279","胡連","113.50","-3.50","117.00","117.00","113.50","340,000","38,795,000","226","113.50","1","114.00","6","99,654,707","124.50","102.50"
"6284","佳邦","53.80","-2.70","56.50","56.50","53.80","1,064,000","58,022,500","700","53.70","10","53.80","1","140,180,341","59.10","48.45"
"6287","元隆","8.00","-0.12","8.12","8.12","8.00","28,000","225,730","18","7.99","1","8.00","64","438,145,590","8.80","7.20"
"6290","良維","49.65","-0.65","50.20","50.20","49.50","462,000","22,939,300","330","49.65","13","49.70","3","147,766,197","54.60","44.70"
"6291","沛亨","42.00","-0.30","42.25","42.25","41.00","26,000","1,088,650","19","41.25","1","42.15","1","53,000,000","46.20","37.80"
"6292","迅德","46.55","-0.75","46.20","47.20","46.20","120,000","5,591,850","89","46.55","1","46.65","1","46,900,712","51.20","41.90"
"6294","智基","125.00","-0.50","125.00","125.50","125.00","21,000","2,628,000","17","125.00","3","125.50","3","24,572,741","137.50","112.50"
"6404","通訊-KY","18.20","0.00","18.20","18.20","18.20","3,000","54,600","3","17.50","1","18.20","3","14,368,000","20.00","16.40"
"6411","晶焱","169.00","-12.00","182.50","182.50","169.00","2,262,000","390,738,000","1,809","169.00","7","169.50","31","91,538,331","185.50","152.50"
"6417","韋僑","79.00","+0.10","79.00","79.00","79.00","1,000","79,000","1","78.50","1","78.90","2","42,274,000","86.90","71.10"
"6418","詠昇","19.50","-0.05","19.50","19.50","19.00","50,000","960,250","43","19.50","1","19.55","4","34,522,000","21.45","17.55"
"6419","京晨科","30.00","-0.95","30.90","30.90","29.80","38,000","1,138,650","27","30.00","2","30.45","1","13,159,170","33.00","27.00"
"6425","易發","24.80","-0.30","25.75","25.75","24.20","19,000","469,150","16","24.35","1","24.80","1","43,602,000","27.25","22.35"
"6432","今展科","36.90","-0.20","36.75","37.05","36.25","39,000","1,423,650","28","36.30","3","36.90","2","30,592,835","40.55","33.25"
"6435","大中","141.50","-6.50","148.00","149.00","141.00","936,000","134,701,500","681","141.00","33","141.50","7","33,433,000","155.50","127.50"
"6441","廣錠","43.00","-1.40","44.40","44.40","43.00","92,000","3,993,450","70","43.00","4","43.45","1","43,318,429","47.30","38.70"
"6446","藥華藥","308.50","-5.00","315.00","315.00","307.50","584,000","180,815,000","474","308.50","4","309.50","2","277,477,591","339.00","278.00"
"6457","紘康","140.50","-5.50","144.50","144.50","140.50","309,000","43,694,000","274","140.50","13","141.00","1","31,854,792","154.50","126.50"
"6461","益得","18.50","-0.15","18.70","18.70","18.35","63,000","1,166,500","46","18.40","1","18.50","4","116,279,000","20.35","16.65"
"6462","神盾","93.80","-2.00","97.20","97.20","93.50","246,000","23,133,500","217","93.70","2","93.80","2","69,271,754","103.00","84.50"
"6465","威潤","24.15","-0.95","25.10","25.10","24.15","91,000","2,215,000","61","24.10","1","24.25","1","32,826,306","26.55","21.75"
"6469","大樹","273.50","-9.50","280.00","284.00","272.50","492,000","135,672,500","459","273.50","9","274.00","1","70,911,059","300.50","246.50"
"6470","宇智","43.80","+0.35","43.20","43.80","42.70","43,000","1,852,200","29","42.90","1","43.80","1","32,694,100","48.15","39.45"
"6472","保瑞","165.00","-3.50","170.00","170.00","165.00","183,000","30,346,500","162","165.00","8","165.50","1","68,487,280","181.50","148.50"
"6482","弘煜科","36.50","-0.10","37.85","37.85","34.50","50,000","1,759,100","48","34.70","1","36.50","1","17,148,440","40.15","32.85"
"6485","點序","130.00","-7.00","135.50","135.50","130.00","1,529,000","201,631,000","1,071","129.50","24","130.00","3","43,036,508","143.00","117.00"
"6486","互動","77.40","-0.40","77.50","78.00","77.20","77,000","5,963,400","61","77.20","2","77.40","2","38,755,339","85.10","69.70"
"6488","環球晶","606.00","-36.00","639.00","639.00","606.00","2,896,000","1,782,730,000","2,393","606.00","12","607.00","1","437,250,000","666.00","546.00"
"6492","生華科","75.00","-3.30","78.00","78.00","74.60","756,000","57,283,000","590","74.90","5","75.00","6","89,743,620","82.50","67.50"
"6494","九齊","139.50","-4.50","144.00","144.00","138.50","487,000","68,195,000","402","139.50","5","140.00","7","31,559,690","153.00","126.00"
"6496","科懋","27.60","-0.05","27.65","27.65","27.60","19,000","525,300","17","27.60","5","27.80","1","46,667,000","30.35","24.85"
"6499","益安","77.40","-1.90","79.90","80.00","77.00","341,000","26,557,300","269","77.40","1","77.50","3","73,234,074","85.10","69.70"
"6506","雙邦","18.90","-0.15","19.05","19.15","18.90","97,000","1,845,150","56","18.90","16","18.95","10","82,360,826","20.75","17.05"
"6508","惠光","34.50","-2.60","38.00","40.50","34.40","24,356,000","930,483,000","14,174","34.50","14","34.55","7","85,670,167","37.95","31.05"
"6509","聚和","54.60","-2.20","56.70","56.70","54.50","2,492,000","137,470,400","1,597","54.50","66","54.60","1","173,204,101","60.00","49.15"
"6510","精測","591.00","-13.00","603.00","603.00","590.00","89,000","53,046,000","87","590.00","8","598.00","1","32,789,022","650.00","532.00"
"6512","啟發電","18.85","+0.60","18.15","18.85","18.10","12,000","220,900","12","18.35","1","18.80","4","25,000,000","20.70","17.00"
"6514","芮特-KY","58.70","-1.00","59.40","60.70","58.50","187,000","11,072,800","160","58.50","13","58.70","3","30,015,382","64.50","52.90"
"6516","勤崴國際","88.90","-0.70","89.50","89.50","88.90","34,000","3,029,200","26","88.80","2","89.60","2","42,413,811","97.70","80.10"
"6523","達爾膚","93.40","-1.30","94.70","94.80","93.20","176,000","16,512,300","117","93.40","2","93.50","3","45,047,625","102.50","84.10"
"6527","明達醫","46.70","+0.20","46.50","46.90","46.50","51,000","2,379,900","43","46.50","1","46.75","1","24,276,000","51.30","42.05"
"6530","創威","21.00","-0.40","21.10","21.15","20.75","110,000","2,307,850","63","20.95","1","21.00","14","33,750,000","23.10","18.90"
"6532","瑞耘","45.05","-1.25","46.00","46.00","45.05","137,000","6,207,400","106","45.05","2","45.10","2","36,100,867","49.55","40.55"
"6535","順藥","34.80","-0.35","35.35","35.35","34.60","200,000","6,961,700","126","34.70","5","34.80","1","163,172,825","38.25","31.35"
"6538","倉和","86.70","-1.90","88.60","88.60","85.50","302,000","26,181,000","234","86.70","1","86.90","2","37,269,000","95.30","78.10"
"6542","隆中","----","---","----","----","----","0","0","0","42.30","1","44.85","2","42,000,630","49.30","40.40"
"6547","高端疫苗","247.00","0.00","248.00","258.50","246.50","3,508,000","883,253,000","2,792","247.00","36","248.00","9","213,405,400","271.50","222.50"
"6548","長科*","93.50","-3.40","96.90","96.90","93.50","822,000","77,645,300","683","93.50","1","93.90","2","384,198,680","102.50","84.20"
"6556","勝品","59.00","0.00","59.00","59.00","59.00","1,000","59,000","1","57.40","1","59.00","8","28,750,000","64.90","53.10"
"6560","欣普羅","76.90","-0.80","76.80","78.00","76.50","167,000","12,855,200","131","76.80","1","76.90","5","20,699,772","84.50","69.30"
"6561","是方","270.50","-6.50","275.00","275.00","270.00","31,000","8,415,000","30","270.00","6","271.00","1","70,470,131","297.50","243.50"
"6568","宏觀","189.50","-15.50","203.50","203.50","188.00","715,000","138,376,500","608","189.00","13","192.00","2","30,831,120","208.00","171.00"
"6569","醫揚","100.50","-1.00","100.50","100.50","100.50","2,000","201,000","2","99.50","2","101.00","3","33,261,300","110.50","90.50"
"6570","維田","42.30","-0.40","42.55","42.75","42.15","46,000","1,945,600","42","42.15","2","42.45","1","30,086,177","46.50","38.10"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","48.40","1","21,990,000","53.20","43.60"
"6576","逸達","117.00","-1.00","120.00","121.50","116.00","616,000","72,772,500","445","116.50","20","117.00","1","117,970,466","128.50","105.50"
"6577","勁豐","64.40","-0.40","64.50","64.80","64.40","19,000","1,226,400","16","64.40","2","65.20","1","38,254,870","70.80","58.00"
"6578","達邦蛋白","16.50","+0.25","16.80","16.85","16.30","78,000","1,291,100","56","16.45","3","16.50","1","39,331,852","18.15","14.85"
"6588","東典光電","40.75","-0.70","40.90","40.90","39.20","16,000","639,050","14","39.35","1","40.80","1","26,700,825","44.80","36.70"
"6589","台康生技","91.30","-1.80","93.80","94.80","91.00","878,000","81,054,400","696","91.30","7","91.40","1","300,969,468","100.00","82.20"
"6590","普鴻","67.10","-1.60","67.00","67.20","67.00","7,000","469,900","7","67.20","3","68.10","1","18,291,250","73.80","60.40"
"6593","台灣銘板","43.65","+3.95","43.65","43.65","43.65","378,000","16,499,700","195","43.65","329","0.00","0","20,303,401","48.00","39.30"
"6594","展匯科","39.00","-0.65","40.50","40.50","38.85","101,000","3,950,500","70","39.00","1","39.40","2","30,159,628","42.90","35.10"
"6596","寬宏藝術","48.80","-0.20","48.65","48.95","48.45","10,000","486,150","10","48.50","1","48.95","1","30,000,000","53.60","43.95"
"6603","富強鑫","16.05","-0.90","16.95","16.95","16.05","1,179,000","19,182,750","520","16.05","43","16.10","4","149,438,780","17.65","14.45"
"6609","瀧澤科","31.00","-0.30","31.70","31.70","30.75","126,000","3,914,250","89","31.00","1","31.05","1","72,456,246","34.10","27.90"
"6612","奈米醫材","79.30","-4.90","84.10","84.80","79.30","400,000","32,736,600","346","79.30","2","80.00","2","33,969,900","87.20","71.40"
"6613","朋億","165.50","-4.50","170.00","170.00","165.00","98,000","16,273,000","90","165.50","1","166.00","1","33,928,000","182.00","149.00"
"6615","慧智","46.00","-0.05","46.00","46.00","45.75","15,000","689,300","13","45.70","1","46.50","1","21,362,400","50.60","41.40"
"6616","特昇-KY","18.60","-0.30","18.80","18.80","18.60","4,000","74,650","3","18.35","2","18.60","2","28,625,000","20.45","16.75"
"6624","萬年清","41.00","0.00","41.00","41.00","40.55","7,000","286,550","7","40.75","1","40.90","1","18,000,000","45.10","36.90"
"6629","泰金-KY","59.80","+1.00","58.20","59.80","58.20","2,000","118,000","2","58.00","3","59.20","1","35,714,166","65.70","53.90"
"6640","均華","99.50","-0.50","98.60","99.50","96.60","15,000","1,481,500","15","96.50","1","99.80","1","28,276,500","109.00","89.60"
"6642","富致","68.30","+0.30","69.30","69.30","68.00","15,000","1,024,900","12","68.30","1","68.70","1","37,399,662","75.10","61.50"
"6643","M31","313.50","-10.00","323.50","323.50","312.00","187,000","58,752,000","184","313.00","3","314.00","2","31,606,000","344.50","282.50"
"6649","台生材","22.30","-0.20","22.75","22.75","22.25","19,000","425,650","17","22.30","1","22.50","6","42,000,000","24.50","20.10"
"6651","全宇昕","92.10","-1.60","94.80","94.80","92.00","55,000","5,093,000","43","92.10","2","92.50","2","32,963,222","101.00","82.90"
"6654","天正國際","72.70","-4.00","76.00","76.00","72.60","109,000","7,999,700","92","72.60","6","73.10","1","33,262,720","79.90","65.50"
"6661","威健生技","21.00","0.00","21.50","21.50","20.85","15,000","318,000","15","20.65","3","21.15","1","23,304,248","23.10","18.90"
"6662","樂斯科","29.95","0.00","29.10","29.95","29.05","7,000","205,000","7","29.05","1","29.90","2","25,612,400","32.90","27.00"
"6664","群翊","82.50","-4.70","88.70","88.70","82.00","465,000","39,060,700","356","82.30","2","82.50","3","55,000,000","90.70","74.30"
"6667","信紘科","83.20","-1.40","84.90","85.50","83.10","373,000","31,352,900","287","83.10","24","83.60","2","39,778,878","91.50","74.90"
"6679","鈺太","393.50","-21.50","415.00","415.00","389.50","562,000","222,502,000","438","393.50","6","394.00","3","42,959,335","432.50","354.50"
"6680","鑫創電子","45.15","-3.35","45.00","45.15","45.00","2,000","90,150","2","45.60","1","49.90","1","18,550,000","49.65","40.65"
"6683","雍智科技","222.00","-10.50","229.00","229.00","222.00","199,000","44,627,500","180","222.00","12","222.50","3","27,075,661","244.00","200.00"
"6684","安格","126.50","-10.00","135.50","135.50","126.00","326,000","42,207,500","268","126.50","8","127.00","1","24,458,000","139.00","114.00"
"6690","安碁資訊","120.00","+0.50","122.00","122.00","116.50","6,000","715,500","6","117.50","1","120.00","2","16,999,720","132.00","108.00"
"6693","廣閎科","97.00","0.00","98.00","100.00","95.60","188,000","18,278,800","173","96.40","1","97.00","5","45,720,000","106.50","87.30"
"6697","東捷資訊","38.00","+0.20","38.55","38.55","38.00","5,000","191,500","5","37.65","1","38.30","1","27,323,364","41.80","34.20"
"6703","軒郁","80.80","+0.80","79.50","80.80","79.20","11,000","876,700","10","79.80","3","80.80","1","20,800,000","88.80","72.80"
"6712","長聖","184.50","-5.00","191.00","191.00","184.50","516,000","96,026,500","429","184.50","4","185.00","2","61,818,000","202.50","166.50"
"6716","應廣","147.50","-2.50","150.00","150.00","144.50","77,000","11,254,000","70","147.00","2","147.50","2","24,523,400","162.00","133.00"
"6727","亞泰金屬","73.00","-1.90","74.50","74.50","73.00","145,000","10,670,600","115","73.00","7","73.40","1","22,265,162","80.30","65.70"
"6728","上洋","172.00","+10.00","178.00","178.00","171.50","529,000","93,531,000","324","171.50","4","175.50","1","23,000,000","189.00","155.00"
"6732","昇佳電子","409.00","-11.00","418.50","418.50","407.00","93,000","38,236,500","89","409.00","1","411.00","1","48,912,618","449.50","368.50"
"6733","博晟生醫","24.90","0.00","24.70","24.90","24.40","50,000","1,230,100","30","24.55","5","24.90","17","103,076,026","27.35","22.45"
"6741","91APP*-KY","155.50","-11.00","169.00","175.00","152.00","1,372,000","223,707,000","1,186","155.00","4","156.00","5","120,577,997","171.00","140.00"
"6747","亨泰光","217.00","-8.50","222.50","222.50","215.00","47,000","10,205,000","30","217.00","1","217.50","1","24,189,000","238.50","195.50"
"6751","智聯服務","44.85","-0.65","45.30","45.45","44.80","78,000","3,518,200","63","44.85","3","45.25","1","20,000,000","49.30","40.40"
"6752","叡揚","52.60","+0.60","52.00","52.70","52.00","10,000","521,300","8","51.90","3","52.70","10","28,302,000","57.80","47.35"
"6761","穩得","110.00","-7.00","115.00","115.00","109.00","140,000","15,519,500","129","110.00","1","110.50","2","23,908,513","121.00","99.00"
"6762","達亞","----","---","----","----","----","0","0","0","253.00","1","278.50","1","21,574,368","286.00","234.00"
"6763","綠界科技","774.00","+14.00","831.00","831.00","762.00","686,000","534,272,000","653","773.00","7","774.00","1","17,051,345","9,995.00","0.01"
"6767","台微醫","31.50","-0.50","31.60","31.60","31.40","31,000","977,350","17","31.50","1","32.60","1","29,109,000","34.65","28.35"
"6788","華景電","164.50","-9.00","172.50","173.00","164.50","174,000","29,137,500","156","164.50","9","166.00","1","34,739,683","180.50","148.50"
"6803","崑鼎","241.00","+1.00","240.00","241.00","239.50","64,000","15,358,000","57","240.50","2","241.00","7","69,614,228","265.00","217.00"
"6829","千附精密","75.50","+0.50","74.00","75.50","73.50","724,000","54,150,600","374","75.30","1","75.50","1","59,169,000","9,995.00","0.01"
"7402","邑錡","48.50","-0.20","48.55","48.60","48.50","3,000","145,650","3","47.80","1","48.30","3","24,822,848","53.30","43.65"
"7556","意德士","111.00","-2.00","111.50","111.50","109.00","17,000","1,868,000","15","111.00","1","113.00","5","22,027,580","122.00","99.90"
"8024","佑華","22.65","-0.60","23.05","23.30","22.65","133,000","3,043,800","93","22.65","3","22.95","2","45,160,100","24.90","20.40"
"8027","鈦昇","67.00","-2.20","69.50","69.50","66.90","378,000","25,577,600","266","67.00","10","67.10","4","100,102,168","73.70","60.30"
"8032","光菱","27.85","-0.45","28.25","28.25","27.85","16,000","446,350","11","27.75","1","28.05","2","51,810,300","30.60","25.10"
"8034","榮群","17.15","-0.70","17.65","17.90","17.00","576,000","9,974,750","322","17.15","3","17.20","5","62,873,725","18.85","15.45"
"8038","長園科","37.40","-1.00","38.40","39.10","37.35","225,000","8,455,700","158","37.35","13","37.50","1","59,854,190","41.10","33.70"
"8040","九暘","56.80","-2.70","59.50","59.50","56.60","828,000","47,671,400","600","56.80","22","56.90","1","68,899,074","62.40","51.20"
"8042","金山電","41.55","0.00","41.35","42.00","41.30","171,000","7,099,200","34","41.55","3","42.00","3","129,462,549","45.70","37.40"
"8043","蜜望實","25.05","-0.65","25.70","25.75","24.80","177,000","4,445,300","115","25.00","1","25.05","3","79,907,170","27.55","22.55"
"8044","網家","77.40","-5.10","81.40","81.50","77.20","2,865,000","225,672,600","2,167","77.40","30","77.50","1","128,513,945","85.10","69.70"
"8047","星雲","13.90","-0.05","13.65","13.95","13.60","77,000","1,063,550","31","13.80","2","13.90","1","41,666,343","15.25","12.55"
"8048","德勝","35.00","+0.35","34.70","35.00","34.20","53,000","1,829,350","41","34.40","2","35.00","3","54,471,206","38.50","31.50"
"8049","晶采","26.05","-0.20","26.25","26.25","26.00","315,000","8,213,200","176","26.05","12","26.10","1","118,279,808","28.65","23.45"
"8050","廣積","40.10","-0.90","40.80","40.80","40.00","158,000","6,353,650","91","40.10","29","40.25","1","177,099,773","44.10","36.10"
"8054","安國","53.60","-3.90","57.10","57.30","53.50","2,810,000","153,703,100","1,901","53.50","45","53.60","2","90,957,836","58.90","48.25"
"8059","凱碩","10.00","-0.10","10.05","10.10","10.00","79,000","790,700","19","10.00","15","10.05","2","188,618,000","11.00","9.00"
"8064","東捷","18.35","-0.50","18.90","19.00","18.30","784,000","14,569,150","365","18.30","43","18.35","15","164,817,836","20.15","16.55"
"8066","來思達","30.90","-0.30","31.20","31.20","30.90","24,000","743,700","21","30.90","4","31.00","5","30,152,304","33.95","27.85"
"8067","志旭","9.54","+0.02","9.52","9.54","9.52","2,000","19,060","2","9.11","1","9.52","3","30,000,000","10.45","8.59"
"8068","全達","31.65","-0.50","32.20","32.80","31.10","112,000","3,580,500","73","31.30","3","31.65","1","68,659,992","34.80","28.50"
"8069","元太","126.50","-9.50","135.00","135.50","126.50","18,985,000","2,462,904,500","10,374","126.50","68","127.00","103","1,140,404,715","139.00","114.00"
"8071","能率網通","17.00","-0.20","17.20","17.25","16.95","371,000","6,327,700","155","17.00","46","17.10","3","51,854,283","18.70","15.30"
"8074","鉅橡","20.05","-0.15","20.00","20.15","19.80","107,000","2,134,100","56","20.05","1","20.10","2","84,574,466","22.05","18.05"
"8076","伍豐","29.25","-0.45","29.70","29.70","29.00","797,000","23,342,550","480","29.25","8","29.30","1","277,531,538","32.15","26.35"
"8077","洛碁","12.75","+0.40","12.00","12.85","11.70","50,000","602,750","26","12.10","1","12.75","2","109,728,343","14.00","11.50"
