上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","56.70","+0.20","56.50","57.40","56.40","2,555,000","145,309,300","1,667","56.70","74","56.80","1","738,675,539","62.30","51.10"
"6148","驊宏資","13.30","-0.05","13.60","13.60","13.30","46,000","615,300","34","13.30","11","13.35","1","46,603,757","14.60","12.00"
"6150","撼訊","66.20","+0.30","66.40","66.50","65.00","678,000","44,647,600","484","66.20","1","66.30","7","48,345,985","72.80","59.60"
"6151","晉倫","26.55","+0.10","26.50","26.55","26.35","60,000","1,588,800","25","26.50","10","26.60","14","55,257,300","29.20","23.90"
"6154","順發","16.95","+0.15","16.85","16.95","16.80","36,000","606,950","24","16.90","1","16.95","5","80,080,000","18.60","15.30"
"6156","松上","19.45","+0.30","19.20","19.45","19.05","332,000","6,395,300","187","19.40","6","19.45","21","80,534,609","21.35","17.55"
"6158","禾昌","29.40","+0.15","29.25","29.50","29.25","25,000","733,700","24","29.40","6","29.45","2","55,047,988","32.30","26.50"
"6160","欣技","17.90","-0.05","18.05","18.05","17.70","292,000","5,217,700","190","17.90","1","18.00","16","68,489,120","19.65","16.15"
"6161","捷波","27.50","+0.15","27.30","27.60","27.20","122,000","3,350,350","87","27.50","3","27.55","1","74,983,303","30.25","24.75"
"6163","華電網","16.20","-0.05","16.20","16.55","16.15","895,000","14,603,000","503","16.20","25","16.25","13","133,693,380","17.80","14.60"
"6167","久正","14.70","-0.40","15.15","15.20","14.60","2,558,000","37,811,450","931","14.70","2","14.75","21","162,173,221","16.15","13.25"
"6169","昱泉","21.30","+1.90","19.35","21.30","19.35","320,000","6,738,450","258","21.30","11","0.00","0","23,394,960","23.40","19.20"
"6170","統振","31.75","+2.85","29.05","31.75","29.05","1,194,000","36,932,050","714","31.75","6,653","0.00","0","89,670,038","34.90","28.60"
"6171","大城地產","30.10","+0.05","30.05","30.10","30.05","20,000","601,650","13","30.05","11","30.10","7","86,654,710","33.10","27.10"
"6173","信昌電","41.10","+0.75","40.95","41.20","40.75","494,000","20,250,650","404","41.10","4","41.15","12","172,000,000","45.20","37.00"
"6174","安碁","29.60","-0.10","29.95","29.95","29.45","180,000","5,342,600","145","29.55","11","29.60","1","50,000,000","32.55","26.65"
"6175","立敦","33.05","+0.45","32.80","33.25","32.70","249,000","8,221,900","168","33.05","8","33.10","11","143,219,606","36.35","29.75"
"6179","亞通","27.30","+0.15","27.15","27.30","27.15","47,000","1,279,850","33","27.25","1","27.30","1","88,146,731","30.00","24.60"
"6180","橘子","62.00","+0.80","61.40","62.30","61.10","548,000","33,922,000","425","62.00","6","62.10","3","175,493,573","68.20","55.80"
"6182","合晶","50.90","-0.10","50.90","51.50","50.50","7,325,000","373,628,600","4,238","50.90","89","51.00","106","540,933,730","55.90","45.85"
"6185","幃翔","13.10","+0.10","13.10","13.10","12.95","52,000","676,850","33","13.00","5","13.05","2","149,867,531","14.40","11.80"
"6186","新潤","27.05","-0.05","27.10","27.15","27.00","152,000","4,115,300","84","27.05","3","27.10","7","149,986,129","29.75","24.35"
"6187","萬潤","78.50","-0.90","80.00","80.00","77.40","472,000","37,105,500","401","78.50","3","78.60","5","83,323,902","86.30","70.70"
"6188","廣明","41.70","+0.40","41.25","41.80","41.20","1,453,000","60,449,000","966","41.65","22","41.70","17","278,358,910","45.85","37.55"
"6190","萬泰科","38.90","-0.10","38.70","39.45","38.50","3,786,000","147,834,550","2,074","38.90","35","39.00","62","161,665,230","42.75","35.05"
"6194","育富","21.05","+0.05","20.95","21.10","20.95","26,000","546,800","19","21.00","1","21.05","4","60,000,000","23.15","18.95"
"6195","詩肯","49.40","+0.50","49.80","49.80","49.05","16,000","788,900","16","49.00","2","49.40","1","50,192,942","54.30","44.50"
"6198","凌泰","29.95","-2.80","33.45","33.45","29.90","13,000","399,650","13","29.95","1","32.00","1","22,635,350","32.90","27.00"
"6199","天品","27.65","-0.70","27.70","28.70","27.00","35,000","962,800","29","26.55","1","27.60","2","61,760,018","30.40","24.90"
"006201","元大富櫃50","17.52","+0.20","17.30","17.54","17.30","129,000","2,251,840","43","17.51","2","17.52","12","18,946,000","19.27","15.77"
"6203","海韻電","55.50","+0.40","55.40","55.70","55.40","75,000","4,163,200","65","55.40","3","55.50","13","79,953,277","61.00","49.95"
"6204","艾華","54.30","-0.30","54.30","54.30","54.10","11,000","596,800","11","54.20","1","54.50","1","23,102,080","59.70","48.90"
"6207","雷科","26.45","0.00","26.45","26.50","26.40","42,000","1,110,700","29","26.40","15","26.50","7","83,873,589","29.05","23.85"
"6208","日揚","49.55","+0.05","49.55","49.70","49.45","69,000","3,420,050","57","49.45","5","49.60","47","118,201,679","54.50","44.60"
"6210","慶生","39.60","+0.20","39.40","39.60","39.20","9,000","354,200","9","39.40","1","39.55","1","35,048,000","43.55","35.65"
"6212","理銘","50.00","+3.00","50.00","50.00","50.00","1,000","50,000","1","47.05","2","50.00","4","102,000,000","55.00","45.00"
"6217","中探針","59.80","-1.00","60.80","61.10","59.80","3,379,000","203,797,100","2,353","59.80","80","60.00","6","94,356,389","65.70","53.90"
"6218","豪勉","20.05","0.00","20.10","20.20","20.05","60,000","1,204,950","39","20.05","11","20.15","1","64,262,000","22.05","18.05"
"6219","富旺","12.25","-0.05","12.30","12.70","12.25","2,114,000","26,243,350","497","12.25","61","12.35","34","154,016,276","13.45","11.05"
"6220","岳豐","29.30","+0.10","29.20","29.90","29.05","2,048,000","60,291,900","1,064","29.25","5","29.30","7","139,472,388","32.20","26.40"
"6221","晉泰","60.30","+1.50","59.10","60.50","58.80","118,000","7,050,000","86","60.30","7","60.40","1","71,662,391","66.30","54.30"
"6222","上揚","15.55","-0.35","15.90","15.95","15.55","21,000","330,200","12","15.55","5","15.65","1","40,588,878","17.10","14.00"
"6223","旺矽","95.50","-1.80","97.00","97.10","95.20","1,319,000","126,490,500","993","95.50","3","95.60","12","94,078,380","105.00","86.00"
"6227","茂綸","41.15","-0.10","41.30","41.55","41.15","308,000","12,731,050","178","41.15","4","41.20","4","76,111,786","45.25","37.05"
"6228","全譜","16.20","+0.05","16.40","16.40","16.20","77,000","1,255,400","55","16.20","4","16.35","4","40,000,000","17.80","14.60"
"6229","研通","29.55","+0.35","29.55","29.60","29.20","79,000","2,322,800","59","29.40","1","29.55","5","35,640,700","32.50","26.60"
"6231","系微","75.80","+0.20","75.90","77.40","75.60","259,000","19,779,200","223","75.80","3","75.90","2","38,043,488","83.30","68.30"
"6233","旺玖","26.25","+0.15","26.10","26.30","25.55","1,673,000","43,421,350","896","26.20","111","26.25","32","79,609,896","28.85","23.65"
"6234","高僑","18.85","0.00","18.85","18.90","18.80","23,000","433,450","14","18.85","1","18.90","5","100,386,398","20.70","17.00"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","7","31,654,039","22.00","18.00"
"6237","驊訊","58.00","+2.80","55.20","58.30","55.10","3,652,000","208,611,400","2,586","58.00","19","58.10","2","78,614,621","63.80","52.20"
"6240","松崗","26.40","+2.40","24.45","26.40","24.05","1,338,000","34,265,150","776","26.40","35","0.00","0","22,867,370","29.00","23.80"
"6241","易通展","22.05","+0.05","22.00","22.25","21.95","232,000","5,118,550","155","22.05","21","22.10","7","33,717,288","24.25","19.85"
"6242","立康","46.55","+0.35","46.35","46.80","46.30","46,000","2,139,250","40","46.55","1","46.60","1","23,310,000","51.20","41.90"
"6244","茂迪","28.50","+0.05","28.60","28.85","28.50","1,083,000","30,989,200","571","28.45","45","28.50","5","387,041,875","31.35","25.65"
"6245","立端","71.30","+0.80","69.70","71.90","69.60","3,783,000","269,598,000","2,436","71.30","9","71.40","4","118,042,438","78.40","64.20"
"6246","臺龍","15.20","-0.25","15.45","15.45","14.95","39,000","588,800","32","15.10","1","15.20","4","37,109,225","16.70","13.70"
"6247","淇譽電","11.40","-0.05","11.40","11.40","11.30","8,000","90,700","8","11.20","3","11.40","3","60,321,000","12.50","10.30"
"6248","沛波","21.70","-0.25","22.00","22.35","21.70","574,000","12,639,300","315","21.70","7","21.80","5","60,711,547","23.85","19.55"
"6259","百徽","27.45","+0.15","27.80","27.80","27.20","40,000","1,098,350","26","27.25","2","27.45","3","18,914,206","30.15","24.75"
"6261","久元","71.20","0.00","71.20","71.30","70.70","291,000","20,684,700","227","71.20","9","71.30","1","128,497,989","78.30","64.10"
"6263","普萊德","79.20","-0.50","79.90","80.00","79.00","51,000","4,050,600","40","79.20","1","79.30","3","62,500,964","87.10","71.30"
"6264","富裔","8.38","+0.04","8.34","8.38","8.34","101,000","843,890","24","8.35","5","8.38","8","116,355,291","9.21","7.55"
"6265","方土昶","12.45","0.00","12.70","12.90","12.05","5,547,000","69,208,350","1,922","12.45","27","12.50","41","118,172,151","13.65","11.25"
"6266","泰詠","27.90","+0.90","27.35","28.25","27.00","5,315,000","147,398,550","2,617","27.90","110","27.95","26","109,422,676","30.65","25.15"
"6270","倍微","23.00","+0.05","22.95","23.10","22.85","44,000","1,011,250","29","22.95","2","23.00","7","72,145,759","25.30","20.70"
"6274","台燿","57.10","+0.60","57.60","58.20","56.80","1,817,000","104,269,000","1,143","57.10","5","57.20","1","269,151,799","62.80","51.40"
"6275","元山","31.05","-0.15","31.20","31.40","31.00","244,000","7,606,950","152","31.05","1","31.25","5","70,166,919","34.15","27.95"
"6276","安鈦克","17.10","0.00","17.30","17.30","16.90","12,000","204,350","11","16.90","4","17.00","1","31,490,000","18.80","15.40"
"6279","胡連","146.00","-0.50","146.00","147.50","145.00","1,358,000","198,996,000","1,074","145.50","48","146.00","2","99,654,707","160.50","131.50"
"6284","佳邦","51.70","0.00","52.70","52.70","51.70","171,000","8,897,900","127","51.70","3","51.80","1","140,180,341","56.80","46.55"
"6287","元隆","7.39","-0.01","7.42","7.42","7.21","68,000","492,790","28","7.39","1","7.40","18","438,145,590","8.12","6.66"
"6290","良維","58.20","+0.40","57.80","58.40","57.00","2,154,000","124,538,500","1,299","58.10","15","58.20","53","147,766,197","64.00","52.40"
"6291","沛亨","53.60","+0.60","53.20","54.10","53.10","12,000","644,600","10","53.20","1","54.20","3","63,000,000","58.90","48.25"
"6292","迅德","39.90","+0.45","39.70","39.90","39.60","66,000","2,624,000","41","39.65","2","39.90","2","46,900,712","43.85","35.95"
"6294","智基","112.50","-0.50","112.00","112.50","112.00","8,000","896,500","8","112.00","1","112.50","1","24,572,741","123.50","101.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.60","2","18.45","1","20,218,000","19.40","15.90"
"6411","晶焱","109.00","+4.50","105.00","110.00","105.00","2,029,000","218,854,000","1,509","109.00","23","109.50","25","92,548,331","119.50","98.10"
"6417","韋僑","73.80","0.00","73.50","73.80","73.00","36,000","2,643,200","22","73.50","1","73.80","6","42,274,000","81.10","66.50"
"6418","詠昇","15.80","+0.10","15.75","15.80","15.60","61,000","956,700","34","15.65","2","15.90","2","34,522,000","17.35","14.25"
"6419","京晨科","30.10","+0.40","30.15","30.15","29.70","16,000","478,000","8","29.90","2","30.15","1","13,159,170","33.10","27.10"
"6425","易發","21.70","0.00","21.60","21.70","21.55","15,000","324,100","12","21.65","1","21.70","3","43,602,000","23.85","19.55"
"6432","今展科","33.60","除息","32.15","33.70","32.05","524,000","17,312,950","335","33.55","3","33.60","7","30,592,835","36.95","30.25"
"6435","大中","121.00","-0.50","121.50","122.00","119.50","358,000","43,159,500","256","120.50","15","121.50","8","33,433,000","133.00","109.00"
"6441","廣錠","41.35","-0.30","41.70","42.20","41.10","53,000","2,192,350","50","41.20","5","41.40","2","43,318,429","45.45","37.25"
"6446","藥華藥","556.00","+4.00","555.00","567.00","546.00","1,151,000","641,801,000","1,008","555.00","7","556.00","2","285,144,091","611.00","501.00"
"6457","紘康","74.30","-0.70","75.10","76.00","73.40","96,000","7,155,400","80","74.30","8","74.50","1","31,854,792","81.70","66.90"
"6461","益得","34.00","+0.45","35.20","35.35","33.85","31,246,000","1,080,167,000","15,321","34.00","22","34.05","14","116,261,500","37.40","30.60"
"6462","神盾","84.60","+0.60","84.30","85.20","83.70","133,000","11,250,000","115","84.50","9","84.90","5","69,271,754","93.00","76.20"
"6465","威潤","22.20","-0.65","22.90","23.15","21.95","387,000","8,717,600","252","22.15","1","22.35","8","32,281,675","24.40","20.00"
"6469","大樹","313.00","+6.50","306.50","315.00","305.00","1,195,000","372,550,500","1,026","313.00","6","313.50","10","89,135,201","344.00","282.00"
"6470","宇智","69.90","-0.50","70.50","71.10","69.70","1,243,000","87,230,300","907","69.90","26","70.00","4","32,694,100","76.80","63.00"
"6472","保瑞","305.50","+4.50","300.00","310.50","298.00","4,433,000","1,345,612,000","3,602","305.00","35","305.50","3","68,529,280","336.00","275.00"
"6482","弘煜科","46.75","+1.65","45.70","46.75","45.70","3,000","139,150","3","45.80","1","46.60","1","17,148,440","51.40","42.10"
"6485","點序","87.40","+0.10","88.00","88.40","87.20","200,000","17,546,200","179","87.40","5","87.50","1","44,152,008","96.10","78.70"
"6486","互動","63.90","0.00","63.90","63.90","63.80","45,000","2,873,300","34","63.80","1","63.90","12","39,570,233","70.20","57.60"
"6488","環球晶","503.00","-6.00","511.00","516.00","501.00","2,372,000","1,202,505,000","2,007","502.00","31","503.00","5","437,250,000","553.00","453.00"
"6492","生華科","60.60","-0.40","61.50","61.60","60.60","140,000","8,541,600","126","60.50","14","60.60","3","89,743,620","66.60","54.60"
"6494","九齊","80.80","+0.30","80.70","82.70","80.50","258,000","20,987,500","221","80.80","4","81.00","3","31,559,690","88.80","72.80"
"6496","科懋","27.75","-0.45","27.80","28.10","27.50","24,000","666,000","20","27.65","3","27.85","1","46,667,000","30.50","25.00"
"6499","益安","72.10","+0.40","72.20","72.50","71.10","226,000","16,249,400","181","71.70","3","72.20","4","73,234,074","79.30","64.90"
"6506","雙邦","20.10","+0.05","20.05","20.20","20.05","74,000","1,489,750","41","20.10","3","20.15","4","82,360,826","22.10","18.10"
"6508","惠光","45.55","-0.25","46.60","47.50","45.55","5,437,000","253,509,400","3,449","45.55","46","45.60","2","85,670,167","50.10","41.00"
"6509","聚和","43.75","+0.15","43.70","44.50","43.50","1,309,000","57,434,650","927","43.75","18","43.80","51","173,490,326","48.10","39.40"
"6510","精測","453.00","+9.50","448.50","465.00","446.50","625,000","284,546,500","576","451.00","1","453.50","1","32,789,022","498.00","408.00"
"6512","啟發電","27.05","-0.45","27.60","27.80","27.00","315,000","8,581,800","217","27.05","4","27.10","2","25,000,000","29.75","24.35"
"6514","芮特-KY","65.00","-0.80","65.70","65.80","64.90","51,000","3,325,700","49","65.30","2","65.60","1","30,015,382","71.50","58.50"
"6516","勤崴國際","77.50","+0.40","78.30","78.50","77.50","21,000","1,635,000","20","77.70","1","77.80","2","46,620,192","85.20","69.80"
"6523","達爾膚","88.40","0.00","88.40","89.50","88.40","143,000","12,718,000","120","88.40","6","88.90","5","45,047,625","97.20","79.60"
"6527","明達醫","64.00","+2.00","61.70","64.50","59.20","1,260,000","77,300,800","939","63.90","1","64.00","4","24,276,000","70.40","57.60"
"6530","創威","26.25","+2.35","25.80","26.25","25.55","3,522,000","92,199,400","1,127","26.25","190","0.00","0","33,750,000","28.85","23.65"
"6532","瑞耘","46.85","0.00","47.00","47.30","46.65","36,000","1,687,000","33","46.70","3","47.00","1","36,100,867","51.50","42.20"
"6535","順藥","35.45","+0.15","35.55","35.55","35.20","69,000","2,436,850","49","35.25","4","35.50","4","163,132,825","38.95","31.95"
"6538","倉和","77.40","+0.90","76.50","78.20","76.50","158,000","12,258,600","132","77.40","1","77.50","1","37,269,000","85.10","69.70"
"6542","隆中","50.40","+1.30","50.90","50.90","50.20","6,000","302,900","5","50.00","1","50.70","1","42,000,630","55.40","45.40"
"6546","正基","135.00","-1.50","138.50","141.00","135.00","2,828,000","390,516,500","1,895","135.00","11","136.00","12","66,226,937","148.50","121.50"
"6547","高端疫苗","135.00","+1.50","137.00","138.50","133.00","2,371,000","322,496,000","1,607","134.50","60","135.00","18","327,759,900","148.50","121.50"
"6548","長科*","89.10","-0.20","89.30","90.50","89.00","396,000","35,462,400","317","89.10","5","89.20","4","384,198,680","98.00","80.20"
"6556","勝品","64.00","+1.40","64.40","64.40","63.80","12,000","766,400","8","64.00","1","64.30","1","28,750,000","70.40","57.60"
"6560","欣普羅","39.95","+2.15","38.80","40.60","38.40","454,000","17,949,000","361","39.95","7","40.00","5","25,874,715","43.90","36.00"
"6561","是方","287.00","0.00","289.50","290.00","286.50","8,000","2,311,000","8","287.00","1","289.50","1","70,682,381","315.50","258.50"
"6568","宏觀","131.00","-0.50","132.00","134.00","130.00","301,000","39,718,500","231","130.50","7","131.00","3","30,801,120","144.00","118.00"
"6569","醫揚","97.00","0.00","97.70","97.70","97.00","4,000","389,200","4","96.50","2","97.20","1","33,261,300","106.50","87.30"
"6570","維田","44.00","-1.25","45.40","45.40","43.20","389,000","17,197,550","289","44.00","9","44.05","2","33,086,177","48.40","39.60"
"6574","霈方","50.10","-0.30","49.05","50.10","49.05","2,000","99,150","2","49.05","2","50.00","1","21,990,000","55.10","45.10"
"6576","逸達","104.50","0.00","104.50","106.00","104.00","359,000","37,623,500","284","104.50","3","105.00","8","118,014,652","114.50","94.10"
"6577","勁豐","59.00","-0.10","59.00","59.00","59.00","3,000","177,000","3","58.80","2","59.00","4","38,254,870","64.90","53.10"
"6578","達邦蛋白","17.45","+0.35","16.90","17.65","16.90","661,000","11,498,900","248","17.45","2","17.50","6","39,569,419","19.15","15.75"
"6588","東典光電","41.30","-0.80","41.70","42.35","41.00","55,000","2,277,400","50","41.25","1","41.60","1","26,700,825","45.40","37.20"
"6589","台康生技","90.50","-0.90","92.20","92.60","89.70","1,000,000","90,710,900","745","90.40","1","90.50","17","303,786,235","99.50","81.50"
"6590","普鴻","55.00","+1.50","55.00","55.00","55.00","3,000","165,000","3","53.60","1","54.60","1","21,291,250","60.50","49.50"
"6593","台灣銘板","31.40","-0.55","31.20","31.70","31.20","19,000","594,000","8","31.25","1","31.70","1","20,309,401","34.50","28.30"
"6594","展匯科","33.60","-0.20","34.30","34.30","33.00","20,000","666,950","18","33.50","1","33.65","1","30,159,628","36.95","30.25"
"6596","寬宏藝術","45.45","+0.15","45.30","45.50","45.10","15,000","678,750","14","45.30","1","45.45","8","30,000,000","49.95","40.95"
"6603","富強鑫","18.95","+0.30","18.80","19.30","18.50","5,681,000","107,205,150","2,264","18.90","25","18.95","63","149,438,780","20.80","17.10"
"6609","瀧澤科","34.25","+0.70","33.70","34.60","33.70","476,000","16,266,550","293","34.25","6","34.35","10","72,456,246","37.65","30.85"
"6612","奈米醫材","80.00","+1.60","78.50","80.90","78.00","126,000","10,003,800","110","79.90","1","80.00","2","33,963,900","88.00","72.00"
"6613","朋億","169.00","+1.00","168.50","169.00","168.00","89,000","14,998,500","72","169.00","1","169.50","12","33,928,000","185.50","152.50"
"6615","慧智","----","---","----","----","----","0","0","0","43.35","1","44.35","1","21,362,400","48.45","39.65"
"6616","特昇-KY","17.25","-0.10","17.30","17.35","17.05","99,000","1,698,950","60","17.25","2","17.30","1","28,625,000","18.95","15.55"
"6624","萬年清","41.40","+0.05","41.35","41.40","40.30","9,000","368,050","7","38.00","1","41.50","3","18,000,000","45.50","37.30"
"6629","泰金-KY","51.70","-0.10","51.00","51.70","50.70","6,000","306,000","6","51.00","1","52.00","1","35,714,166","56.80","46.55"
"6640","均華","88.00","-0.50","88.50","88.50","88.00","2,000","176,500","2","88.30","1","89.40","1","28,276,500","96.80","79.20"
"6642","富致","54.30","+0.10","53.10","54.30","53.10","7,000","377,700","7","53.20","4","53.80","1","37,399,662","59.70","48.90"
"6643","M31","340.00","+9.00","330.00","342.00","329.50","519,000","174,030,500","454","339.50","1","340.00","15","31,603,000","374.00","306.00"
"6649","台生材","32.45","+2.95","29.90","32.45","29.70","481,000","15,422,450","204","32.45","1,276","0.00","0","42,000,000","35.65","29.25"
"6651","全宇昕","81.20","+0.40","81.20","81.60","80.60","91,000","7,373,300","77","81.10","2","81.30","1","32,953,380","89.30","73.10"
"6654","天正國際","50.30","-0.60","50.30","50.30","50.30","10,000","503,000","2","49.90","1","50.50","1","33,262,720","55.30","45.30"
"6661","威健生技","22.70","+0.05","22.70","22.70","22.65","11,000","249,500","7","22.65","3","22.70","1","23,304,248","24.95","20.45"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.25","2","29.75","3","25,612,400","32.70","26.80"
"6664","群翊","83.00","+1.20","81.90","83.10","81.90","159,000","13,106,800","102","82.70","1","83.00","1","55,000,000","91.30","74.70"
"6667","信紘科","72.90","除權","73.50","74.50","72.20","267,000","19,536,000","242","72.90","4","73.00","37","44,778,878","80.10","65.70"
"6679","鈺太","265.00","+10.50","257.50","270.00","256.50","2,253,000","595,209,000","1,900","265.00","3","265.50","12","54,238,335","291.50","238.50"
"6680","鑫創電子","51.50","0.00","51.00","53.10","50.40","11,000","568,300","11","51.50","3","52.80","1","19,101,970","56.60","46.35"
"6683","雍智科技","200.50","+4.00","198.00","201.50","196.00","224,000","44,490,500","196","200.50","1","201.00","7","27,075,661","220.50","180.50"
"6684","安格","63.50","-1.60","63.90","65.00","63.40","127,000","8,136,900","113","63.50","1","63.90","1","26,918,800","69.80","57.20"
"6690","安碁資訊","131.50","-2.50","131.00","135.00","128.00","181,000","23,700,500","156","131.50","1","132.50","5","22,240,720","144.50","118.50"
"6693","廣閎科","89.00","0.00","89.20","89.30","88.20","66,000","5,861,300","57","88.60","2","89.00","22","45,720,000","97.90","80.10"
"6697","東捷資訊","37.55","+0.05","37.55","37.55","37.55","16,000","600,800","11","37.20","3","37.55","9","27,323,364","41.30","33.80"
"6703","軒郁","86.70","-0.20","87.80","87.80","86.70","15,000","1,305,300","15","86.70","2","86.90","1","23,778,000","95.30","78.10"
"6712","長聖","183.00","+3.00","183.50","186.50","181.00","1,546,000","284,039,000","1,184","183.00","22","183.50","9","68,087,800","201.00","165.00"
"6716","應廣","100.00","-3.00","103.00","103.00","100.00","7,000","713,500","7","99.70","1","103.00","1","26,975,740","110.00","90.00"
"6721","信實","44.80","-0.20","44.80","45.00","44.80","12,000","538,650","12","44.80","1","44.95","2","22,500,000","49.25","40.35"
"6727","亞泰金屬","72.80","+0.20","72.80","73.60","72.60","72,000","5,260,600","56","72.80","1","73.50","5","22,639,302","80.00","65.60"
"6728","上洋","161.50","+3.50","161.50","164.50","161.00","61,000","9,923,000","58","161.00","6","161.50","1","23,000,000","177.50","145.50"
"6732","昇佳電子","279.00","+0.50","278.50","281.00","278.00","92,000","25,716,000","81","279.00","3","279.50","1","48,912,618","306.50","251.50"
"6733","博晟生醫","21.40","+0.25","21.15","21.40","21.05","44,000","935,900","34","21.35","4","21.40","5","103,076,026","23.50","19.30"
"6735","美達科技","65.70","+0.60","65.10","65.70","65.10","5,000","327,300","5","65.60","2","66.20","1","39,894,000","72.20","59.20"
"6741","91APP*-KY","96.60","+2.40","94.20","97.10","94.20","421,000","40,177,200","398","96.50","2","96.70","7","120,577,997","106.00","87.00"
"6747","亨泰光","216.00","+0.50","215.50","216.50","215.50","24,000","5,180,000","23","216.00","1","216.50","9","24,189,000","237.50","194.50"
"6751","智聯服務","44.85","+0.55","43.30","44.85","43.30","64,000","2,838,000","41","44.30","1","44.90","1","20,000,000","49.30","40.40"
"6752","叡揚","66.60","+0.60","66.50","69.60","66.50","35,000","2,394,700","31","66.10","1","67.80","1","28,302,000","73.20","60.00"
"6761","穩得","85.00","+0.60","84.40","85.00","83.40","18,000","1,518,400","15","84.40","2","85.00","2","23,908,513","93.50","76.50"
"6762","達亞","----","---","----","----","----","0","0","0","205.50","1","212.00","1","25,889,242","233.00","191.00"
"6763","綠界科技","474.00","-8.50","482.00","482.00","474.00","24,000","11,443,500","22","474.00","1","475.50","3","17,903,913","521.00","427.00"
"6767","台微醫","30.50","+0.10","30.50","30.50","30.25","19,000","577,750","10","30.45","4","30.90","5","29,109,000","33.55","27.45"
"6788","華景電","107.50","+2.50","105.00","108.00","104.00","184,000","19,645,000","161","107.50","4","108.00","10","34,739,683","118.00","96.80"
"6803","崑鼎","249.00","0.00","249.00","249.00","248.00","6,000","1,491,500","6","248.50","1","249.00","7","69,886,200","273.50","224.50"
"6804","明係","50.20","+0.10","50.50","50.80","50.00","30,000","1,509,400","18","50.20","4","51.30","1","30,000,000","55.20","45.20"
"6811","宏碁資訊","148.50","+13.50","136.00","148.50","135.50","950,000","138,873,500","646","148.50","1,279","0.00","0","41,449,000","163.00","134.00"
"6823","濾能","100.00","-1.00","101.50","102.00","99.10","78,000","7,827,900","64","99.80","3","101.00","1","20,040,500","110.00","90.00"
"6829","千附精密","74.70","-2.90","75.70","77.00","74.50","300,000","22,615,100","228","74.70","2","74.80","2","59,169,000","82.10","67.30"
"7402","邑錡","48.25","-0.25","48.50","48.50","48.25","2,000","96,750","2","48.50","2","48.60","1","24,822,848","53.00","43.45"
"7556","意德士","114.50","0.00","113.50","114.50","110.00","9,000","1,007,500","9","112.50","2","114.50","2","22,908,683","125.50","103.50"
"8024","佑華","22.40","+0.05","22.30","22.60","22.10","105,000","2,347,050","72","22.40","2","22.50","6","45,160,100","24.60","20.20"
"8027","鈦昇","69.50","+2.00","67.20","69.80","67.20","626,000","43,154,600","414","69.40","2","69.60","31","100,117,168","76.40","62.60"
"8032","光菱","34.55","-0.15","35.00","35.50","34.40","352,000","12,223,550","217","34.55","11","34.65","6","51,810,300","38.00","31.10"
"8034","榮群","15.85","+0.05","16.00","16.00","15.80","100,000","1,589,050","66","15.80","8","15.85","7","62,873,725","17.40","14.30"
"8038","長園科","39.40","+0.25","39.20","39.40","39.00","121,000","4,749,500","90","39.15","7","39.40","7","59,854,190","43.30","35.50"
"8040","九暘","50.30","+1.20","49.40","50.40","49.40","780,000","38,946,200","578","50.20","3","50.30","7","68,850,074","55.30","45.30"
"8042","金山電","36.40","+0.65","36.00","36.50","36.00","30,000","1,092,450","28","36.40","1","36.45","2","129,462,549","40.00","32.80"
"8043","蜜望實","25.80","-0.30","26.10","26.20","25.65","255,000","6,604,550","187","25.80","5","25.90","11","79,907,170","28.35","23.25"
"8044","網家","61.90","-0.10","62.90","62.90","61.60","479,000","29,784,500","354","61.90","4","62.30","6","128,513,945","68.00","55.80"
"8047","星雲","12.75","0.00","12.70","12.85","12.70","5,000","63,800","5","12.70","1","12.75","2","41,666,343","14.00","11.50"
"8048","德勝","30.00","-0.30","30.10","30.15","29.80","33,000","987,550","30","29.85","1","30.10","3","54,471,206","33.00","27.00"
"8049","晶采","25.60","除息","25.10","25.95","25.10","2,142,000","54,483,600","813","25.55","4","25.60","5","118,279,808","28.15","23.05"
"8050","廣積","70.70","+1.20","69.30","71.50","69.20","5,774,000","406,839,300","3,242","70.70","63","70.80","4","177,099,773","77.70","63.70"
"8054","安國","39.45","+0.10","39.30","39.65","39.00","677,000","26,669,600","421","39.45","12","39.50","1","90,885,836","43.35","35.55"
"8059","凱碩","10.60","-0.15","10.60","10.80","10.60","57,000","608,450","26","10.60","9","10.75","2","188,618,000","11.65","9.54"
"8064","東捷","15.85","+0.15","15.70","15.85","15.50","322,000","5,070,500","150","15.80","13","15.85","13","164,817,836","17.40","14.30"
"8066","來思達","27.20","0.00","27.30","27.30","27.00","17,000","461,150","16","27.10","3","27.25","18","30,152,304","29.90","24.50"
"8067","志旭","8.24","-0.33","8.57","8.57","8.20","31,000","256,820","17","8.30","1","8.50","2","30,000,000","9.06","7.42"
